id,long,lat,distance
6823740033,-112.074,36.136167,6768.856934
6823730385,-112.073,36.134333,6748.666504
6823720405,-112.073,36.134333,6748.666504
6823686079,-112.0725,36.134167,6711.724609
6823672451,-112.073333,36.134,6792.48291
6823664937,-112.073167,36.133833,6783.732422
6823662357,-112.073167,36.133167,6810.62793
6823650185,-112.073667,36.133167,6852.570801
6823644189,-112.073667,36.133167,6852.570801
6823639705,-112.074,36.133,6885.963867
6823607461,-112.074,36.133,6885.963867
6823603483,-112.074,36.133,6885.963867
6823594091,-112.074,36.133,6885.963867
6823588855,-112.075667,36.131333,7097.473145
6823569345,-112.076833,36.127833,7342.971191
6823286297,-112.076833,36.127833,7342.971191
6823282411,-112.076667,36.127833,7329.338379
6823278527,-112.076667,36.127667,7341.914063
6823270405,-112.076167,36.127333,7313.865234
6823265461,-112.076167,36.1275,7307.479004
6823261449,-112.077667,36.125833,7506.911621
6823255225,-112.078,36.126167,7520.866211
6823251777,-112.078,36.126167,7520.866211
6823232997,-112.080333,36.123167,7230.38916
6823229227,-112.080333,36.123167,7230.38916
6823225865,-112.082667,36.119667,6795.148926
6823221715,-112.084667,36.118167,6573.714844
6823218381,-112.084667,36.117667,6518.168945
6823213267,-112.086667,36.118667,6550.209961
6823209137,-112.086667,36.118667,6550.209961
6823204273,-112.088333,36.115333,6160.491211
6823200819,-112.088333,36.1155,6174.554688
6823195881,-112.088333,36.115333,6160.491211
6823170333,-112.0865,36.116167,6303.51709
6823165735,-112.0865,36.116,6289.562988
6823161855,-112.086,36.115333,6236.717773
6823147967,-112.089667,36.114667,6049.018555
6823143645,-112.090167,36.114667,6034.103027
6823139231,-112.089333,36.113667,5946.378906
6823010653,-112.091833,36.110833,5573.96875
6823006177,-112.092,36.111,5583.245117
6822995927,-112.093,36.108333,5284.472656
6822981639,-112.092833,36.1075,5190.34668
6822977437,-112.094,36.107,5113.437988
6822811173,-112.0945,36.106,4985.351074
6822807441,-112.094333,36.106,4990.155273
6822802885,-112.094333,36.106167,5018.570313
6822797037,-112.094333,36.106167,5018.570313
6822786953,-112.093833,36.106333,5047.315918
6822770973,-112.094167,36.106667,5066.004395
6822768839,-112.093833,36.105833,4990.651367
6820997583,-112.1035,36.0995,4072.327393
6820990331,-112.106667,36.099667,4031.178467
6820988851,-112.106667,36.099667,4031.178467
6820987087,-112.107167,36.099167,3961.846191
6820980659,-112.107333,36.099167,3958.181396
6780357089,-112.09173,36.100373,4505.12207
6780355313,-112.09085,36.1003,4522.767578
6780353417,-112.095796,36.101786,4511.410645
6780352199,-112.089756,36.101418,4689.725586
6780329181,-112.105742,36.099888,4076.275879
6755751981,-112.092899,36.099715,4394.180664
6752219209,-112.096021,36.102445,4572.663574
6744083909,-112.088978,36.100452,4615.249023
6705380729,-112.090743,36.101006,4597.077637
6705377663,-112.089831,36.101353,4676.200195
6705376193,-112.08952,36.101132,4655.730469
6705374769,-112.089477,36.101084,4662.322266
6704335183,-112.094251,36.106337,5037.588867
6704333599,-112.094712,36.106584,5051.794434
6698028679,-112.090984,36.099992,4495.623047
6697176797,-112.095984,36.10245,4577.458496
6697175365,-112.096027,36.102454,4572.663574
6657985789,-112.095909,36.101319,4463.980957
6657982403,-112.095909,36.101319,4463.980957
6657979255,-112.095909,36.101319,4463.980957
6657975953,-112.095909,36.101319,4463.980957
6657972709,-112.095909,36.101319,4463.980957
6657969675,-112.095909,36.101319,4463.980957
6657966669,-112.095909,36.101319,4463.980957
6657963499,-112.095909,36.101319,4463.980957
6657960147,-112.096117,36.103111,4643.82666
6657956889,-112.096117,36.103111,4643.82666
6657953723,-112.0959,36.103872,4719.758789
6657950445,-112.089448,36.105813,5138.786133
6657946783,-112.089339,36.10565,5125.041504
6657940227,-112.070234,36.107522,5596.507813
6657937339,-112.067628,36.108477,5733.415039
6657934145,-112.067714,36.10845,5733.415039
6657930471,-112.067714,36.10845,5733.415039
6657926955,-112.067714,36.10845,5733.415039
6657923637,-112.067714,36.10845,5733.415039
6657920487,-112.067714,36.10845,5733.415039
6657917155,-112.067714,36.10845,5733.415039
6657913761,-112.067714,36.10845,5733.415039
6657910515,-112.067714,36.10845,5733.415039
6657907077,-112.067714,36.10845,5733.415039
6657903569,-112.067714,36.10845,5733.415039
6657900347,-112.067714,36.10845,5733.415039
6657897139,-112.067714,36.10845,5733.415039
6657893705,-112.067714,36.10845,5733.415039
6657891117,-112.067714,36.10845,5733.415039
6657889019,-112.067714,36.10845,5733.415039
6657886857,-112.067714,36.10845,5733.415039
6657884035,-112.067714,36.10845,5733.415039
6657880849,-112.067714,36.10845,5733.415039
6657877567,-112.067714,36.10845,5733.415039
6657874189,-112.067714,36.10845,5733.415039
6657871139,-112.067714,36.10845,5733.415039
6657868297,-112.067714,36.10845,5733.415039
6657865547,-112.067714,36.10845,5733.415039
6657863191,-112.067714,36.10845,5733.415039
6657860351,-112.067714,36.10845,5733.415039
6657857031,-112.075364,36.105886,5361.067871
6657853883,-112.075698,36.105972,5374.711426
6657847023,-112.081098,36.101436,4865.922363
6657840185,-112.081081,36.101847,4910.868164
6657836901,-112.087975,36.105036,5106.371094
6657833795,-112.088123,36.105058,5119.946289
6657831103,-112.088162,36.104997,5100
6657827959,-112.088162,36.104997,5100
6657824419,-112.088267,36.104975,5100
6657821499,-112.088267,36.104975,5100
6657818689,-112.088673,36.105244,5108.397461
6657815547,-112.089384,36.105461,5111.303711
6657812311,-112.090092,36.105752,5115.087891
6657809047,-112.09025,36.105558,5081.61377
6657806135,-112.090289,36.10553,5081.61377
6657803045,-112.095667,36.101211,4459.820801
6657799777,-112.095667,36.101211,4459.820801
6657796127,-112.095667,36.101211,4459.820801
6657792365,-112.095667,36.101211,4459.820801
6657788607,-112.095667,36.101211,4459.820801
6657781459,-112.095667,36.101211,4459.820801
6657778227,-112.095667,36.101211,4459.820801
6657774805,-112.095667,36.101211,4459.820801
6657771959,-112.095667,36.101211,4459.820801
6657762589,-112.095667,36.101211,4459.820801
6657759195,-112.095667,36.101211,4459.820801
6657756217,-112.095667,36.101211,4459.820801
6657749463,-112.095667,36.101211,4459.820801
6657745951,-112.095667,36.101211,4459.820801
6657742501,-112.095667,36.101211,4459.820801
6657739049,-112.09525,36.100963,4441.82373
6657735617,-112.090823,36.101486,4651.572266
6657729281,-112.088506,36.099441,4541.855469
6657725499,-112.089114,36.099366,4501.224609
6657718061,-112.089178,36.099411,4514.626465
6653558821,-112.092132,36.099047,4356.125
6653557757,-112.068786,36.146192,5813.907715
6619964241,-112.091403,36.10059,4531.14209
6619963845,-112.0921,36.100261,4479.202148
40491280583,-111.924103,36.005563,347.9223938
47400860712,-111.987923,35.998944,241.8677368
46467976085,-111.955917,35.979075,33.54101944
33438774218,-111.965803,36.022319,3478.868408
46591241094,-111.965803,36.022319,3478.868408
33438772128,-111.965784,36.0223,3478.868408
46591236874,-111.976153,36.016697,2462.239746
46591235914,-111.976153,36.016697,2462.239746
40349559483,-111.977492,36.009644,1730.664673
33438768078,-111.977492,36.009644,1730.664673
47314569751,-111.977525,36.007216,1513.439819
46399631025,-111.979884,36.000988,890.4493408
46591229834,-111.987709,35.998408,185.5397491
46399626415,-111.987689,35.998405,185.5397491
32320723037,-111.924223,36.0056,350.1785278
40124797273,-111.924437,36.005194,309.2329102
33026698498,-111.939103,35.987663,42.42640686
31936593277,-111.987473,35.998638,218.4032898
32966962708,-111.923634,36.005111,280.223114
46550286882,-111.98777,35.998675,214.7673187
31622759527,-111.924556,36.00523,313.209198
31622758857,-111.92477,36.005116,303.7268372
46492367832,-111.987798,35.998044,152.9705811
45820495134,-111.987881,35.998047,152.9705811
45577243455,-111.924392,36.005202,309.2329102
46388400812,-111.923889,36.003888,152.9705811
46105497622,-111.987828,35.998486,197.2941895
32284737088,-111.987734,35.998525,200.1249542
45118451115,-111.987748,35.998502,200.1249542
45231002934,-111.987659,35.998447,200.1249542
45905862402,-111.924484,36.005163,309.2329102
44936217735,-111.924453,36.005191,309.2329102
31977978398,-111.924453,36.0052,309.2329102
45786871282,-111.987787,35.99855,197.2941895
45786869722,-111.987739,35.998541,200.1249542
45111411464,-111.987717,35.998536,200.1249542
45111410114,-111.987717,35.998536,200.1249542
45111408774,-111.987717,35.998536,200.1249542
45111405544,-111.962112,35.974647,0
45111403724,-111.962059,35.974666,0
45111402814,-111.962075,35.974575,15
45111401434,-111.962106,35.974625,0
45111398174,-111.92437,36.005169,309.2329102
45111397054,-111.92437,36.005169,309.2329102
45111396354,-111.92437,36.005169,309.2329102
45835921621,-111.92437,36.005169,309.2329102
45835919571,-111.92437,36.005169,309.2329102
45835918111,-111.924362,36.005141,309.2329102
45835917031,-111.924362,36.005141,309.2329102
45833849931,-111.987717,35.998533,200.1249542
45833848751,-111.96695,36.022816,3469.89917
45784694682,-111.96695,36.022816,3469.89917
45784694152,-111.98815,35.99705,30
45833848201,-111.97675,36.012583,2042.865601
45833847901,-111.987184,36.0246,3090.910156
43953318120,-111.98774,35.998285,185.5397491
44856586995,-111.987498,35.999144,276.5863342
45745210201,-111.987673,35.998572,214.7673187
44831288885,-111.978889,35.979625,564.6459351
44831287825,-111.978889,35.979625,564.6459351
45744866261,-111.923959,36.005069,286.574585
31873174578,-111.923967,36.004958,271.6615601
31873174408,-111.923967,36.004958,271.6615601
45019909864,-111.924156,36.005058,288.5307617
44961211264,-111.924321,36.005266,305.9411621
44696500465,-111.924212,36.005086,291.2473145
45559624672,-111.924312,36.005219,305.9411621
45610264361,-111.92402,36.004927,273.7243042
30612391947,-111.929987,36.0055,593.9697266
30612354807,-111.987673,35.997658,114.2365952
43705760000,-111.923637,36.005816,365.2738647
44608984745,-111.923637,36.005816,365.2738647
30581407727,-111.923517,36.005611,337.0830688
44797390994,-111.923517,36.005611,337.0830688
31650153908,-111.926506,36.018258,1619.027466
45522677461,-111.926506,36.018258,1619.027466
30581327577,-111.926506,36.018258,1619.027466
44608845485,-111.926506,36.018258,1619.027466
45522637971,-111.926506,36.018258,1619.027466
44608798865,-111.926506,36.018258,1619.027466
45471987402,-111.926506,36.018258,1619.027466
30581231497,-111.926506,36.018258,1619.027466
44797198254,-111.923492,36.005013,275.771637
44797191994,-111.923492,36.005013,275.771637
44797188184,-111.987664,35.998055,156.604599
45470706652,-111.923637,36.005816,365.2738647
44796044064,-111.923637,36.005816,365.2738647
45409377062,-111.98782,35.99875,226.9911957
30521076437,-111.92442,36.005355,323.8055115
44217744225,-111.924285,36.005521,335.4101868
44217743025,-111.924285,36.005521,335.4101868
44217741625,-111.924285,36.005521,335.4101868
43699369245,-111.924483,36.005064,294.7032471
43889258614,-111.987977,35.998528,195.5760651
43509422605,-111.987778,35.998505,200.1249542
30549511818,-111.987823,35.998516,197.2941895
43594617334,-111.924356,36.005241,309.2329102
43594616554,-111.924356,36.005241,309.2329102
43594615384,-111.987787,35.998527,200.1249542
43594615044,-111.987695,35.998591,214.7673187
44195712342,-111.92427,36.005163,305.9411621
30161628058,-111.98685,35.998966,281.8244019
43271303984,-111.985187,36.003354,783.0230103
43856262592,-111.924042,36.00573,362.8016052
42095293360,-111.985187,36.003354,783.0230103
43549323301,-111.924431,36.004802,265.8006897
41808476290,-111.924353,36.005119,294.7032471
28728985597,-111.924353,36.005119,294.7032471
43616319781,-111.924262,36.00513,291.2473145
43616318001,-111.987775,35.998538,200.1249542
42836042984,-111.924448,36.0051,294.7032471
41745683320,-111.924706,36.0041,208.3866577
42835987274,-111.924392,36.004697,251.445816
41745632970,-111.924501,36.004475,237.1708221
42648552185,-111.924653,36.004313,214.7673187
42648546035,-111.924378,36.004691,251.445816
42648513695,-111.924326,36.004841,261.9637451
43506615062,-111.924501,36.004475,237.1708221
43506613272,-111.924501,36.004475,237.1708221
43506349492,-111.924392,36.004752,265.8006897
42831202064,-111.924509,36.004497,242.3324127
43549004691,-111.92447,36.004375,222.9910278
29677309348,-111.924737,36.003977,195
29670828988,-111.987695,35.998561,214.7673187
43421266961,-111.924076,36.004994,273.7243042
43373796962,-111.924076,36.004994,273.7243042
43421264831,-111.924076,36.004994,273.7243042
29550741148,-111.924076,36.004994,273.7243042
43373791162,-111.924076,36.004994,273.7243042
29550737778,-111.924076,36.004994,273.7243042
29550735278,-111.987977,35.998233,165.6804199
42704746524,-111.987977,35.998233,165.6804199
43273046652,-111.924006,36.004727,258.940155
43273044392,-111.924037,36.004757,258.940155
41512927790,-111.924041,36.004759,258.940155
42417954095,-111.924037,36.00476,258.940155
29450368758,-111.92408,36.00476,258.940155
43230478232,-111.924091,36.00476,258.940155
28409991817,-111.987532,35.997884,147.7328644
41469421660,-111.987537,35.997881,147.7328644
28387467167,-111.98752,35.997893,147.7328644
41447101190,-111.987518,35.997893,147.7328644
41437367490,-111.987511,35.997899,147.7328644
29376350668,-111.98751,35.997899,147.7328644
42500352874,-111.987498,35.997896,147.7328644
43218872661,-111.9875,35.997896,147.7328644
29343841658,-111.987513,35.997897,147.7328644
28305865177,-111.987521,35.997892,147.7328644
28305855247,-111.987512,35.997898,147.7328644
42455902014,-111.987491,35.997886,147.7328644
28282552437,-111.9875,35.997883,147.7328644
29280822238,-111.987517,35.997877,147.7328644
29280817458,-111.98752,35.997876,147.7328644
43139725521,-111.98753,35.997873,134.1640778
29268001388,-112.027052,35.994622,0
29267990708,-112.02707,35.994627,15
41166019990,-111.987778,35.998333,185.5397491
42074484425,-111.9875,35.998333,189.7366638
41166019110,-111.986945,35.998333,216.3330841
41166018770,-111.987778,35.998055,156.604599
41715816405,-111.887614,36.009219,75
40808411800,-111.888067,36.009172,80.77747345
42616016671,-111.888612,36.009116,100.6230621
28742948358,-111.889731,36.009002,84.85281372
42565406962,-111.899378,36.008011,67.08203888
41715808255,-111.900134,36.007933,100.6230621
41898128314,-111.925428,36.005055,327.60495
42565403342,-111.928042,36.004713,405.2776794
41898126824,-111.977623,35.998194,974.0764771
40808405320,-111.980984,35.997752,656.0678101
40808404270,-111.982778,35.9975,503.1152954
41715796105,-111.924098,36.00398,171.0263062
42437233171,-111.987889,35.998755,226.9911957
42437229141,-111.98785,35.998558,212.1320343
42437226761,-111.987864,35.998536,197.2941895
41319528375,-111.987787,35.998394,185.5397491
40413443950,-111.987887,35.998475,197.2941895
40413442880,-111.987534,35.998608,218.4032898
41319526845,-111.987534,35.998608,218.4032898
41319526545,-111.923898,36.004905,271.6615601
40413442080,-111.923898,36.004905,271.6615601
41319526045,-111.923898,36.004905,271.6615601
40413441420,-111.924051,36.004997,288.5307617
41319525445,-111.924051,36.004997,288.5307617
40413440850,-111.924051,36.004997,288.5307617
40413440480,-111.924273,36.005169,305.9411621
28207733688,-111.921559,36.005225,244.182312
40224382170,-111.98792,35.998747,226.9911957
41060593815,-111.924376,36.004606,251.445816
28030535838,-111.924453,36.005183,309.2329102
41183086464,-111.924453,36.005183,309.2329102
41837488502,-111.987587,35.998713,232.8626251
40981579415,-111.987481,35.99865,218.4032898
40981579135,-111.987503,35.998691,232.8626251
40840180465,-111.924133,36.005156,303.3562317
40840179295,-111.924133,36.005156,303.3562317
41735187331,-111.926586,36.028104,2451.066162
26844395997,-111.987556,35.998672,218.4032898
26726285527,-111.924148,36.005508,333.0540466
40702683015,-111.924148,36.0055,333.0540466
39785851510,-111.924209,36.005538,335.4101868
40702485185,-111.924156,36.00548,333.0540466
39785848730,-111.949264,35.981369,15
26654720767,-111.987753,35.998122,156.604599
40784307924,-111.988277,35.996358,15
40567147655,-111.987834,35.998505,197.2941895
40742983014,-111.987862,35.998522,197.2941895
39546261240,-111.988073,35.99845,195.5760651
41312717482,-111.988073,35.99845,195.5760651
41312363322,-111.988073,35.99845,195.5760651
26407874247,-111.924312,36.004916,276.5863342
26370784637,-111.978375,35.995927,886.1433105
40391551554,-111.987677,35.998672,214.7673187
40391547824,-111.987677,35.998672,214.7673187
26230185277,-111.987435,35.998686,222.9910278
26230182817,-111.987435,35.998686,222.9910278
26230180567,-111.987435,35.998686,222.9910278
39292416830,-111.987435,35.998686,222.9910278
39292414480,-111.987435,35.998686,222.9910278
39292412550,-111.987435,35.998686,222.9910278
39292410380,-111.98781,35.99863,212.1320343
40206852915,-111.987758,35.998521,200.1249542
40919416662,-111.921509,36.000661,222.9910278
40867242552,-111.987731,35.998358,185.5397491
40772538372,-111.98797,35.998222,165.6804199
