id,long,lat,distance
7207690040,-115.949203,33.895802,3566.342664
7207689650,-115.949203,33.895802,3566.342664
7207689260,-115.949203,33.895802,3566.342664
7207688896,-115.949203,33.895802,3566.342664
7207688520,-115.949203,33.895802,3566.342664
7207688126,-115.949203,33.895802,3566.342664
7207634448,-115.949203,33.895802,3566.342664
7207633444,-115.949203,33.895802,3566.342664
7207632894,-115.949203,33.895802,3566.342664
7207631204,-115.949203,33.895802,3566.342664
7207630746,-115.949203,33.895802,3566.342664
7207630226,-115.949203,33.895802,3566.342664
7207629152,-115.949203,33.895802,3566.342664
7207628768,-115.949203,33.895802,3566.342664
7207628426,-115.949203,33.895802,3566.342664
7207627968,-115.949203,33.895802,3566.342664
7207627574,-115.949203,33.895802,3566.342664
7207627148,-115.949203,33.895802,3566.342664
7201386902,-115.949167,33.895833,3548.443321
7201385492,-115.949167,33.895833,3548.443321
7201381636,-115.949167,33.895833,3548.443321
7201380280,-115.949167,33.895833,3548.443321
7201379484,-115.949167,33.895833,3548.443321
7201369900,-115.949167,33.895833,3548.443321
7201368750,-115.949167,33.895833,3548.443321
7201367078,-115.949167,33.895833,3548.443321
7201364446,-115.949167,33.895833,3548.443321
7201363270,-115.949167,33.895833,3548.443321
7201361904,-115.949167,33.895833,3548.443321
7201360196,-115.949167,33.895833,3548.443321
7201356668,-115.949167,33.895833,3548.443321
7201355344,-115.949167,33.895833,3548.443321
7201353442,-115.949167,33.895833,3548.443321
7201351736,-115.949167,33.895833,3548.443321
6805230258,-116.014031,33.848899,7915.638003
6805229712,-116.014031,33.848899,7915.638003
6951343067,-116.014031,33.848899,7915.638003
6805227278,-116.014031,33.848899,7915.638003
6746699419,-115.949203,33.895802,3566.342664
6746698965,-115.949203,33.895802,3566.342664
6746698411,-115.949203,33.895802,3566.342664
6746697845,-115.949203,33.895802,3566.342664
6746697415,-115.949203,33.895802,3566.342664
6746696951,-115.949203,33.895802,3566.342664
6746696269,-115.949203,33.895802,3566.342664
6746695289,-115.949203,33.895802,3566.342664
6746694831,-115.949203,33.895802,3566.342664
6746693349,-115.949203,33.895802,3566.342664
6746692011,-115.949203,33.895802,3566.342664
6746690467,-115.949203,33.895802,3566.342664
6746689779,-115.949203,33.895802,3566.342664
6746689023,-115.949203,33.895802,3566.342664
6746687459,-115.949203,33.895802,3566.342664
6746686903,-115.949203,33.895802,3566.342664
6486050597,-116.062,33.841277,6972.98358
6486049185,-116.047584,33.872361,4278.603744
6161872816,-116.073545,33.833713,6662.313787
6161718292,-116.10547,33.891722,2063.358912
6161716870,-116.105459,33.891583,2070.923707
6161153325,-116.118775,33.886752,3401.595214
5646807952,-116.040659,33.811433,6003.486487
5646242445,-116.040659,33.811433,6003.486487
5646804684,-116.040659,33.811433,6003.486487
5484220743,-116.04389,33.863138,5369.580989
5483834766,-115.949203,33.895802,3566.342664
5483833162,-115.949203,33.895802,3566.342664
5483238609,-115.949203,33.895802,3566.342664
5483831796,-115.949203,33.895802,3566.342664
5483237537,-115.949203,33.895802,3566.342664
5483236869,-115.949203,33.895802,3566.342664
5483236137,-115.949203,33.895802,3566.342664
5483829214,-115.949203,33.895802,3566.342664
5483234829,-115.949203,33.895802,3566.342664
5483233981,-115.949203,33.895802,3566.342664
5483827190,-115.949203,33.895802,3566.342664
5483826186,-115.949203,33.895802,3566.342664
5483825356,-115.949203,33.895802,3566.342664
5483824388,-115.949203,33.895802,3566.342664
5483823658,-115.949203,33.895802,3566.342664
5483822366,-115.949203,33.895802,3566.342664
5483227851,-115.949203,33.895802,3566.342664
5483227435,-115.949203,33.895802,3566.342664
5483226277,-115.949203,33.895802,3566.342664
5483819650,-115.949203,33.895802,3566.342664
5483225181,-115.949203,33.895802,3566.342664
5483817894,-115.949203,33.895802,3566.342664
5483815340,-115.949203,33.895802,3566.342664
5483812856,-115.949203,33.895802,3566.342664
5483811898,-115.949203,33.895802,3566.342664
5483217891,-115.949203,33.895802,3566.342664
5483810618,-115.949203,33.895802,3566.342664
5483216703,-115.949203,33.895802,3566.342664
5483775564,-115.949203,33.895802,3566.342664
5483180387,-115.949203,33.895802,3566.342664
5483773500,-115.949167,33.895833,3548.443321
5483773064,-115.949203,33.895802,3566.342664
5483772450,-115.949203,33.895802,3566.342664
5483178017,-115.949203,33.895802,3566.342664
5483769930,-115.949203,33.895802,3566.342664
5483175023,-115.949203,33.895802,3566.342664
5483768102,-115.949203,33.895802,3566.342664
5466379868,-115.949167,33.895833,3548.443321
5415836834,-115.949167,33.895833,3548.443321
5366102938,-116.070334,33.834166,6964.815145
5365486095,-116.073834,33.833833,6633.494554
5365484233,-116.133167,33.835666,1327.648297
5366096490,-116.138167,33.8305,673.6653472
5301156294,-115.949203,33.895802,3566.342664
5301155998,-115.949203,33.895802,3566.342664
5300559887,-115.949203,33.895802,3566.342664
5300559533,-115.949203,33.895802,3566.342664
5300558521,-115.949203,33.895802,3566.342664
5301153644,-115.949203,33.895802,3566.342664
5301153348,-115.949203,33.895802,3566.342664
5301152438,-115.949203,33.895802,3566.342664
5301152106,-115.949203,33.895802,3566.342664
5300556425,-115.949203,33.895802,3566.342664
5300556173,-115.949203,33.895802,3566.342664
5301150914,-115.949203,33.895802,3566.342664
5301150002,-115.949203,33.895802,3566.342664
5301149728,-115.949203,33.895802,3566.342664
5301149378,-115.949203,33.895802,3566.342664
5300553423,-115.949203,33.895802,3566.342664
5300552763,-115.949203,33.895802,3566.342664
5301147326,-115.949203,33.895802,3566.342664
5301147080,-115.949203,33.895802,3566.342664
5301146754,-115.949203,33.895802,3566.342664
5300551145,-115.949203,33.895802,3566.342664
5301146100,-115.949203,33.895802,3566.342664
5300550417,-115.949203,33.895802,3566.342664
5300549877,-115.949203,33.895802,3566.342664
5301144942,-115.949203,33.895802,3566.342664
5301144030,-115.949203,33.895802,3566.342664
5300548479,-115.949203,33.895802,3566.342664
5301143412,-115.949203,33.895802,3566.342664
5300547863,-115.949203,33.895802,3566.342664
5300546585,-115.949203,33.895802,3566.342664
5301141480,-115.949203,33.895802,3566.342664
5300545873,-115.949203,33.895802,3566.342664
5301140784,-115.949203,33.895802,3566.342664
5300545325,-115.949203,33.895802,3566.342664
5301140190,-115.949203,33.895802,3566.342664
5300544765,-115.949203,33.895802,3566.342664
5300544431,-115.949203,33.895802,3566.342664
5300544143,-115.949203,33.895802,3566.342664
5300543875,-115.949203,33.895802,3566.342664
5300543211,-115.949203,33.895802,3566.342664
5301137908,-115.949203,33.895802,3566.342664
5301137722,-115.949203,33.895802,3566.342664
5300542001,-115.949203,33.895802,3566.342664
5300541673,-115.949203,33.895802,3566.342664
5300541239,-115.949203,33.895802,3566.342664
5301136018,-115.949203,33.895802,3566.342664
5300540283,-115.949203,33.895802,3566.342664
5301135118,-115.949203,33.895802,3566.342664
5301134798,-115.949203,33.895802,3566.342664
5301134496,-115.949203,33.895802,3566.342664
5300538153,-115.949203,33.895802,3566.342664
5301132906,-115.949203,33.895802,3566.342664
5301131984,-115.949203,33.895802,3566.342664
5300536445,-115.949203,33.895802,3566.342664
5300535881,-115.949203,33.895802,3566.342664
5300535605,-115.949203,33.895802,3566.342664
5301129830,-115.949203,33.895802,3566.342664
5300534087,-115.949203,33.895802,3566.342664
5301128546,-115.949203,33.895802,3566.342664
5300533449,-115.949203,33.895802,3566.342664
5300533171,-115.949203,33.895802,3566.342664
5301127664,-115.949203,33.895802,3566.342664
5301127386,-115.949203,33.895802,3566.342664
5301127108,-115.949203,33.895802,3566.342664
5300532119,-115.949203,33.895802,3566.342664
5300531559,-115.949203,33.895802,3566.342664
5301125962,-115.949203,33.895802,3566.342664
5301125664,-115.949203,33.895802,3566.342664
5301125364,-115.949203,33.895802,3566.342664
5301124262,-115.949203,33.895802,3566.342664
5300529225,-115.949203,33.895802,3566.342664
8469225378,-115.812306,33.745039,361.2478374
8449861730,-115.764631,33.712756,3695.63594
8449861492,-115.79926,33.734493,1084.15866
8410280992,-115.800834,33.737,900
8409185535,-115.800167,33.735,982.7003612
8410280538,-115.797667,33.734,1244.548111
8409184981,-115.799334,33.7325,1160.829445
8358770995,-115.809667,33.7365,100.623059
8358770575,-115.809834,33.7365,87.46427842
8311263623,-115.823834,33.7485,47.4341649
8311257235,-115.823834,33.7485,47.4341649
8310085251,-115.80237,33.690922,15
8311132512,-115.80237,33.690922,15
8311130360,-115.802373,33.690919,15
8311127986,-115.80237,33.690925,15
8310076491,-115.80237,33.690925,15
8311124874,-115.80237,33.690925,15
8283545254,-115.769845,33.716288,3347.118163
8283544820,-115.778039,33.719652,2674.588753
8282486247,-115.768439,33.715838,3467.077299
8283543880,-115.770728,33.716536,3281.539273
8264890462,-115.833556,33.77335,1984.653622
8263821725,-115.828145,33.768983,1306.378582
8263821639,-115.823962,33.748708,21.21320344
8264889872,-115.824884,33.749341,67.08203932
8264889822,-115.824814,33.749977,96.04686356
8263821425,-115.833392,33.773008,1955.358023
8264889686,-115.833589,33.773225,1976.189515
8263821299,-115.834512,33.773905,2092.809117
8262431646,-115.826034,33.767102,1015.135459
8261362841,-115.823992,33.748497,33.54101966
8239547517,-115.799428,33.73315,1116.971351
8240611108,-115.799762,33.732677,1113.743687
8117463702,-115.799167,33.734167,1110.607942
8076355445,-115.808458,33.77238,0
8074321369,-115.808403,33.772369,0
7974967174,-115.821311,33.753841,0
7927738128,-115.824759,33.748928,42.42640687
7834194442,-115.810348,33.736783,33.54101966
7834182132,-115.810773,33.736808,15
7804439834,-115.824254,33.748625,15
7804439638,-115.82404,33.748589,30
7804439280,-115.824104,33.748429,33.54101966
7804438744,-115.824276,33.748589,0
7510920506,-115.824279,33.737759,0
7463944380,-115.811283,33.74495,436.0332556
7463941186,-115.811283,33.74495,436.0332556
7463921474,-115.811283,33.74495,436.0332556
7463919874,-115.811283,33.74495,436.0332556
7463915076,-115.811283,33.74495,436.0332556
7463913448,-115.811283,33.74495,436.0332556
7463905282,-115.811283,33.74495,436.0332556
7463902968,-115.811283,33.74495,436.0332556
7463882052,-115.811283,33.74495,436.0332556
7463877622,-115.811283,33.74495,436.0332556
7463872826,-115.811283,33.74495,436.0332556
7463870548,-115.811283,33.74495,436.0332556
7463868212,-115.811283,33.74495,436.0332556
7463863288,-115.811283,33.74495,436.0332556
7463860642,-115.811283,33.74495,436.0332556
7463853272,-115.811283,33.74495,436.0332556
7463851674,-115.811283,33.74495,436.0332556
7463850072,-115.811283,33.74495,436.0332556
7463847658,-115.811283,33.74495,436.0332556
7463821068,-115.802421,33.702563,30
7463818852,-115.811283,33.74495,436.0332556
7463816630,-115.811283,33.74495,436.0332556
7463814272,-115.811283,33.74495,436.0332556
7463807526,-115.802421,33.702563,30
7463803218,-115.802421,33.702563,30
7463800854,-115.802421,33.702563,30
7463792238,-115.802421,33.702563,30
7463789838,-115.802421,33.702563,30
7463787154,-115.802421,33.702563,30
7463784696,-115.802421,33.702563,30
7463782732,-115.802421,33.702563,30
4684387384,-116.036567,34.078455,15
4684385454,-116.036712,34.078369,30
4662429852,-116.039092,34.128502,105
4661803909,-116.039239,34.128455,120
4662416688,-116.040817,34.128216,135
4661790311,-116.041806,34.128613,75
4662411016,-116.041195,34.12868,87.46427842
4662409226,-116.040384,34.128558,105
4662404406,-116.039914,34.128508,105
4662400264,-116.038598,34.128672,90
4661769425,-116.037664,34.128783,75
4661767277,-116.037548,34.128594,75
4662387074,-116.037492,34.128591,75
4662384202,-116.037489,34.128591,75
4622621992,-116.15893,34.094875,228.9650628
4622620728,-116.15893,34.094875,228.9650628
4622620182,-116.15893,34.094875,228.9650628
4622619736,-116.15893,34.094875,228.9650628
4622618928,-116.15893,34.094875,228.9650628
4622011913,-116.15893,34.094875,228.9650628
4622617534,-116.15893,34.094875,228.9650628
4622010855,-116.15893,34.094875,228.9650628
4622616794,-116.15893,34.094875,228.9650628
4622008967,-116.15893,34.094875,228.9650628
4575453036,-116.036728,34.077358,15
4480488771,-116.155067,34.093104,138.2931669
4466282772,-116.155432,34.091784,221.4723459
4430477850,-116.105265,34.106039,1656.804153
4385594888,-116.157385,34.097359,210
4385575166,-116.1557,34.088079,619.5562928
4385488440,-116.157385,34.097359,210
4372897593,-116.105736,34.106714,1569.346998
4373375098,-116.105736,34.106714,1569.346998
4373379060,-116.105189,34.106017,1664.729708
4372624075,-116.105736,34.106714,1569.346998
4363690541,-116.107281,34.108593,1319.744293
4342070482,-116.040279,34.128431,120
4324893742,-116.03735,34.12866,60
4277008122,-116.038734,34.128671,90
4269456828,-116.037195,34.128555,45
4240194518,-116.03661,34.077145,0
4240194058,-116.03661,34.077145,0
4240193614,-116.03661,34.077145,0
4239419551,-116.03661,34.077145,0
4240192784,-116.03661,34.077145,0
4240192256,-116.03661,34.077145,0
4240191802,-116.03661,34.077145,0
4240191314,-116.03661,34.077145,0
4240190830,-116.03661,34.077145,0
4239416685,-116.03661,34.077145,0
4239416123,-116.03661,34.077145,0
4240189222,-116.03661,34.077145,0
4239415159,-116.03661,34.077145,0
4239414707,-116.03661,34.077145,0
4239414249,-116.03661,34.077145,0
4240187266,-116.03661,34.077145,0
4239413337,-116.03661,34.077145,0
4240186318,-116.03661,34.077145,0
4239412411,-116.03661,34.077145,0
4239411849,-116.03661,34.077145,0
4240184762,-116.03661,34.077145,0
4240184286,-116.03661,34.077145,0
4240183796,-116.03661,34.077145,0
4240182610,-116.03661,34.077145,0
4239408695,-116.03661,34.077145,0
4240181544,-116.03661,34.077145,0
4240181060,-116.03661,34.077145,0
4239407225,-116.03661,34.077145,0
4240180096,-116.03661,34.077145,0
4240179536,-116.03661,34.077145,0
4239405705,-116.03661,34.077145,0
3713592204,-116.105498,34.106016,1648.976956
3537430838,-116.037672,34.128822,75
3536615619,-116.037672,34.128822,75
3536613693,-116.037672,34.128822,75
3502411178,-116.03739,34.128687,60
3502408786,-116.03739,34.128687,60
3458113561,-116.152632,34.092028,387.104637
3458927652,-116.152632,34.092028,387.104637
3458926758,-116.152632,34.092028,387.104637
3458925788,-116.152632,34.092028,387.104637
3458923820,-116.152632,34.092028,387.104637
3458106785,-116.152632,34.092028,387.104637
3458092495,-116.155732,34.120093,45
3444131992,-116.11124,34.115561,467.1723451
3434477897,-116.106004,34.106902,1535.944335
3389400946,-116.152192,34.096489,270
3388590471,-116.152192,34.096489,270
3358241389,-116.106669,34.117391,603.7383539
3332663972,-116.105039,34.105648,1703.012038
3291787345,-116.037908,34.128751,75
3282141541,-116.037592,34.128671,75
3270207001,-116.140819,34.08361,1822.669745
3271027428,-116.139875,34.084005,1866.038585
3092275361,-116.13905,34.08429,1908.009434
3093114532,-116.1388,34.08364,1965.228994
3092274815,-116.13898,34.08227,2045.397272
3092274569,-116.13898,34.08227,2045.397272
3093113252,-116.13899,34.08003,2216.805134
3092273105,-116.14311,34.07814,2115.212755
3093112368,-116.14496,34.07746,2078.569219
3092272393,-116.14626,34.07718,2059.593406
3092272171,-116.14554,34.07652,2147.673159
3093111430,-116.14535,34.07663,2154.837581
3093111220,-116.14475,34.07545,2288.913498
3092271571,-116.14483,34.07494,2334.801919
3093110742,-116.14465,34.07477,2355.04777
3092270941,-116.14397,34.07365,2502.483766
3092270657,-116.14528,34.07416,2395.167009
3093109086,-116.1455,34.07292,2511.458739
3093108846,-116.14539,34.07322,2490.27107
3092269151,-116.1466,34.07201,2568.506375
3093102568,-116.15559,34.09539,15
3093102174,-116.15562,34.09505,0
3093101384,-116.1542,34.09475,123.6931688
3082122466,-116.14289,34.078222,2124.07627
3082122198,-116.148083,34.076409,2058.500668
3081278003,-116.145111,34.077404,2083.866598
2979901743,-116.040129,34.128387,120
2980759086,-116.040129,34.128387,120
2979900633,-116.040129,34.128387,120
2979900291,-116.040129,34.128387,120
2980757880,-116.040129,34.128387,120
2912386927,-116.041819,34.128644,75
2761037542,-116.105,34.1064,1635
2751983440,-116.143818,34.086289,1425
2751980330,-116.143818,34.086289,1425
2751136557,-116.143818,34.086289,1425
2751133043,-116.143818,34.086289,1425
2751126625,-116.143818,34.086289,1425
2751116733,-116.143818,34.086289,1425
2750998991,-116.143818,34.086289,1425
