"id","long","lat"
"10764781475",-81.550097,41.249886
"10764838466",-81.54895,41.244633
"10547967074",-81.549695,41.250132
"10548132713",-81.54904,41.246736
"10281307613",-81.549067,41.243675
"15433830144",-81.548981,41.245304
"13228452983",-81.550255,41.242623
"3367135072",-81.615006,41.318237
"3366306229",-81.615006,41.318237
"3366303831",-81.615006,41.318237
"3367126432",-81.615006,41.318237
"3367124472",-81.615006,41.318237
"3366297459",-81.615006,41.318237
"3320272181",-81.620864,41.319011
"3298225028",-81.615806,41.317944
"3297397337",-81.615806,41.317944
"3298220886",-81.615862,41.317944
"3297392865",-81.615528,41.317611
"3298216280",-81.615528,41.317611
"3298214100",-81.615528,41.317611
"3297386423",-81.615528,41.317611
"3297382069",-81.615528,41.317611
"3298203358",-81.615528,41.317611
"3298201264",-81.615528,41.317638
"3298198980",-81.615528,41.317638
"3297372137",-81.615584,41.317555
"3297365591",-81.615612,41.317722
"3110319006",-81.640171,41.267569
"3109483345",-81.640171,41.267569
"3109482099",-81.640171,41.267569
"3109479685",-81.640171,41.267569
"3109478625",-81.640171,41.267569
"3110309884",-81.640171,41.267569
"3109476141",-81.640171,41.267569
"3110307366",-81.640353,41.268009
"3110306576",-81.640353,41.268009
"3110305928",-81.640353,41.268009
"3110301814",-81.640353,41.268009
"3109467671",-81.638776,41.268049
"3109466241",-81.638776,41.268049
"3110297882",-81.638776,41.268049
"3109463905",-81.638776,41.268049
"3110295030",-81.638776,41.268049
"3032561427",-81.61823,41.317947
"3033400480",-81.615806,41.317496
"3033397024",-81.615806,41.317496
"3033393796",-81.615806,41.317496
"3032543659",-81.615806,41.317496
"2455342405",-81.615403,41.322117
"2456104216",-81.612796,41.321835
"2453416968",-81.615618,41.32204
"2393943633",-81.61962,41.320179
"2394774552",-81.61962,41.320179
"2393941225",-81.61962,41.320179
"2393939875",-81.61962,41.320179
"2393938545",-81.61962,41.320179
"2355441395",-81.615806,41.317496
"2356274562",-81.615806,41.317496
"2356274104",-81.615806,41.317496
"2355440131",-81.615806,41.317496
"2356273002",-81.615806,41.317496
"2356272454",-81.615806,41.317496
"2355438659",-81.615806,41.317496
"2356271892",-81.615806,41.317496
"2355437719",-81.615806,41.317496
"1826069198",-81.63971,41.269476
"1826067062",-81.63971,41.269476
"1825226201",-81.63971,41.269476
"1826061614",-81.63971,41.269476
"1826059674",-81.63971,41.269476
"1826055124",-81.63971,41.269476
"1826053324",-81.63971,41.269476
"1826050874",-81.63971,41.269476
"1825208673",-81.63971,41.269476
"1825206883",-81.639441,41.269122
"1826043996",-81.639441,41.269122
"1825202389",-81.638846,41.268597
"1826037474",-81.639382,41.268065
"1826036200",-81.639382,41.268065
"1826032566",-81.638857,41.266767
"1825191599",-81.638857,41.266767
"1826028466",-81.638857,41.266767
"1825188311",-81.638857,41.266767
"1826024200",-81.638857,41.266767
"1825182891",-81.639055,41.266759
"1826019770",-81.639055,41.266759
"1817913732",-81.639055,41.266759
"1817911754",-81.639055,41.266759
"1817064833",-81.639356,41.266428
"1817062665",-81.639356,41.266428
"1817900914",-81.639356,41.266428
"1817899690",-81.639356,41.266428
"1817057071",-81.639356,41.266428
"1817054943",-81.639838,41.26721
"1817889450",-81.639838,41.26721
"1817887040",-81.639838,41.26721
"1817045195",-81.639838,41.26721
"1817042639",-81.639838,41.26721
"1817040069",-81.639806,41.267674
"1817877472",-81.639806,41.267674
"1815899609",-81.639034,41.267775
"1816740754",-81.639034,41.267775
"1815895135",-81.639034,41.267775
"1816735362",-81.639441,41.269122
"1816733306",-81.639441,41.269122
"1815887619",-81.63971,41.269476
"1815885523",-81.63971,41.269476
"1815883127",-81.63971,41.269476
"1815879107",-81.63971,41.269476
"1816720158",-81.639441,41.269122
"1751323004",-81.615135,41.318189
"1751322236",-81.615135,41.318189
"1750470951",-81.615135,41.318189
"1750470097",-81.615135,41.318189
"1750468281",-81.618493,41.318084
"1751315996",-81.618998,41.318422
"1751314386",-81.618998,41.318422
"1750463047",-81.618998,41.318422
"1750461915",-81.618998,41.318422
"1751307916",-81.609878,41.305666
"1750456787",-81.609878,41.305666
"1751305122",-81.609878,41.305666
"1750454077",-81.609878,41.305666
"1399056505",-81.619287,41.320139
"1399947584",-81.619287,41.320139
"539763866",-81.615806,41.317496
"539763698",-81.615806,41.317496
"539877711",-81.615806,41.317496
"481986387",-81.617592,41.315292
"1329326971",-81.629705,41.262376
"466798835",-81.617592,41.315292
"466746342",-81.616798,41.311907
"464702923",-81.616798,41.311907
"464679682",-81.616798,41.311907
"464667912",-81.616798,41.311907
"461054605",-81.616798,41.311907
"348124633",-81.621031,41.319212
"348124561",-81.621449,41.319534
"348124370",-81.613692,41.31225
"348124250",-81.610055,41.305101
"348124166",-81.610055,41.305101
"308399745",-81.615757,41.319788
"7959556308",-81.57001,41.356002
"7958650392",-81.578013,41.351975
"7932989994",-81.608752,41.364948
"7932988438",-81.608752,41.364948
"7932987006",-81.608752,41.364948
"7932985506",-81.59671,41.357379
"7932983944",-81.59671,41.357379
"7932982190",-81.59671,41.357379
"7932980604",-81.59671,41.357379
"7932978998",-81.596499,41.357081
"7932977406",-81.596499,41.357081
"6924455039",-81.599764,41.35179
"6924404067",-81.599764,41.351846
"6778287916",-81.599721,41.351677
"6924402171",-81.599993,41.352047
"6778284658",-81.600058,41.352213
"6924400577",-81.599961,41.35208
"6183757580",-81.60711,41.359618
"6156932499",-81.606101,41.359577
"6075870264",-81.574816,41.375439
"5419655296",-81.587145,41.353011
"5418997013",-81.590823,41.352233
"5313055366",-81.573276,41.367765
"5184975798",-81.604052,41.37044
"5184963584",-81.603559,41.370009
"5184362083",-81.603333,41.369908
"5184954986",-81.603505,41.369957
"5184348557",-81.603484,41.370283
"5184343071",-81.603387,41.369997
"5081844944",-81.593441,41.349543
"5038251749",-81.600142,41.352241
"5038251631",-81.600142,41.352241
"5037608118",-81.600142,41.352241
"5049778528",-81.600147,41.352249
"45842393962",-81.517816,41.090315
"44871594504",-81.519626,41.090893
"31724174908",-81.517816,41.090315
"30655444117",-81.517816,41.090315
"45262345292",-81.517944,41.090364
"45310463341",-81.517944,41.090364
"42365275580",-81.517944,41.090364
"42882982785",-81.520264,41.091144
"29916250548",-81.517831,41.090319
"38566874460",-81.520382,41.091274
"38753246362",-81.51791,41.090397
"23919403997",-81.51791,41.090397
"23919358257",-81.51791,41.090397
"38674526522",-81.517944,41.090364
"24790194868",-81.51791,41.090397
"38606456416",-81.51791,41.090397
"37775034995",-81.51791,41.090397
"38662257391",-81.51791,41.090397
"38336718976",-81.516301,41.08989
"34624180094",-81.517944,41.090364
"30489431970",-81.519626,41.090893
"30673604132",-81.519626,41.090893
"25369251240",-81.517944,41.090364
"6945434765",-81.517943,41.09013
"5105321092",-81.583192,41.203852
"5104725469",-81.58375,41.204052
"5104724397",-81.583687,41.203958
"5105318114",-81.582687,41.204236
"5105316800",-81.582495,41.204297
"5101556230",-81.573121,41.201002
"5101555816",-81.573121,41.201002
"5100958829",-81.573121,41.201002
"5089575637",-81.57932,41.188267
"5079429949",-81.581822,41.204045
"5079423869",-81.582895,41.204134
"5073908486",-81.573035,41.200994
"5073310863",-81.573293,41.200796
"5073309679",-81.573014,41.201018
"5070330088",-81.572864,41.200957
"5070323410",-81.572821,41.200953
"5062470704",-81.5915,41.194039
"5058125223",-81.591328,41.187507
"5024367266",-81.574194,41.201212
"5024362542",-81.574248,41.201224
"5024361410",-81.574248,41.201236
"5023750175",-81.574248,41.201232
"5024358950",-81.573529,41.201434
"5024357720",-81.574226,41.201244
"5003168232",-81.579666,41.194285
"4957190606",-81.573936,41.198314
"4949595903",-81.578335,41.180511
"4949593855",-81.577498,41.180503
"4949591409",-81.591789,41.187382
"4943800030",-81.574194,41.189195
"4943212887",-81.575106,41.189215
"4928623917",-81.591542,41.19416
"4916620880",-81.580202,41.187762
"4916620588",-81.579236,41.187988
"4916620428",-81.578936,41.188844
"4916017885",-81.579236,41.187988
"4916017693",-81.579236,41.187988
"4916619624",-81.58209,41.189263
"4916017027",-81.581296,41.185533
"4916016813",-81.581296,41.185533
"4916618808",-81.581897,41.184564
"4916612104",-81.581436,41.193119
"4916009219",-81.581436,41.193119
"4914228402",-81.583144,41.189819
"4913618971",-81.583144,41.189819
"4914215110",-81.583144,41.189819
"4913602761",-81.583144,41.189819
"4913406563",-81.583144,41.189819
"4913992662",-81.583144,41.189819
"4913379549",-81.583144,41.189819
"4913972106",-81.583144,41.189819
"4913956272",-81.583144,41.189819
"4913949412",-81.583144,41.189819
"4913339391",-81.583144,41.189819
"4913333239",-81.583144,41.189819
"4913929980",-81.583144,41.189819
"4913923682",-81.583144,41.189819
"4913313335",-81.583144,41.189819
"4913307115",-81.583144,41.189819
"4913300151",-81.583144,41.189819
"4913890816",-81.583144,41.189819
"4913279143",-81.583144,41.189819
"4913864532",-81.583144,41.189819
"4913253293",-81.583144,41.189819
"4913234067",-81.583144,41.189819
"4913224461",-81.583144,41.189819
"4913820852",-81.583144,41.189819
"4913805540",-81.583144,41.189819
"4913192775",-81.583144,41.189819
"4913175311",-81.583144,41.189819
"4913771924",-81.583144,41.189819
"4913754192",-81.583144,41.189819
"4894593222",-81.594278,41.193894
"4894589900",-81.594289,41.193875
"4893990193",-81.59425,41.193877
"4893979527",-81.594295,41.193902
"4894566504",-81.594292,41.193886
"4893966323",-81.5944,41.1921
"4893963541",-81.59437,41.192074
"4893962371",-81.591553,41.193838
"4894548918",-81.591442,41.194038
"4893949403",-81.591398,41.194127
"4893946059",-81.591392,41.194108
"4893945025",-81.591398,41.194105
"4894537308",-81.591481,41.194688
"4894534040",-81.588667,41.195166
"4894529000",-81.589359,41.194102
"4893934335",-81.589387,41.194066
"4893933021",-81.590362,41.193319
"4893930745",-81.591687,41.192886
"4894522710",-81.592656,41.192813
"4893928039",-81.592656,41.192813
"4894517754",-81.592656,41.192813
"4893919991",-81.592745,41.193858
"4894510122",-81.592753,41.193741
"4894201264",-81.583144,41.189819
"4894192972",-81.583144,41.189819
"4880433123",-81.569763,41.20411
"4881038914",-81.573121,41.206503
"4861444345",-81.57119,41.201268
"4861442637",-81.576908,41.203581
"4861440673",-81.574945,41.202435
"4861437449",-81.57929,41.201603
"4850466589",-81.579258,41.194063
"4839047659",-81.573497,41.198047
"4839037911",-81.579537,41.200937
"4837111531",-81.582907,41.190103
"4837717684",-81.582907,41.190103
"4837716106",-81.582907,41.190103
"4837102711",-81.582907,41.190103
"4837712282",-81.582907,41.190103
"4828950343",-81.580584,41.194031
"4819338361",-81.572906,41.200166
"4819336119",-81.570149,41.199888
"4819957004",-81.573164,41.201082
"4819170427",-81.594002,41.246666
"4815382707",-81.579751,41.188052
"4802836777",-81.589719,41.194826
"4802833567",-81.590223,41.19443
"4802830555",-81.590223,41.19443
"4802787083",-81.588925,41.194951
"4802750373",-81.589719,41.194826
"4802745367",-81.588925,41.194951
"4802743705",-81.588925,41.194951
"4802741491",-81.588925,41.194951
"4803362472",-81.588152,41.194737
"4803357144",-81.589075,41.194406
"4802713871",-81.589375,41.19418
"4803340682",-81.59033,41.194091
"4803323820",-81.58959,41.19397
"4803320982",-81.58959,41.19397
"4802661513",-81.590223,41.19443
"4802658417",-81.59033,41.194091
"4802655477",-81.59033,41.194091
"4803281138",-81.59033,41.194091
"4802626609",-81.591725,41.193744
"4802623549",-81.592433,41.193736
"4802619323",-81.592433,41.193736
"4803227180",-81.592433,41.193736
"4802594423",-81.592433,41.193736
"4740357194",-81.592584,41.175433
"4739720155",-81.592584,41.175433
"4740352250",-81.592584,41.175433
"4740348886",-81.592584,41.175433
"4739706209",-81.592584,41.175433
"4739702375",-81.592584,41.175433
"4740333188",-81.592584,41.175433
"4740330120",-81.592584,41.175433
"4740327838",-81.592584,41.175433
"4739689379",-81.592584,41.175433
"4739687335",-81.592584,41.175433
"4740320120",-81.592584,41.175433
"4740314722",-81.592584,41.175433
"4740308668",-81.592584,41.175433
"4739670733",-81.592584,41.175433
"4740302774",-81.592584,41.175433
"4739665609",-81.592584,41.175433
"4740295172",-81.592584,41.175433
"4739658071",-81.592584,41.175433
"4739654517",-81.592584,41.175433
"4739651945",-81.592584,41.175433
"4739648945",-81.592584,41.175433
"4740280036",-81.592584,41.175433
"4739642425",-81.592584,41.175433
"4739638911",-81.592584,41.175433
"4740269922",-81.592584,41.175433
"4739632601",-81.592584,41.175433
"4739627753",-81.592584,41.175433
"4740259196",-81.592584,41.175433
"4740256126",-81.592584,41.175433
"4740252566",-81.592584,41.175433
"4740249370",-81.592584,41.175433
"4739609199",-81.592584,41.175433
"4739605377",-81.592584,41.175433
"4740234236",-81.592584,41.175433
"4739596477",-81.592584,41.175433
"4740223856",-81.592584,41.175433
"4740217216",-81.592584,41.175433
"4739575117",-81.592584,41.175433
"4739572835",-81.592584,41.175433
"4619072095",-81.580792,41.204049
"4609040715",-81.583016,41.189802
"4609037217",-81.583016,41.189802
"4609642840",-81.583016,41.189802
"4609029681",-81.583016,41.189802
"4609027409",-81.583016,41.189802
"4609025219",-81.583016,41.189802
"4609630316",-81.583016,41.189802
"4609018497",-81.583016,41.189802
"4552312343",-81.583399,41.204158
"4518707506",-81.591697,41.191959
"4518072279",-81.591697,41.191959
"4518072123",-81.591697,41.191959
"4516145675",-81.580272,41.194237
"4494801421",-81.582916,41.184265
"4491642169",-81.578239,41.189465
"4488217464",-81.581736,41.184132
"4487560461",-81.579644,41.187435
"4043342959",-81.588689,41.19613
"3978200053",-81.589214,41.19481
"3978961306",-81.589279,41.195092
"3978959288",-81.589708,41.194806
"3978958092",-81.589708,41.194806
"3978956932",-81.589708,41.194806
"3978955978",-81.589686,41.194451
"3978953426",-81.594364,41.193817
"3978947558",-81.594675,41.193744
"3978941606",-81.595233,41.192533
"3958450079",-81.606714,41.228237
"3959223754",-81.606714,41.228237
"3959222784",-81.606714,41.228237
"3959221778",-81.606714,41.228237
"3958443255",-81.606714,41.228237
"3958442031",-81.606714,41.228237
"3958440939",-81.606714,41.228237
"3959214674",-81.606714,41.228237
"3958435681",-81.606714,41.228237
"3959208418",-81.606714,41.228237
"3959207402",-81.606714,41.228237
"3958431363",-81.606714,41.228237
"3958430325",-81.606714,41.228237
"3889870148",-81.58003,41.188165
"3889075623",-81.58003,41.188165
"3889072275",-81.58003,41.188165
"3889862016",-81.58003,41.188165
"3889064901",-81.58003,41.188165
"3889061005",-81.58003,41.188165
"3889058713",-81.58003,41.188165
"3889054805",-81.58003,41.188165
"3889040835",-81.58003,41.188165
"3868645765",-81.580716,41.193982
"3869424860",-81.580716,41.193982
"3869422728",-81.584814,41.196098
"3869420994",-81.579986,41.193999
"3869417998",-81.582411,41.194047
"3868633595",-81.582411,41.194047
"3868630223",-81.579986,41.193999
"3868627547",-81.579986,41.193999
"3852827906",-81.587305,41.208961
"3852034405",-81.587305,41.208961
"3815328627",-81.593556,41.193805
"3815325849",-81.593528,41.193833
"3815320707",-81.5935,41.193833
"3815319183",-81.5935,41.193833
"3815314831",-81.5935,41.193833
"3816124768",-81.592334,41.192916
"3815310769",-81.592167,41.192805
"3815308245",-81.590112,41.193972
"3815303381",-81.590084,41.193999
"3816112252",-81.590084,41.193999
"5552313536",-81.561641,41.163664
"5322925466",-81.567542,41.166637
"5322315911",-81.565546,41.168151
"5322918234",-81.56177,41.168292
"13584184463",-81.593542,41.353602
"13572680674",-81.57747,41.371694
"13572669264",-81.57747,41.371694
"13572342563",-81.57747,41.371694
"13572273945",-81.577445,41.371132
"13572262415",-81.577445,41.371132
"13572624884",-81.577445,41.371132
"13572232415",-81.577445,41.371132
"13572249903",-81.577445,41.371132
"13572183085",-81.577445,41.371132
"13572224393",-81.577445,41.371132
"13572155245",-81.577445,41.371132
"13572146015",-81.577445,41.371132
"13572195193",-81.577445,41.371132
"13572185723",-81.577445,41.371132
"13572493294",-81.57747,41.371694
"13572158163",-81.577445,41.371132
"13572457134",-81.57747,41.371694
"13572071735",-81.57747,41.371694
"13572436084",-81.57747,41.371694
"13571908025",-81.57747,41.371694
"13571898805",-81.57747,41.371694
"13571934213",-81.57747,41.371694
"13571865795",-81.57747,41.371694
"13572230274",-81.57747,41.371694
"13571908753",-81.57747,41.371694
"13572171774",-81.57747,41.371694
"13571789645",-81.577528,41.371511
"13572140474",-81.57747,41.371694
"13571757495",-81.57747,41.371694
"13114789854",-81.577445,41.371132
