"id","long","lat"
"4042581178",-150.845993,63.640999
"4041835781",-150.845993,63.640999
"4042580624",-150.845993,63.640999
"4041834989",-150.845993,63.640999
"3940590678",-150.885025,63.495934
"3922574099",-150.959047,63.525244
"3923359470",-150.959047,63.525244
"3922572627",-150.959047,63.525244
"3923358176",-150.959047,63.525244
"3922572023",-150.959047,63.525244
"3922571751",-150.959047,63.525244
"3922571489",-150.959047,63.525244
"3923356620",-150.959047,63.525244
"3922570531",-150.959047,63.525244
"3923355832",-150.959047,63.525244
"3923355592",-150.959047,63.525244
"3922569323",-150.959047,63.525244
"3922569035",-150.959047,63.525244
"3923354622",-150.959047,63.525244
"3923354378",-150.959047,63.525244
"3922568025",-150.959047,63.525244
"3922567193",-150.959047,63.525244
"3923339592",-150.959047,63.525244
"3923334544",-150.959047,63.525244
"3923334180",-150.959047,63.525244
"3922547547",-150.959047,63.525244
"3922546943",-150.959047,63.525244
"3922546443",-150.959047,63.525244
"3923326112",-150.959047,63.525244
"3923325718",-150.959047,63.525244
"3923325430",-150.959047,63.525244
"3922538247",-150.959047,63.525244
"3922537727",-150.959047,63.525244
"3922537457",-150.959047,63.525244
"3923323024",-150.959047,63.525244
"3922535657",-150.959047,63.525244
"3922535345",-150.959047,63.525244
"3922535049",-150.959047,63.525244
"3922533327",-150.959047,63.525244
"3922532923",-150.959047,63.525244
"3923319040",-150.959047,63.525244
"3923318770",-150.959047,63.525244
"3922532101",-150.959047,63.525244
"3923317832",-150.959047,63.525244
"3922480221",-150.959047,63.525244
"3922479985",-150.959047,63.525244
"3914001923",-151.593994,63.743801
"3914786028",-151.593994,63.743801
"3914001165",-151.593994,63.743801
"3914000901",-151.593994,63.743801
"3914785000",-151.593994,63.743801
"3914784800",-151.593994,63.743801
"3914784562",-151.593994,63.743801
"3913970905",-151.593994,63.743801
"3794624775",-150.838958,63.445418
"3780604970",-150.966742,63.539638
"3635161126",-150.817906,63.451716
"3495618626",-151.594406,63.743801
"3494799721",-151.594406,63.743801
"3494799335",-151.594406,63.743801
"3494798935",-151.594406,63.743801
"3495614588",-151.594406,63.743801
"3495613466",-151.594406,63.743801
"3495613234",-151.594406,63.743801
"3495612524",-151.594406,63.743801
"3495611486",-151.594406,63.743801
"3494794039",-151.594406,63.743801
"3495610034",-151.594406,63.743801
"3494793225",-151.594406,63.743801
"3495609628",-151.594406,63.743801
"3495609402",-151.594406,63.743801
"3495608900",-151.594406,63.743801
"3495608392",-151.594406,63.743801
"3494791233",-151.594406,63.743801
"3495606618",-151.594406,63.743801
"3494789545",-151.594406,63.743801
"3495605838",-151.594406,63.743801
"3495605112",-151.594406,63.743801
"3495604716",-151.594406,63.743801
"3495603470",-151.594406,63.743801
"3494785363",-151.594406,63.743801
"3494785013",-151.594406,63.743801
"3494784653",-151.594406,63.743801
"3058368586",-150.860138,63.454191
"3058367832",-150.860138,63.454191
"3057529543",-150.860138,63.454191
"3058366344",-150.860138,63.454191
"3057528057",-150.860138,63.454191
"3058364432",-150.860138,63.454191
"3057525787",-150.860138,63.454191
"3057524855",-150.860138,63.454191
"3057521667",-150.860138,63.454191
"3057520963",-150.860138,63.454191
"3057520191",-150.860138,63.454191
"3057519299",-150.860138,63.454191
"3057516503",-150.860138,63.454191
"3058351804",-150.862626,63.45329
"3058350066",-150.862626,63.45329
"3057511729",-150.862626,63.45329
"3058348534",-150.862626,63.45329
"3057508903",-150.862626,63.45329
"3057507863",-150.862626,63.45329
"3058344462",-150.862626,63.45329
"3057505281",-150.836798,63.460761
"3058342028",-150.836798,63.460761
"3058341054",-150.836798,63.460761
"3058339066",-150.836798,63.460761
"3058338094",-150.799713,63.462783
"3058335888",-150.799713,63.462783
"2847244008",-151.138916,63.361982
"2608662889",-150.849736,63.476658
"2609494044",-150.87424,63.491043
"2609493298",-150.884296,63.495766
"2608661465",-150.884156,63.495783
"2607043740",-150.868876,63.520761
"2606215341",-150.879696,63.522065
"1565931438",-150.950088,63.49659
"1565041331",-150.981824,63.540288
"1565036113",-150.981824,63.540288
"1565030783",-150.981824,63.540288
"1565908984",-150.981824,63.540288
"1565903446",-150.981824,63.540288
"1565008049",-150.981824,63.540288
"1565002213",-150.981824,63.540288
"1565874552",-150.981824,63.540288
"1565783984",-150.829195,63.453983
"1086501497",-150.875537,63.453555
"397219056",-151.25896,63.275628
"397219059",-151.25896,63.275628
"390193541",-151.00708,63.252175
"186940737",-150.859193,63.454249
"186938267",-150.859193,63.454249
"186933945",-150.859193,63.454249
"186930848",-150.859193,63.454249
"186926795",-150.859193,63.454249
"186923131",-150.859193,63.454249
"186921063",-150.859193,63.454249
"186919704",-150.859193,63.454249
"186914592",-150.859193,63.454249
"186912034",-150.866703,63.45843
"183058897",-151.00708,63.252175
"183058393",-151.00708,63.252175
"183058119",-151.00708,63.252175
"35862871894",-150.498962,62.91023
"36172296500",-150.419128,62.762791
"36569059545",-150.535873,62.675383
"36569050535",-150.54207,62.667408
"36569044695",-150.5979,62.978352
"36172214420",-150.516159,62.906477
"35759344903",-150.436937,62.719086
"35759336273",-150.596253,62.914488
"35733959554",-150.548784,62.682452
"36568991105",-150.525025,62.66563
"36400314412",-150.490037,62.701869
"36568796895",-150.567873,62.914069
"36568789505",-150.442275,62.755702
"36171919310",-150.548784,62.682452
"36171918780",-150.544723,62.74213
"35733750224",-150.586014,62.962441
"36430437171",-150.596787,62.866302
"36568763345",-150.497025,62.700211
"35759071203",-150.525909,62.907591
"35681591836",-150.588028,63.154369
"35681589356",-150.555045,63.183511
"34579706094",-150.514359,62.763244
"35254974912",-150.553192,62.804311
"35034305140",-150.5645,62.812744
"34445542862",-150.3,63.2
"34566009996",-150.3,63.2
"33797294923",-150.3,63.2
"33764175084",-150.3,63.2
"31246257396",-150.3,63.2
"31246242986",-150.3,63.2
"31167804041",-150.3,63.2
"31167762601",-150.3,63.2
"31246158056",-150.3,63.2
"30460892734",-150.3,63.2
"27847250600",-150.041078,63.033561
"6529811717",-150.845993,63.640999
"6529805571",-150.845993,63.640999
"6529799135",-150.845993,63.640999
"6529796937",-150.845993,63.640999
"6529790851",-150.845993,63.640999
"6529789661",-150.845993,63.640999
"6529788275",-150.845993,63.640999
"6529773045",-150.845993,63.640999
"6396323727",-150.845993,63.640998
"6529811041",-150.845993,63.640999
"6529810307",-150.845993,63.640999
"6529809725",-150.845993,63.640999
"6529808989",-150.845993,63.640999
"6529808369",-150.845993,63.640999
"6529807793",-150.845993,63.640999
"6529807099",-150.845993,63.640999
"6529806477",-150.845993,63.640999
"6529804945",-150.845993,63.640999
"6529804353",-150.845993,63.640999
"6529803627",-150.845993,63.640999
"6529802923",-150.845993,63.640999
"6529802289",-150.845993,63.640999
"6529801659",-150.845993,63.640999
"6529801037",-150.845993,63.640999
"6529800455",-150.845993,63.640999
"6529799815",-150.845993,63.640999
"6529798403",-150.845993,63.640999
"6529797611",-150.845993,63.640999
"6529795749",-150.845993,63.640999
"6529795185",-150.845993,63.640999
"6529794583",-150.845993,63.640999
"6529793951",-150.845993,63.640999
"6529793227",-150.845993,63.640999
"6529792617",-150.845993,63.640999
"6529792013",-150.845993,63.640999
"6529791403",-150.845993,63.640999
"6529790305",-150.845993,63.640999
"6529789057",-150.845993,63.640999
"6529787541",-150.845993,63.640999
"6529786979",-150.845993,63.640999
"6529786257",-150.845993,63.640999
"6529785557",-150.845993,63.640999
"6529784995",-150.845993,63.640999
"6529784421",-150.845993,63.640999
"6529783831",-150.845993,63.640999
"6529783043",-150.845993,63.640999
"6529782235",-150.845993,63.640999
"6529781337",-150.845993,63.640999
"6529780693",-150.845993,63.640999
"6529780103",-150.845993,63.640999
"6529779283",-150.845993,63.640999
"6529778649",-150.845993,63.640999
"6529777947",-150.845993,63.640999
"6529777335",-150.845993,63.640999
"6529776705",-150.845993,63.640999
"6529776015",-150.845993,63.640999
"6529775329",-150.845993,63.640999
"6529774599",-150.845993,63.640999
"6529774047",-150.845993,63.640999
"6529771677",-150.845993,63.640999
"6529770723",-150.845993,63.640999
"6529770127",-150.845993,63.640999
"6529769437",-150.845993,63.640999
"6529768765",-150.845993,63.640999
"6529768119",-150.845993,63.640999
"6529767553",-150.845993,63.640999
"6529766917",-150.845993,63.640999
"6529766151",-150.845993,63.640999
"6529765497",-150.845993,63.640999
"6529764331",-150.845993,63.640999
"6529763771",-150.845993,63.640999
"6529763141",-150.845993,63.640999
"6529762523",-150.845993,63.640999
"6529761901",-150.845993,63.640999
"6529761395",-150.845993,63.640999
"6529760701",-150.845993,63.640999
"6529759993",-150.845993,63.640999
"6529759177",-150.845993,63.640999
"6529758453",-150.845993,63.640999
"6529757835",-150.845993,63.640999
"6529757269",-150.845993,63.640999
"6529756519",-150.845993,63.640999
"6529755693",-150.845993,63.640999
"6529754957",-150.845993,63.640999
"6529754097",-150.845993,63.640999
"6529753403",-150.845993,63.640999
"6529752683",-150.845993,63.640999
"6529751967",-150.845993,63.640999
"6529751229",-150.845993,63.640999
"6529750615",-150.845993,63.640999
"6529750041",-150.845993,63.640999
"6529749349",-150.845993,63.640999
"6396344165",-150.845993,63.640998
"6396343127",-150.845993,63.640998
"6396341919",-150.845993,63.640998
"6396340497",-150.845993,63.640998
"6396338995",-150.845993,63.640998
"6396335949",-150.845993,63.640998
"6396334541",-150.845993,63.640998
"6396333007",-150.845993,63.640998
"6396329513",-150.845993,63.640998
"6396328291",-150.845993,63.640998
"6396325975",-150.845993,63.640998
"6396321483",-150.845993,63.640998
"6396319823",-150.845993,63.640998
"6396317245",-150.845993,63.640998
"6320335451",-150.848808,63.491488
"6259953257",-150.861,63.4533
"6258213837",-150.8354,63.4745
"6256358443",-150.8354,63.4745
"6256356485",-150.8306,63.4789
"6256885046",-150.8306,63.4789
"6256354821",-150.8306,63.4788
"6256353239",-150.8339,63.4764
"6256351291",-150.8353,63.4743
"6256879746",-150.8352,63.4743
"6256348903",-150.8326,63.4786
"6229582539",-150.74884,63.603488
"6172901488",-150.850923,63.476072
"6172817806",-150.964808,63.526617
"6167238805",-150.879836,63.491394
"6131111657",-150.958847,63.525131
"6131111567",-150.958847,63.525131
"6113633088",-150.845993,63.640999
"6103325165",-150.862921,63.453084
"6100813899",-150.862921,63.453084
"6100685405",-150.985128,63.53719
"6100685379",-150.984603,63.536872
"6101223044",-150.991019,63.539539
"6101223058",-150.983519,63.536322
"6101195762",-150.990772,63.539611
"6093120303",-150.845993,63.640999
"6093657514",-150.845993,63.640999
"6093119231",-150.845993,63.640999
"6093118939",-150.845993,63.640999
"6093118625",-150.845993,63.640999
"6093656318",-150.845993,63.640999
"6093655868",-150.845993,63.640999
"6087725766",-150.835775,63.446658
"6087177487",-150.82084,63.429867
"6087695616",-150.866472,63.458406
"6084322258",-150.963355,63.526242
"6074931156",-150.862248,63.453122
"6074390051",-150.862248,63.453122
"6060016858",-150.851595,63.471018
"6034986944",-150.862248,63.453122
"6034432447",-150.862248,63.453122
"6034984142",-150.862248,63.453122
"6034430127",-150.862248,63.453122
"6034982082",-150.862248,63.453122
"6034980982",-150.862248,63.453122
"6034426897",-150.862248,63.453122
"6034425319",-150.862248,63.453122
"6034424387",-150.862248,63.453122
"6034423319",-150.862248,63.453122
"6034974376",-150.862248,63.453122
"6034419955",-150.862248,63.453122
"6034972208",-150.862248,63.453122
"6034417925",-150.862248,63.453122
"6034969830",-150.862248,63.453122
"6034968542",-150.839473,63.44605
"6034414037",-150.839473,63.44605
"6034412381",-150.83947,63.446055
"6034410331",-150.833081,63.4402
"6034408963",-150.817203,63.428963
"6034407609",-150.817773,63.4297
"6034959188",-150.817773,63.4297
"6034404837",-150.824798,63.433499
"6034402211",-150.866653,63.458372
"6034401109",-150.866637,63.458377
"6034399517",-150.866587,63.4584
"6013064676",-151.594406,63.743801
"6013063126",-151.594406,63.743801
"6012512971",-151.594406,63.743801
"5986284476",-151.038665,63.430245
"5967246573",-150.88255,63.450087
"5941910409",-150.88255,63.450087
"5928346284",-150.958847,63.525131
"5886256153",-150.849762,63.476586
"5874438299",-150.848808,63.476489
"5754470405",-150.839284,63.448091
"5677424900",-150.610737,63.440738
"5654761488",-150.87799,63.49896
"5262873490",-151.594406,63.743801
"5066235327",-150.866,63.458
"5026469475",-150.995809,63.54198
"4873705443",-150.707223,63.443885
"4873704917",-150.707223,63.443885
"4873704135",-150.707231,63.443868
"4873703367",-150.707201,63.443885
"4874301898",-150.90395,63.51459
"4873690549",-150.904858,63.514505
"4874300356",-150.90495,63.514803
"4873689481",-150.90569,63.512978
"4874299342",-150.904715,63.51241
"4873687299",-150.895593,63.501175
"4873686427",-150.895378,63.499395
"4873686075",-150.893166,63.498166
"4874295650",-150.884103,63.495758
"4874295266",-150.88331,63.494941
"4874294920",-150.88289,63.494751
"4874294498",-150.882893,63.494751
"4873683827",-150.882898,63.494745
"4874293842",-150.883131,63.494516
"4874293560",-150.883118,63.49447
"4874293286",-150.883695,63.494956
"4873681911",-150.879231,63.495321
"4874291720",-150.876166,63.490833
"4874291376",-150.876173,63.490838
"4874291098",-150.875961,63.490533
"4873680205",-150.876248,63.49051
"4873679709",-150.876331,63.490678
"4873678523",-150.88352,63.495055
"4874288250",-150.876808,63.491498
"4873677427",-150.875961,63.490533
"4874287564",-150.818448,63.451751
"4583285967",-151.320683,63.416258
"4583914914",-151.320683,63.416258
"4583285841",-151.320683,63.416258
"4286653925",-150.616722,63.441338
"4108306164",-150.7566,63.25781
"4107539819",-150.739046,63.35059
"4078537501",-151.594406,63.743801
"4078537183",-151.594406,63.743801
"4079294156",-151.594406,63.743801
"4079293850",-151.594406,63.743801
"4078536075",-151.594406,63.743801
"4079292984",-151.594406,63.743801
"4079292490",-151.594406,63.743801
"4079292170",-151.594406,63.743801
"4079291944",-151.594406,63.743801
"4078534141",-151.594406,63.743801
"4079291176",-151.594406,63.743801
"4078533383",-151.594406,63.743801
"4078533123",-151.594406,63.743801
"4078532893",-151.594406,63.743801
"4078532651",-151.594406,63.743801
"4059321075",-150.862921,63.453084
"4059201862",-150.84379,63.452822
"4041849731",-150.845993,63.640999
"4041849453",-150.845993,63.640999
"4041849171",-150.845993,63.640999
"4041848853",-150.845993,63.640999
"4042593842",-150.845993,63.640999
"4042593546",-150.845993,63.640999
"4042593258",-150.845993,63.640999
"4042592330",-150.845993,63.640999
"4042591990",-150.845993,63.640999
"4041846191",-150.845993,63.640999
"4042590498",-150.845993,63.640999
"25587625541",-150.498962,62.91023
"25624428895",-150.498962,62.91023
"25171638229",-150.498962,62.91023
"24582695253",-150.429946,63.038102
"25091239442",-150.409326,63.017987
"24913882750",-150.406803,63.001729
"24841830139",-150.410628,62.79393
"24913877650",-150.390396,62.757428
"24273418382",-150.375953,62.686722
"24273404522",-150.423148,62.710552
"23753427774",-150.424564,62.711575
"24296529121",-150.424564,62.711575
"21402496756",-150.589188,62.748006
"21232738929",-150.579526,62.740953
"21145285362",-150.410675,63.019538
"20802175726",-150.464539,63.064949
"20828466515",-150.466356,63.063416
"19940780942",-150.497739,62.714838
"19922150216",-150.589584,62.73483
"19922148816",-150.530753,62.720677
"19951972601",-150.428064,62.652747
"19758802550",-150.430037,62.65453
"19920585706",-150.475542,62.694883
"19758793060",-150.492923,62.710561
"19946824155",-150.506425,62.721975
"19951951161",-150.52172,62.733702
"19760121319",-150.532464,62.740427
"19325811103",-150.536348,62.742783
"19946802755",-150.559339,62.754225
"19920550056",-150.565737,62.75693
"19946796335",-150.576437,62.761902
"19939150692",-150.590184,62.769841
"19939146832",-150.598206,62.776072
"19758743018",-150.602253,62.779969
"19758573050",-150.601425,62.73753
"19758560858",-150.581789,62.73315
"19759908169",-150.563756,62.729133
"19758555650",-150.467595,62.703013
"19758551120",-150.393442,62.667386
"19758540748",-150.387028,62.663691
"33561034328",-149.857642,63.53083
"33540926518",-150.043045,63.522244
"47404861211",-150.043459,63.521744
"40054226943",-150.014448,63.515844
"46239647814",-150.235237,63.457713
