"id","long","lat"
"5694200507",-102.917702,29.199699
"5694158217",-102.92,29.1985
"5694730900",-102.923667,29.197667
"5694157685",-102.923667,29.197667
"5654846497",-103.012672,29.25586
"5653445489",-103.012007,29.256029
"5651481719",-102.956266,29.179631
"5650709877",-102.954125,29.178608
"5645938227",-102.95243,29.177817
"5646498082",-103.01514,29.254802
"5644763232",-102.9542,29.178571
"5625081932",-102.919739,29.200985
"5624490925",-102.919739,29.200985
"5624490551",-102.919739,29.200985
"5625079384",-102.919739,29.200985
"5581425132",-102.961487,29.182702
"5580835919",-102.974375,29.200313
"5580834253",-103.041481,29.213294
"5563232982",-102.991653,29.183
"5563142904",-102.991653,29.183
"5562524685",-102.991664,29.182783
"5558983324",-102.988318,29.202329
"5558978264",-103.017929,29.253328
"5558975810",-103.035042,29.281298
"5558390263",-103.036308,29.280774
"5558846104",-103.028122,29.196714
"5558839354",-102.919514,29.200638
"5558830000",-102.923762,29.194279
"5558825928",-102.923848,29.194288
"5558168907",-102.923762,29.194279
"5558167117",-102.923762,29.194279
"5555364716",-102.917786,29.192584
"5554081002",-103.014078,29.1845
"5529095141",-102.953732,29.178476
"5485928551",-102.952532,29.178928
"5483053510",-102.952532,29.178928
"5462545626",-102.997571,29.177957
"5415196466",-102.981913,29.187657
"5409179945",-102.987234,29.183311
"5407987106",-102.952945,29.177456
"5401337264",-102.952945,29.177456
"5394763524",-103.012565,29.259192
"5394761142",-103.012565,29.259192
"5391665943",-102.917625,29.200568
"5392260482",-102.923558,29.194143
"5392257752",-102.923558,29.194143
"5391652873",-102.917625,29.200568
"5390765703",-102.961544,29.18258
"5389210999",-102.917625,29.200568
"5379776866",-102.996193,29.178974
"5379663930",-102.952945,29.177456
"5378318757",-102.987234,29.183311
"5374370760",-102.952945,29.177456
"5357919844",-102.955992,29.1811
"5355778685",-102.974809,29.201663
"5356012492",-102.975833,29.1885
"5355394545",-103.024,29.192833
"5355393393",-103.024,29.193
"5354649482",-102.917625,29.200568
"5354047500",-103.007239,29.16835
"5353432611",-103.007253,29.168347
"5354046602",-103.007256,29.168347
"5353403628",-102.954597,29.178524
"5351032792",-102.917625,29.200568
"5337656720",-102.968414,29.185883
"5329486314",-103.012565,29.259192
"5328872687",-103.012565,29.259192
"5328870109",-103.012565,29.259192
"5329479376",-103.012565,29.259192
"5329477098",-103.012565,29.259192
"5329475184",-103.012565,29.259192
"5329472828",-103.012565,29.259192
"5329470460",-103.012565,29.259192
"5328853261",-102.999465,29.217682
"5326743269",-102.952945,29.177456
"5326740533",-102.952945,29.177456
"5327347966",-102.954597,29.178524
"5322860486",-102.974746,29.201621
"5295285856",-102.997083,29.178393
"5295285504",-102.9965,29.179333
"5267129094",-102.997663,29.177639
"5266521779",-102.997663,29.177639
"5263026222",-102.976073,29.188419
"5262416255",-102.975851,29.188552
"5263025926",-102.998987,29.177438
"5263025796",-102.999234,29.17748
"5262415811",-102.999223,29.177483
"5263025592",-102.974942,29.188386
"5262300613",-103.01197,29.256147
"5262300115",-103.011967,29.256152
"5262299555",-103.011067,29.256663
"5262907596",-103.011667,29.256316
"5262906850",-103.011784,29.256155
"5262298001",-103.01527,29.25493
"5262894342",-103.011564,29.256261
"5242883478",-102.962826,29.182224
"5242290049",-102.967439,29.187226
"5242883104",-102.954613,29.180594
"5242289629",-102.962826,29.182224
"5242289601",-102.954613,29.180594
"5242882924",-102.954613,29.180594
"5239926877",-102.954865,29.180323
"5239902287",-102.954801,29.181765
"5239895071",-102.954801,29.181765
"5239885877",-102.954865,29.180323
"5240474992",-102.954865,29.180323
"5239851603",-102.954865,29.180323
"5239845803",-102.954865,29.180323
"5239511705",-102.95553,29.180444
"5240106596",-102.954801,29.181765
"5239502379",-102.954865,29.180323
"5240089836",-102.954801,29.181765
"5239483709",-102.954865,29.180323
"5239482107",-102.95405,29.178843
"5239476697",-102.95244,29.182009
"5240064200",-102.954801,29.18006
"5239463891",-102.953578,29.179648
"5240057912",-102.954865,29.180323
"5240038754",-102.954801,29.181765
"5239508432",-102.954613,29.180594
"5236132387",-102.971935,29.186034
"5236131237",-102.971935,29.186034
"5236721172",-102.972729,29.185662
"5236128425",-102.972729,29.185662
"5232582608",-102.95244,29.182009
"5231962603",-102.95244,29.182009
"5182635184",-102.923569,29.194246
"5182025165",-102.961323,29.1825
"5182636814",-102.923569,29.194246
"5182633316",-102.923569,29.194246
"5182039503",-102.977739,29.202137
"5180467565",-102.99218,29.183343
"5170077887",-102.988715,29.202324
"5170074543",-102.999669,29.177606
"5170668790",-102.999787,29.177643
"5170665086",-102.999787,29.177639
"5170661952",-102.999787,29.177643
"5167811214",-102.913978,29.20312
"5167206421",-102.913924,29.202956
"5165598668",-103.017661,29.254016
"5164989561",-103.010956,29.256487
"5161941298",-103.036834,29.209833
"5158083529",-103.009765,29.256969
"5158077939",-103.009765,29.256969
"5158682612",-103.009765,29.256969
"5158070341",-103.010956,29.256487
"5158067979",-103.010956,29.256487
"5158059673",-103.01308,29.255963
"5158055171",-103.011943,29.256085
"5145104378",-103.028444,29.24971
"5115105401",-103.012061,29.256111
"5115099793",-103.012061,29.256111
"5115678410",-103.012061,29.256111
"5115671442",-103.012061,29.256111
"5115660112",-103.012061,29.256111
"5115044543",-103.012061,29.256111
"5115634946",-103.012061,29.256111
"5115622490",-103.012061,29.256111
"5103134154",-103.012061,29.256111
"5103130300",-103.012061,29.256111
"5103127006",-103.012061,29.256111
"5102530343",-103.012061,29.256111
"5103117506",-103.012061,29.256111
"5102520165",-103.012061,29.256111
"5103110592",-103.012061,29.256111
"5102513155",-103.012061,29.256111
"5103104066",-103.012061,29.256111
"5102506893",-103.012061,29.256111
"5102500803",-103.012061,29.256111
"5103091188",-103.012061,29.256111
"5103087984",-103.012061,29.256111
"5102487341",-103.012061,29.256111
"5078563259",-102.952172,29.177334
"5079151572",-102.952172,29.177334
"5078555319",-102.952172,29.177334
"5078554331",-102.952172,29.177334
"5079143388",-102.952172,29.177334
"5079140904",-102.952172,29.177334
"5078545639",-102.952172,29.177334
"5078535221",-102.952172,29.177334
"5078469796",-102.952172,29.177334
"5078467980",-102.952172,29.177334
"5078465434",-102.952172,29.177334
"5077869399",-102.916842,29.199833
"5078460770",-102.952172,29.177334
"5077864509",-102.952172,29.177334
"5077862817",-102.952172,29.177334
"5077860819",-102.952172,29.177334
"5078453810",-102.952172,29.177334
"5078451254",-102.952172,29.177334
"5078448858",-102.952172,29.177334
"5078443650",-102.952172,29.177334
"5078438410",-102.952172,29.177334
"5077841221",-102.952172,29.177334
"5077836497",-102.952172,29.177334
"5077819373",-102.916842,29.199833
"5077802279",-102.916842,29.199833
"5078393694",-102.916842,29.199833
"5077795795",-102.916842,29.199833
"5078382524",-102.916842,29.199833
"5077787023",-102.916842,29.199833
"5076621865",-102.916842,29.199833
"5077207462",-102.916842,29.199833
"5076609823",-102.916842,29.199833
"5077201794",-102.916842,29.199833
"5077194756",-102.916842,29.199833
"5076594541",-102.916842,29.199833
"5077184548",-102.923687,29.194213
"5076587497",-102.923687,29.194213
"5076585073",-102.923687,29.194213
"5076582257",-102.923687,29.194213
"5077171014",-102.923687,29.194213
"5076574533",-102.923687,29.194213
"5077164038",-102.923687,29.194213
"5076563791",-102.923687,29.194213
"5077154348",-102.95273,29.176903
"5077152150",-102.95273,29.176903
"5077149154",-102.95273,29.176903
"5076552291",-102.95273,29.176903
"5077136676",-102.95273,29.176903
"5076539915",-102.95273,29.176903
"5077111998",-102.953985,29.178899
"5392263294",-102.917625,29.200568
"5379661078",-102.952945,29.177456
"32021199994",-102.913967,29.203157
"32710634212",-102.913967,29.203157
"32710627912",-102.913967,29.203157
"32864203275",-102.913967,29.203157
"32049285843",-102.913967,29.203157
"32802053906",-102.919363,29.200563
"32689437022",-102.919149,29.200713
"32802047396",-102.919149,29.200713
"32689433772",-102.918366,29.20002
"32802039356",-102.918366,29.20002
"32689430592",-102.918366,29.20002
"32802031996",-102.918366,29.20002
"32842960195",-102.918366,29.20002
"32461871200",-102.917958,29.200067
"32842954545",-102.917958,29.200067
"32461865130",-102.917497,29.200207
"32842948795",-102.916789,29.200573
"32000019504",-102.916789,29.200573
"32000014964",-102.916789,29.200573
"32000010884",-102.916789,29.200573
"31999995914",-102.915565,29.200835
"32802000046",-102.915565,29.200835
"32842916735",-102.915565,29.200835
"32801993676",-102.915565,29.200835
"31925441404",-102.946711,29.190233
"31925436504",-102.923891,29.194354
"32645133701",-102.923891,29.194354
"32645130581",-102.923891,29.194354
"31925421304",-102.923891,29.194354
"31925413694",-102.923891,29.194354
"32645123341",-102.923891,29.194354
"31954619933",-102.923891,29.194354
"31954617253",-102.923891,29.194354
"31954610643",-102.946711,29.190233
"31954607773",-102.946711,29.190233
"31954596313",-102.962096,29.18525
"32727673396",-102.927968,29.199102
"31954593613",-102.962096,29.18525
"31954590733",-102.923891,29.194354
"31907012124",-102.95185,29.17725
"32626446031",-102.95185,29.17725
"31907007264",-102.95185,29.17725
"31907003014",-102.95185,29.17725
"31906996364",-102.95185,29.17725
"32596735822",-102.95185,29.17725
"32709191686",-102.95185,29.17725
"32596730692",-102.95185,29.17725
"31906983974",-102.95185,29.17725
"31935944553",-102.95185,29.17725
"31906965304",-102.95185,29.17725
"31935930133",-102.95185,29.17725
"32596713872",-102.95185,29.17725
"32370028970",-102.95185,29.17725
"32709156546",-102.95185,29.17725
"31906954334",-102.95185,29.17725
"32370020540",-102.95185,29.17725
"31892519714",-102.916314,29.200408
"32605916951",-102.953696,29.178505
"31886040144",-102.953696,29.178505
"32605911031",-102.953696,29.178505
"32605907591",-102.953696,29.178505
"32605903391",-102.953696,29.178505
"32605898511",-102.953696,29.178505
"32688593916",-102.953696,29.178505
"32605893791",-102.953696,29.178505
"32688587686",-102.953696,29.178505
"32349337300",-102.953149,29.178393
"31885999814",-102.953149,29.178393
"31885994684",-102.952698,29.176847
"32605861711",-102.952698,29.176847
"32349319630",-102.952698,29.176847
"32349312340",-102.952204,29.176903
"32605847381",-102.952698,29.176847
"32688544916",-102.952698,29.176847
"32575815842",-102.952698,29.176847
"32328268620",-102.987781,29.202202
"32328265670",-102.97716,29.202221
"32328262540",-102.97716,29.202221
"32328259300",-102.97716,29.202221
"32707466665",-102.972042,29.185887
"32584897431",-102.972042,29.185887
"32328243920",-102.972042,29.185887
"31864708524",-102.961324,29.182571
"32328240000",-102.961324,29.182571
"32707457525",-102.971559,29.185709
"32309069370",-102.997781,29.177859
"31875861943",-102.997781,29.177859
"32535367682",-102.997148,29.178234
"32687997585",-102.997148,29.178234
"31875850553",-102.997148,29.178234
"32309046070",-102.997148,29.178234
"31845163924",-102.995527,29.179592
"32647306296",-102.996515,29.178777
"31827334004",-102.998811,29.1777
"32670047765",-102.998811,29.1777
"32670044465",-102.998811,29.1777
"32291066150",-102.998811,29.1777
"32670040915",-102.998811,29.1777
"31827327184",-102.99821,29.177821
"32547966041",-102.99821,29.177821
"31808829884",-103.009099,29.18939
"31839590563",-103.000667,29.19559
"31839588963",-103.023176,29.191881
"32611154866",-103.00071,29.181484
"32529300481",-103.000538,29.18006
"32611148246",-102.999776,29.177718
"32498786982",-102.999776,29.177718
"32611142176",-102.999776,29.177718
"32498781572",-102.999776,29.177718
"32498778932",-102.999776,29.177718
"32498776762",-102.999776,29.177718
"32498774232",-102.999186,29.17754
"32498772462",-102.999186,29.17754
"32651707495",-102.999186,29.17754
"32651705525",-102.999186,29.17754
"32651703055",-102.999776,29.177718
"32490872245",-103.032084,29.308991
"32450327166",-102.989934,29.203369
"32112264260",-102.989925,29.203361
"32450324806",-102.989925,29.203361
"32450322876",-102.98992,29.203363
"31932562290",-103.000409,29.180229
"32270047066",-102.998145,29.177569
"32270043756",-102.997834,29.177231
"31498426473",-102.997834,29.177231
"32309352585",-102.997469,29.178224
"31498421873",-102.997469,29.178224
"32309347565",-102.997469,29.178224
"32159643202",-102.997469,29.178224
"32159641702",-102.997469,29.178224
"32309339995",-102.997469,29.178224
"32189782341",-102.996783,29.178384
"32309333345",-102.996783,29.178384
"32309331385",-102.996783,29.178384
"32309324105",-102.997834,29.178046
"32189768451",-102.997834,29.178046
"32189766951",-102.999089,29.177531
"32189766431",-102.999089,29.177531
"32189764161",-102.999755,29.177672
"31467449294",-102.999755,29.177672
"31467446544",-102.998349,29.177803
"31467444014",-102.998757,29.177681
"31467442874",-102.998757,29.177681
"32269948986",-102.957859,29.196096
"32189712151",-102.957859,29.196096
"32269944306",-102.924234,29.194316
"31498337393",-102.924234,29.194316
"31498334503",-102.924234,29.194316
"32159570072",-102.92447,29.193473
"31932445860",-102.92447,29.193473
"31932441460",-102.92447,29.193473
"31932436390",-102.92447,29.193473
"32189658731",-102.92447,29.193473
"32216644035",-102.918408,29.199873
"32178569596",-102.918315,29.199868
"32216627725",-102.918571,29.199933
"32216610345",-102.91847,29.199973
"32112267175",-102.914514,29.203327
"31307310756",-103.027403,29.25434
"30974050130",-103.024023,29.193141
"31228139891",-103.020032,29.247244
"31131667441",-102.918509,29.200091
"30438312223",-102.918509,29.200088
"30438154673",-102.919173,29.200575
"30438061183",-102.968025,29.1951
"31245708715",-102.968025,29.1951
"31209722326",-102.952553,29.175836
"30437938003",-102.951662,29.173886
"31101701362",-102.968025,29.1951
"31101691952",-102.968025,29.1951
"30437902203",-102.968025,29.1951
"30873200470",-102.918748,29.200475
"31126596841",-102.915764,29.20043
"31240855565",-102.913292,29.202694
"30419699494",-102.913375,29.202672
"31126449601",-102.919312,29.200597
"30872997050",-102.951637,29.173491
"31171609196",-102.974389,29.200369
"31207308515",-102.974389,29.2004
"30386081914",-102.95237,29.177808
"31093361571",-102.974753,29.200502
"30400041523",-102.974753,29.200502
"31207281965",-102.95237,29.177808
"31207280075",-102.95295,29.177544
"31063850342",-102.953134,29.17843
"31171569186",-102.953134,29.178072
"31207262325",-102.952095,29.177297
"31063842372",-102.95237,29.177808
"31171538256",-102.952012,29.176652
"30400000833",-102.95237,29.177808
"31171537066",-102.951981,29.177194
"31093310641",-102.919176,29.200577
"31063663412",-102.951662,29.173886
"30839662550",-102.923964,29.194288
"31063618762",-102.923964,29.194288
"31063617732",-102.919434,29.200608
"31063617772",-102.968025,29.1951
"30399721203",-102.923964,29.194288
"31207039775",-102.923964,29.194288
"31093079801",-102.919434,29.200608
"31063614202",-102.923964,29.194288
"30399407303",-103.035256,29.278511
"30385293284",-102.915306,29.200683
"30385292934",-102.917648,29.199716
"31170816086",-102.919434,29.200608
"31092585501",-102.918342,29.199988
"31206512605",-102.913331,29.202577
"31206510635",-103.001367,29.196036
"31082422271",-102.972092,29.185836
"31082419981",-102.972031,29.185811
"30829208840",-102.972162,29.185913
"30389447513",-102.972039,29.185836
"31082415381",-102.971809,29.186077
"31159009426",-102.98977,29.202819
"31010252061",-102.953125,29.178036
"31039371916",-102.952387,29.17803
"31039371506",-102.952301,29.177625
"31075110505",-102.952081,29.177122
"31039314006",-102.951606,29.173525
"30960841541",-102.952509,29.178269
"30957301891",-102.913475,29.205108
"31071469265",-102.99817,29.177702
"31035715416",-102.913567,29.205141
"31071459885",-102.9955,29.179508
"30957278971",-102.9955,29.179508
"30929097212",-102.995492,29.179491
"31071442145",-102.995559,29.179516
"30957252351",-102.998153,29.177738
"30807323326",-102.923876,29.194241
"30756030421",-102.924356,29.194183
"30542932030",-102.924256,29.194161
"30208707563",-102.923881,29.194258
"30542927890",-103.006134,29.190936
"30211961004",-103.008623,29.189361
"30496593282",-102.953056,29.177191
"30577489266",-102.924059,29.194269
"17281852521",-103.611228,29.166063
"16659901554",-103.61145,29.165541
"17256389026",-103.61152,29.165586
