"id","long","lat"
"30545294318",-118.633637,37.113169
"42604596350",-118.63267,37.113333
"42604588850",-118.626462,37.113188
"44363968002",-118.6197,37.1126
"29475965537",-118.602125,37.108241
"29475957627",-118.599709,37.10395
"44414001661",-118.594228,37.093947
"44413998221",-118.593187,37.093369
"44413995091",-118.591525,37.093691
"44363924362",-118.589164,37.094141
"44363919362",-118.58875,37.094355
"43505228225",-118.5887,37.094716
"43505223875",-118.587689,37.094702
"43505217535",-118.586881,37.094786
"29475903437",-118.58675,37.094763
"29475898827",-118.583984,37.095527
"29475892577",-118.577098,37.097233
"29475889987",-118.573495,37.098383
"44363882612",-118.573228,37.098397
"44413941041",-118.573231,37.0984
"44413934121",-118.56515,37.094338
"44413927231",-118.5651,37.094269
"42604476630",-118.565153,37.094302
"42604470030",-118.56517,37.094327
"43505159695",-118.557478,37.095216
"43505155275",-118.55812,37.101677
"43505149055",-118.557881,37.102038
"42604455450",-118.553362,37.105783
"42604450390",-118.551398,37.108575
"42604446820",-118.547862,37.111486
"42604442260",-118.54782,37.11153
"30545082698",-118.547848,37.11155
"30545074918",-118.548131,37.11298
"30545069298",-118.545906,37.114763
"43464153905",-118.57277,37.097919
"44370851311",-118.586014,37.094783
"43654159414",-118.629967,37.112872
"29434532717",-118.590737,37.093383
"43464085165",-118.568337,37.096133
"33656780658",-118.610934,36.622222
"42905668050",-118.531858,36.663513
"43804299191",-118.567328,36.609361
"24617985798",-118.515282,36.631603
"26633593139",-118.529133,36.595494
"28766343183",-118.606089,36.739097
"20210465406",-118.56842,36.609386
"20050131289",-118.577942,36.662533
"20210462186",-118.581659,36.628947
"12355052854",-118.549223,36.683452
"12354597505",-118.50107,36.618625
"11661159483",-118.549098,36.683455
"10973946383",-118.54932,36.684038
"10973941393",-118.529859,36.64513
"10602830616",-118.501092,36.618638
"10602365656",-118.531362,36.66048
"10521459195",-118.549106,36.683452
"9059182695",-118.585998,36.643836
"9061407046",-118.562662,36.638833
"9059173545",-118.551345,36.661697
"9059172517",-118.562662,36.638833
"9059171483",-118.562662,36.638833
"9061396746",-118.562662,36.638833
"9061395702",-118.562662,36.638833
"9061394650",-118.562662,36.638833
"9061393522",-118.562662,36.638833
"9061392498",-118.577287,36.623863
"9061387540",-118.582656,36.613636
"9051737455",-118.501075,36.618727
"8974997292",-118.585998,36.643836
"8974996654",-118.585998,36.643836
"8973804215",-118.585998,36.643836
"8973762819",-118.585998,36.643836
"8835694062",-118.528228,36.615938
"8835064443",-118.540078,36.610427
"8835679698",-118.528229,36.61594
"7832559230",-118.551354,36.744611
"7832558266",-118.551388,36.744703
"7832555246",-118.551377,36.744688
"7832554426",-118.551372,36.744698
"7832553746",-118.55137,36.744699
"7832553126",-118.551364,36.7447
"7832552468",-118.557692,36.748976
"7832551526",-118.556582,36.747139
"7832549964",-118.556558,36.747159
"7832548976",-118.556564,36.747155
"7831901184",-118.53,36.751333
"7831900510",-118.5565,36.747167
"7831898786",-118.5275,36.744167
"7831898092",-118.551333,36.744667
"7831675346",-118.531221,36.753382
"7831674660",-118.531221,36.753382
"7831610756",-118.530964,36.751789
"7831609820",-118.530964,36.751789
"6366563783",-118.601722,36.642059
"6132365410",-118.601274,36.617456
"6132364882",-118.601274,36.617456
"6131815579",-118.601274,36.617456
"6131815265",-118.601274,36.617456
"6131815065",-118.601274,36.617456
"6132362656",-118.601274,36.617456
"6131814047",-118.601274,36.617456
"6132362208",-118.601274,36.617456
"6132361902",-118.601274,36.617456
"6131812951",-118.601274,36.617456
"6131812799",-118.601274,36.617456
"6132360992",-118.601274,36.617456
"6131752148",-118.601274,36.617456
"6131751202",-118.601274,36.617456
"6131750158",-118.601274,36.617456
"6131749466",-118.601274,36.617456
"6131198643",-118.601274,36.617456
"6131198011",-118.601274,36.617456
"6131197615",-118.601274,36.617456
"6131196691",-118.601274,36.617456
"6131745574",-118.601274,36.617456
"6131195381",-118.601274,36.617456
"6131194737",-118.601274,36.617456
"6131744020",-118.601274,36.617456
"6131743270",-118.601274,36.617456
"6131742236",-118.601274,36.617456
"6131191837",-118.601274,36.617456
"6131740340",-118.601274,36.617456
"6131739960",-118.601274,36.617456
"6131739720",-118.601274,36.617456
"6131739434",-118.601274,36.617456
"6117706989",-118.601274,36.617456
"6117706195",-118.601274,36.617456
"6118248188",-118.601274,36.617456
"6117703843",-118.601274,36.617456
"46160409975",-118.463987,37.036669
"46160409205",-118.458242,37.021605
"46652621792",-118.457336,37.011017
"32335292168",-118.468151,37.045297
"45852164752",-118.459989,37.030919
"44085574410",-118.460106,37.030647
"45852164512",-118.460034,37.030869
"44085574190",-118.459964,37.030994
"45852164202",-118.459998,37.030947
"44085573880",-118.461942,37.034497
"45852163932",-118.462275,37.034425
"44085573790",-118.462217,37.03443
"44085573590",-118.46491,37.038607
"30962879427",-118.464653,37.038538
"30962879127",-118.464712,37.038686
"44085573310",-118.464587,37.038588
"44085573010",-118.46447,37.038652
"30962878917",-118.470939,37.053233
"44085572780",-118.47257,37.051586
"30962878667",-118.472328,37.051561
"44085572440",-118.472373,37.051538
"44988850285",-118.472437,37.051608
"30962878297",-118.461528,37.045869
"44988850075",-118.462278,37.034427
"45177754184",-118.473231,37.054813
"43951197680",-118.478292,37.057269
"31897348568",-118.478173,37.05738
"31897348268",-118.478209,37.057327
"43951197570",-118.478228,37.057325
"43951197490",-118.478187,37.057352
"31897347888",-118.478195,37.057347
"43951197370",-118.47822,37.057344
"44961543514",-118.412103,36.936875
"31585310918",-118.411052,36.929945
"43574709330",-118.40631,36.924612
"44477490445",-118.412532,36.936566
"44477489835",-118.412103,36.936875
"45391447161",-118.412125,36.93679
"44667626114",-118.418648,36.939294
"45391446541",-118.432628,36.948246
"45391446161",-118.437456,36.957874
"44667623214",-118.437456,36.957874
"45391445651",-118.437456,36.957874
"44667621754",-118.455952,37.026137
"45391444951",-118.459911,37.031405
"44667619754",-118.459911,37.031448
"44667618144",-118.459911,37.031405
"45391443871",-118.459632,37.03161
"44667615994",-118.459911,37.031405
"45391443061",-118.463655,37.035148
"44667614364",-118.464267,37.036305
"45391442461",-118.468151,37.045741
"44667613024",-118.468161,37.047034
"45391442011",-118.468161,37.047034
"44667612124",-118.459632,37.03161
"44667606974",-118.406578,36.924346
"44453849415",-118.483471,37.060669
"44453848395",-118.468118,37.047004
"44453847195",-118.465447,37.039648
"45138997071",-118.490098,37.060238
"45138996271",-118.468192,37.046994
"43325608770",-118.479317,37.0582
"44418022014",-118.402559,36.926088
"43325605630",-118.456201,37.031094
"44892488962",-118.468505,37.047071
"44852056432",-118.406009,36.924737
"29941443187",-118.39704,36.928304
"44827665012",-118.39528,36.929076
"44056045714",-118.463988,37.036823
"44055957734",-118.437273,36.957613
"30897108628",-118.411138,36.932038
"44540712981",-118.396648,36.924805
"44540712811",-118.396739,36.924847
"30670913968",-118.396687,36.924822
"30670913718",-118.396714,36.924877
"30670913438",-118.418884,36.939541
"43796235654",-118.412545,36.936094
"44464357452",-118.412509,36.93608
"43448924175",-118.421128,36.979075
"43448920725",-118.473306,36.978511
"42546874170",-118.473267,36.978533
"42546872390",-118.473281,36.978505
"42546871350",-118.473275,36.978508
"42546870760",-118.473275,36.978511
"44354409101",-118.473281,36.978533
"44354408531",-118.473275,36.978527
"43638497324",-118.486948,36.975527
"43638496954",-118.486923,36.975558
"43638494514",-118.4926,36.986047
"43320281725",-118.451495,36.998944
"30358543378",-118.451481,36.998994
"29245890897",-118.461926,37.034572
"29245890457",-118.461939,37.034555
"44030761082",-118.49512,37.056502
"44030760642",-118.495081,37.056511
"30211016228",-118.45007,36.993427
"44030629882",-118.450337,36.993602
"44004222711",-118.419739,36.939777
"44004221351",-118.419737,36.939705
"43285622204",-118.420206,36.939952
"43285621364",-118.42022,36.939936
"43285620534",-118.451448,36.998961
"43285619584",-118.451434,36.999038
"42195063850",-118.451428,36.999038
"44004215521",-118.451456,36.99908
"43955657912",-118.451459,36.999083
"43252242584",-118.415534,36.938163
"43970798231",-118.415534,36.938163
"43954578381",-118.467606,37.0462
"29016769847",-118.467212,37.045983
"26735006139",-118.439545,37.02813
"24066138558",-118.421566,36.921609
"24064907118",-118.40514,36.947225
"37041148663",-118.457828,37.03113
"37667393002",-118.49342,37.05865
"23587220738",-118.464317,37.035794
"37408045802",-118.464487,37.035788
"37439092851",-118.412553,36.936191
"37131755652",-118.434291,36.950475
"33527794953",-118.465844,37.043103
"31139495274",-118.396976,36.915522
"31831557492",-118.427109,36.966366
"31170332643",-118.463731,36.951388
"31170326443",-118.444462,36.970941
"31942503526",-118.431873,36.998316
"31170322323",-118.433078,37.00013
"31139444874",-118.439781,37.010216
"31605986130",-118.460339,37.0316
"31942474056",-118.493917,37.061319
"31819057912",-118.485223,37.060602
"31126853214",-118.45652,37.024322
"31966799135",-118.433373,36.951927
"29165603424",-118.422434,37.020983
"29774947275",-118.460092,37.031222
"29774946315",-118.460001,37.032047
"29692453991",-118.460319,37.033425
"29147331694",-118.466148,37.044144
"29662587092",-118.480837,37.058894
"29149770753",-118.489136,37.060348
"29149717833",-118.45652,37.024166
"29739161006",-118.456537,37.024311
"29774890615",-118.456489,37.024211
"29739137626",-118.488984,37.060258
"29774874025",-118.489159,37.060008
"29147224494",-118.49493,37.056444
"29662441322",-118.432184,36.946511
"29692297221",-118.432076,36.946427
"29147158124",-118.432067,36.946316
"29482604490",-118.432098,36.94648
"29147154674",-118.432367,36.946833
"29149579733",-118.456489,37.024211
"29738905696",-118.418587,36.939086
"29146984634",-118.423203,36.940922
"29692151671",-118.394784,36.915547
"29738914536",-118.396523,36.925013
"29662256422",-118.410278,36.929466
"29149102843",-118.468462,37.046275
"29719376956",-118.495156,37.056408
"28496940263",-118.459954,37.032064
"28828927660",-118.488171,37.06028
"28904247001",-118.489389,37.060813
"28361422024",-118.489359,37.060383
"28948217766",-118.460114,37.032058
"28948215016",-118.460153,37.031247
"28948211846",-118.45862,37.021125
"28694523280",-118.444712,36.970213
"28694522050",-118.444764,36.970047
"28980549535",-118.444642,36.970158
"28363877543",-118.444664,36.970158
"28980547875",-118.444664,36.970158
"28904227311",-118.444664,36.970158
"28980544345",-118.432259,36.946499
"28694517260",-118.432,36.946597
"28948201356",-118.414506,36.938316
"28980538025",-118.412681,36.937511
"28361394954",-118.414489,36.93813
"28363870603",-118.412545,36.936297
"28361256764",-118.482292,37.059977
"28980412185",-118.482292,37.059983
"28363577463",-118.460106,37.031349
"28363572283",-118.460106,37.031349
"28363566693",-118.460137,37.03163
"28903885611",-118.460006,37.031441
"28903867601",-118.460137,37.03163
"28694166310",-118.460578,37.017872
"28980084575",-118.452781,37.000508
"28980082005",-118.452781,37.000508
"28980080795",-118.452781,37.000508
"28980078755",-118.452781,37.000508
"28980076305",-118.452781,37.000508
"28903743251",-118.406403,36.927586
"28903737031",-118.406456,36.927575
"28863846551",-118.429542,36.946563
"28863844821",-118.42962,36.946686
"28863841501",-118.429528,36.9467
"28321521984",-118.429598,36.946616
"28324239353",-118.446342,36.985725
"28324236413",-118.456773,37.024527
"28324228673",-118.460053,37.031294
"28823232436",-118.394309,36.919066
"28778429401",-118.394309,36.919066
"28854286895",-118.41235,36.935977
"28239457173",-118.468242,37.046797
"28854220655",-118.468328,37.046683
"28749434122",-118.491073,37.060652
"28236530004",-118.491073,37.060652
"28749067092",-118.412356,36.935958
"28784457376",-118.456414,37.010033
"28816146005",-118.456573,37.0099
"28195440924",-118.412523,36.936188
"28197829403",-118.412628,36.93613
"28528468770",-118.412537,36.936194
"28781317116",-118.41275,36.935977
"28707839412",-118.436859,36.959777
"28813106625",-118.42962,36.946122
"28707803232",-118.432573,36.949005
"28736063071",-118.436792,36.95988
"28197683583",-118.466187,37.043555
"28735995181",-118.460023,37.031363
"28781169366",-118.466714,37.044547
"28781166506",-118.466714,37.044547
"28659188005",-118.464798,37.037327
"28580576181",-118.460062,37.031313
"28552398902",-118.460092,37.031625
"28042045714",-118.460525,37.018141
"28552371712",-118.412445,36.936144
"28098765412",-118.398503,36.926169
"28202487125",-118.4028,36.9261
"28168765106",-118.403228,36.926194
"28124833891",-118.410725,36.930227
"28098689942",-118.412584,36.936497
"28124758561",-118.415673,36.938061
"27587012303",-118.418373,36.939177
"28098651272",-118.425617,36.943124
"27921659730",-118.425603,36.943141
"27921647780",-118.428837,36.944713
"28202289365",-118.432678,36.948886
"28168589066",-118.435531,36.954891
"27586895653",-118.437656,36.959536
"28168564216",-118.437656,36.959455
"9668166698",-118.598445,36.79188
"9668164206",-118.597933,36.791678
"9664930463",-118.598688,36.790695
"9668156002",-118.600237,36.791136
"9668154762",-118.600441,36.791093
"9668150700",-118.598666,36.792241
"9664916633",-118.598614,36.792938
"9662149992",-118.62172,36.781927
"9658918423",-118.600342,36.791094
"9658917711",-118.600312,36.791144
"9658916511",-118.598403,36.79268
"9658915859",-118.598442,36.792666
"9662146090",-118.596742,36.793161
"9662145320",-118.600364,36.791161
"9638506771",-118.594375,36.791075
"9638506167",-118.600059,36.790852
"9638505585",-118.600059,36.790852
"9589223701",-118.5985,36.791166
"9589223175",-118.5985,36.791166
"9589221667",-118.597834,36.791666
"9592015392",-118.6005,36.791333
"9592014916",-118.6005,36.791333
"9589219111",-118.5985,36.7935
"9589218613",-118.575334,36.792333
"9592013170",-118.5755,36.7925
"9592012368",-118.5725,36.7905
"9589212825",-118.547667,36.809
"9589212037",-118.547667,36.809
"9589209827",-118.547167,36.808833
"9449902918",-118.548864,36.812911
"9418271507",-118.520764,36.779199
"9421035886",-118.547131,36.783902
"9421035296",-118.547292,36.783872
"9418270293",-118.54762,36.783727
"9421034724",-118.54762,36.783727
"9418269281",-118.54762,36.783727
"9418268739",-118.54762,36.783727
"9421002268",-118.582559,36.794611
"9421002006",-118.563412,36.78885
"9421001092",-118.556275,36.788544
"9418235839",-118.550075,36.790855
"9418234777",-118.54812,36.801094
"9418234297",-118.54617,36.803999
"9420998364",-118.546664,36.806183
"9420998114",-118.546775,36.806427
"9420997872",-118.546798,36.806427
"9418233159",-118.547409,36.808158
"9418232849",-118.547425,36.808247
"9418232577",-118.549089,36.812408
"9418232099",-118.549089,36.812408
"9418231797",-118.549089,36.812408
"9418231281",-118.549089,36.812408
"9420995192",-118.548906,36.814261
"9420994726",-118.548534,36.820161
"9420994498",-118.539834,36.839761
"9420994164",-118.539837,36.839758
"9418229321",-118.536431,36.846555
"9420993516",-118.536431,36.846555
"9418228587",-118.517139,36.869522
"9418228229",-118.517139,36.869522
"9420992570",-118.516281,36.869575
"9418227481",-118.516264,36.869544
"9420991832",-118.516156,36.869522
"9420991188",-118.516092,36.869475
"9418225529",-118.509337,36.867094
"9420989856",-118.509017,36.86758
"9418195023",-118.547378,36.808211
"9406306848",-118.547587,36.808172
"9399375904",-118.608002,36.915001
"9399375380",-118.608002,36.915001
"9396607861",-118.608002,36.915001
"9396607527",-118.608002,36.915001
"9399374082",-118.608002,36.915001
"9396606611",-118.608002,36.915001
"9399373446",-118.608002,36.915001
"9399373162",-118.608002,36.915001
"9399372572",-118.608002,36.915001
