"id","long","lat"
"32406735632",-102.391434,43.789866
"32559511545",-102.391767,43.78405
"21530427479",-102.142317,43.809216
"21717232595",-102.142314,43.809141
"21530396309",-102.142314,43.809141
"21726532411",-102.142314,43.809141
"18983989333",-102.382584,43.768002
"19570540136",-102.391345,43.765355
"19601036301",-102.323378,43.795311
"18685182181",-102.323378,43.795311
"15024563588",-102.323378,43.795311
"15188115926",-102.391345,43.765355
"15092370196",-102.142434,43.809069
"14524407117",-102.3693,43.783433
"14524197618",-102.3693,43.783433
"8620662126",-102.369167,43.783333
"8620662030",-102.369167,43.783333
"8619559145",-102.369167,43.783333
"8620661410",-102.369167,43.783333
"8619558851",-102.369167,43.783333
"8619558575",-102.369167,43.783333
"8620660756",-102.369167,43.783333
"8619558329",-102.369167,43.783333
"8619558129",-102.369167,43.783333
"8620660494",-102.369167,43.783333
"8620659768",-102.369167,43.783333
"8619557277",-102.369167,43.783333
"8619556833",-102.369167,43.783333
"8619556625",-102.369167,43.783333
"8620658864",-102.369167,43.783333
"8620658726",-102.369167,43.783333
"8619556093",-102.369167,43.783333
"8620658384",-102.369167,43.783333
"8619555471",-102.369167,43.783333
"8619555195",-102.369167,43.783333
"8619554847",-102.369167,43.783333
"8619554761",-102.369167,43.783333
"8619554117",-102.369167,43.783333
"8306143444",-102.392749,43.780513
"6196206596",-102.369064,43.783241
"6195692959",-102.369064,43.783241
"6196205672",-102.369064,43.783241
"6196204446",-102.369064,43.783241
"6185478639",-102.3693,43.783433
"6186001688",-102.3693,43.783433
"6185477459",-102.3693,43.783433
"6185476707",-102.3693,43.783433
"6185475933",-102.3693,43.783433
"6185475181",-102.3693,43.783433
"6185997294",-102.3693,43.783433
"6185996620",-102.3693,43.783433
"6185472217",-102.3693,43.783433
"6185994310",-102.3693,43.783433
"6185993538",-102.3693,43.783433
"6185468545",-102.3693,43.783433
"6185991188",-102.3693,43.783433
"6185989824",-102.3693,43.783433
"6185465909",-102.3693,43.783433
"6185464619",-102.3693,43.783433
"6185463799",-102.3693,43.783433
"6185986346",-102.3693,43.783433
"6185984772",-102.3693,43.783433
"6185461179",-102.3693,43.783433
"6185983578",-102.3693,43.783433
"6185459873",-102.3693,43.783433
"6185980986",-102.3693,43.783433
"6185457047",-102.3693,43.783433
"6185979364",-102.3693,43.783433
"6185976592",-102.3693,43.783433
"6185974252",-102.3693,43.783433
"6185450661",-102.3693,43.783433
"6185970566",-102.3693,43.783433
"5969543082",-102.3665,43.7795
"5969542756",-102.3665,43.7795
"5969542244",-102.3665,43.7795
"5968983871",-102.3665,43.7795
"5255468561",-102.369303,43.78343
"5256080406",-102.369303,43.78343
"5151329258",-102.143132,43.808757
"4622417922",-102.39379,43.797723
"4428173869",-102.146398,43.810509
"4161940066",-102.369301,43.783432
"4161938868",-102.369301,43.783432
"4161182841",-102.369301,43.783432
"3966832842",-102.142889,43.809333
"3966827476",-102.143028,43.809583
"3966823254",-102.143084,43.809638
"3423859594",-102.142167,43.808833
"2770169785",-102.142194,43.808916
"2771015816",-102.142194,43.808916
"2770164847",-102.142194,43.808916
"2770163593",-102.1485,43.810833
"2466157737",-102.152428,43.809552
"2466986754",-102.152373,43.809532
"2466157205",-102.149218,43.808419
"2466156957",-102.148665,43.808224
"537519577",-102.149505,43.810855
"42308759",-102.15,43.81065
"9338713770",-102.3355,43.905
"9338706442",-102.256,43.8755
"9335911777",-102.3355,43.905166
"9335904731",-102.2565,43.875666
"9338688668",-102.256334,43.875333
"9338670712",-102.256334,43.875333
"9327750248",-102.195231,43.84632
"9325675402",-102.232964,43.869406
"9322879301",-102.160407,43.812364
"9322877285",-102.160419,43.81236
"9325665306",-102.160423,43.812359
"9325651474",-102.16043,43.81236
"9325645806",-102.160434,43.812356
"9325638260",-102.160437,43.812354
"9316207741",-102.207866,43.847153
"9308175483",-102.23352,43.869069
"9308166911",-102.23342,43.869138
"9308158155",-102.194709,43.843311
"9310924150",-102.194595,43.843463
"9294316301",-102.234389,43.869188
"9297094282",-102.234745,43.869227
"9294296447",-102.227,43.865925
"9294295345",-102.233867,43.869019
"9294293885",-102.234723,43.869197
"9297070576",-102.234723,43.869197
"9294274339",-102.227023,43.865927
"9290080892",-102.233334,43.869666
"9290080838",-102.36,43.9095
"9290080480",-102.3385,43.912333
"9290079998",-102.196167,43.843666
"9287294823",-102.338834,43.9075
"9253853846",-102.190017,43.842234
"9251071301",-102.189974,43.842172
"9251070971",-102.189803,43.842141
"9251070661",-102.175769,43.821895
"9251070357",-102.175726,43.821957
"9253851638",-102.175726,43.822018
"9251069717",-102.175555,43.821957
"9247656537",-102.233321,43.869442
"9226025950",-102.2335,43.869166
"9218708929",-102.190167,43.843
"9218708467",-102.233667,43.869
"9218197335",-102.234745,43.869227
"9220940082",-102.227012,43.865925
"9671160683",-102.234464,43.869205
"9671159881",-102.234464,43.869236
"9674384434",-102.23475,43.869219
"9674383394",-102.234725,43.869194
"9674377186",-102.176814,43.825975
"9170883294",-102.233167,43.869333
"9102840063",-102.338487,43.911975
"9102837599",-102.19452,43.843472
"9102832849",-102.15687,43.811938
"9102831989",-102.156398,43.811852
"9088949259",-102.233002,43.869393
"9011417966",-102.159501,43.812333
"8915425299",-102.325973,43.84047
"8858107987",-102.190392,43.842518
"8759548239",-102.2335,43.869666
"8760672630",-102.233667,43.869
"8760672498",-102.238667,43.881166
"8755209562",-102.232697,43.840609
"8754083641",-102.219779,43.840191
"8745876850",-102.238769,43.880922
"8735778211",-102.233334,43.869666
"8635904526",-102.366434,43.911513
"8631683705",-102.221174,43.857964
"8627854737",-102.219167,43.855833
"8627853595",-102.211667,43.847666
"8604262047",-102.195334,43.843047
"8582039064",-102.190167,43.8425
"8561332989",-102.255987,43.875577
"8561332247",-102.256009,43.875563
"8561331417",-102.256045,43.87553
"8562434906",-102.309145,43.905113
"8561330053",-102.310781,43.905111
"8561328509",-102.327787,43.903427
"8562431846",-102.31422,43.905163
"8561327315",-102.309214,43.905152
"8561326341",-102.309223,43.905155
"8562429496",-102.255914,43.875458
"8561324789",-102.233512,43.869694
"8441589721",-102.2335,43.8695
"8439902524",-102.190023,43.842966
"8439898526",-102.233412,43.869072
"8438742005",-102.220823,43.857097
"8438739997",-102.233423,43.869072
"8438733347",-102.233423,43.869575
"8423785987",-102.238823,43.884455
"8422126978",-102.227783,43.865738
"8420969969",-102.228126,43.866341
"8373799190",-102.364425,43.905684
"8353000510",-102.182834,43.8385
"8328974102",-102.195596,43.843186
"8327915105",-102.195596,43.843186
"8327911017",-102.195596,43.843186
"8305093575",-102.238082,43.847155
"8305083491",-102.337646,43.881809
"8301861762",-102.216475,43.85172
"8270434184",-102.264046,43.881593
"8270297920",-102.157638,43.812512
"8270297754",-102.159,43.812419
"8259655038",-102.255998,43.875622
"8253528383",-102.198579,43.815384
"8134608033",-102.370605,43.894676
"8139534344",-102.221174,43.857964
"8132795024",-102.234381,43.869203
"8132794586",-102.194577,43.843379
"8132794154",-102.175523,43.821941
"8132784284",-102.190243,43.842404
"8132783826",-102.234381,43.869219
"8129283015",-102.195833,43.843
"8129305238",-102.190333,43.8425
"8127489282",-102.224678,43.863959
"8127452577",-102.226309,43.864485
"8127456788",-102.19438,43.843255
"8127423427",-102.165956,43.814076
"8127416393",-102.165484,43.81324
"8127436428",-102.16499,43.812651
"8124744845",-102.190403,43.844802
"8120959558",-102.235164,43.871415
"8088812354",-102.176971,43.823629
"8081479071",-102.254562,43.854583
"8074404151",-102.238667,43.882666
"8074399418",-102.233834,43.870833
"8073381869",-102.238667,43.882666
"8073374322",-102.231638,43.869052
"8069578114",-102.356185,43.86597
"8069581725",-102.356185,43.86597
"8060310720",-102.227085,43.865653
"8060309436",-102.175651,43.822135
"8057008551",-102.213041,43.849461
"8056974526",-102.19021,43.842435
"8053157351",-102.234359,43.869164
"8038416694",-102.233467,43.86903
"8034132683",-102.234664,43.86918
"8034129492",-102.234675,43.869205
"8034127483",-102.234331,43.869194
"8034125778",-102.233506,43.869097
"8034122528",-102.213439,43.8496
"7998497584",-102.206304,43.845128
"7993372170",-102.190082,43.842822
"7986465129",-102.185515,43.83907
"7986463793",-102.190593,43.842643
"7986471636",-102.264327,43.881127
"7986462283",-102.305975,43.904668
"7986461609",-102.325778,43.902827
"7978431178",-102.307165,43.905174
"7955996888",-102.190595,43.842644
"7955996096",-102.307437,43.90513
"7955995016",-102.325778,43.902827
"7955320590",-102.190275,43.842497
"7955320178",-102.200499,43.835161
"7953030830",-102.221045,43.85736
"7952636518",-102.221174,43.857964
"7941104048",-102.330801,43.902994
"7935295430",-102.216475,43.85172
"7935291402",-102.216475,43.85172
"7935275998",-102.216475,43.85172
"7910770416",-102.2135,43.8495
"7837939132",-102.33653,43.905761
"7837928020",-102.194792,43.843565
"7837926782",-102.194792,43.843565
"7820270052",-102.201873,43.834542
"7819425424",-102.229596,43.866248
"7819424822",-102.210735,43.846737
"7808475720",-102.203096,43.833923
"7796715320",-102.23878,43.88266
"7767521810",-102.306997,43.905502
"7767519874",-102.306997,43.905502
"7767517662",-102.306997,43.905502
"7767515098",-102.306997,43.905502
"7767512972",-102.255902,43.875475
"7767510930",-102.255902,43.875475
"7767509374",-102.255902,43.875475
"7762140820",-102.242402,43.873086
"7762139718",-102.242402,43.873086
"7762138638",-102.242402,43.873086
"7730226002",-102.227697,43.866171
"7698461386",-102.199888,43.844339
"7694068890",-102.245249,43.872916
"7694046588",-102.245249,43.872916
"7694036000",-102.245249,43.872916
"7687805620",-102.199931,43.843255
"7687777990",-102.199931,43.843255
"7687754454",-102.199931,43.843255
"7681062724",-102.175667,43.822
"7681061862",-102.175667,43.822167
"7681060860",-102.202167,43.843667
"7680514856",-102.206,43.844833
"7680513454",-102.207333,43.846333
"7680512352",-102.223167,43.862167
"7650050916",-102.196197,43.848393
"7638727664",-102.256,43.8755
"7514863392",-102.23879,43.873828
"7594525578",-102.206776,43.845886
"7594522506",-102.236366,43.872405
"7594471022",-102.23349,43.870487
"7514865010",-102.238919,43.87519
"7547977190",-102.195334,43.843
"7547976000",-102.2335,43.869
"7547975554",-102.238667,43.884333
"7514857682",-102.24128,43.873643
"7514859810",-102.239005,43.873736
"7505356284",-102.195334,43.843
"7474146158",-102.307006,43.905147
"7474144668",-102.234248,43.869211
"7474142210",-102.213328,43.849205
"7474139310",-102.213328,43.849205
"7366891482",-102.234131,43.869277
"7366890192",-102.234131,43.869277
"7160958255",-102.233334,43.869722
"7323912216",-102.220428,43.859751
"7305016804",-102.227,43.865833
"7259180178",-102.264668,43.881168
"7225387868",-102.331809,43.874633
"7225386596",-102.331809,43.874633
"7225385970",-102.331809,43.874633
"7169002796",-102.321338,43.905066
"7117631581",-102.182834,43.8385
"7077815555",-102.217816,43.852007
"7077811705",-102.21596,43.850749
"7077808067",-102.21596,43.850749
"7077803781",-102.216829,43.851264
"7077798637",-102.218492,43.852076
"6931716816",-102.217011,43.851175
"6931671042",-102.215477,43.850521
"7077741087",-102.215477,43.850521
"7077737269",-102.215477,43.850521
"6883508490",-102.305288,43.842946
"6869048592",-102.314627,43.904352
"6869048036",-102.314627,43.904352
"6968490167",-102.164542,43.813563
"6968489463",-102.164542,43.813563
"6822365520",-102.164542,43.813563
"6968488119",-102.164542,43.813563
"6822363584",-102.164542,43.813563
"6822362994",-102.164542,43.813563
"6822362352",-102.164542,43.813563
"6968483605",-102.164542,43.813563
"32829177494",-102.175775,43.821844
"32738290714",-102.208181,43.846722
"32831021941",-102.184434,43.824233
"32140934673",-102.175867,43.82425
"32912195596",-102.27045,43.824133
"32109596154",-102.2218,43.82415
"32798964872",-102.213467,43.824083
"32952735525",-102.1948,43.824133
"32798916862",-102.36255,43.82415
"32109482974",-102.3542,43.823983
"32828332741",-102.344084,43.823783
"32798846132",-102.32525,43.82375
"32571842720",-102.316767,43.823866
"32109369534",-102.306517,43.82395
"32911943766",-102.297934,43.8241
"32109335584",-102.289334,43.824233
"32798452272",-102.390867,43.823766
"32521199050",-102.339784,43.855244
"32512855050",-102.232364,43.868878
"32078202293",-102.232364,43.868878
"32050449154",-102.232364,43.868878
"32892935005",-102.232364,43.868878
"32512780100",-102.232364,43.868878
"32892930765",-102.232364,43.868878
"32892928885",-102.232364,43.868878
"32512776680",-102.232364,43.868878
"32769098561",-102.232364,43.868878
"32769096821",-102.232364,43.868878
"32769096361",-102.232364,43.868878
"32769094981",-102.232364,43.868878
"32769093561",-102.232364,43.868878
"32739513912",-102.232364,43.868878
"31969967043",-102.3387,43.815016
"32743284036",-102.34715,43.815099
"32403809620",-102.357,43.815099
"32660536101",-102.366767,43.8152
"32630688792",-102.37645,43.815283
"32630661552",-102.386101,43.815149
"32660077461",-102.386817,43.8313
"32403331110",-102.37755,43.83125
"32742746006",-102.369817,43.831366
"31969364393",-102.35905,43.83145
"32783480145",-102.3314,43.831383
"32742582096",-102.301384,43.831083
"32783398525",-102.293884,43.8311
"32629990302",-102.274334,43.8314
"31939975194",-102.2563,43.831366
"32659727961",-102.2456,43.831366
"32402958810",-102.199784,43.831633
"32629775162",-102.1907,43.831566
"31939795714",-102.180101,43.8316
"31939050614",-102.150151,43.815016
"32628976982",-102.159767,43.815133
"32782228885",-102.178684,43.814716
"31885774654",-102.190334,43.842333
"31839267883",-102.14425,43.815166
"32651467355",-102.150534,43.815066
"32498507712",-102.159367,43.814949
"32528967391",-102.188767,43.815283
"32651182975",-102.3008,43.815233
"32272019110",-102.311067,43.8152
"32498135812",-102.348117,43.815149
"32498075742",-102.367084,43.814449
"32650984455",-102.3862,43.814533
"32526572061",-102.38675,43.831416
"32269747740",-102.37845,43.831533
"32608275486",-102.3586,43.831316
"31836709763",-102.331634,43.8312
"32608166736",-102.321367,43.831333
"32608147906",-102.31125,43.831533
"32608113016",-102.3029,43.831633
"31836521033",-102.2348,43.8312
"32526156861",-102.2067,43.831383
"31805545374",-102.185,43.83245
"32607793196",-102.180034,43.832483
"32560848616",-102.213364,43.849094
"32448355712",-102.213364,43.849094
"32438701962",-102.162317,43.826133
"32212066130",-102.207451,43.820683
"32468310901",-102.207284,43.8275
"32591199755",-102.207317,43.848466
"32550444856",-102.184984,43.8495
"32590976145",-102.185167,43.83525
"32467928851",-102.185234,43.8295
"32550386616",-102.18545,43.822333
"31778512503",-102.1627,43.8196
"32439682551",-102.23385,43.836733
"32521313326",-102.233884,43.850383
"32521257856",-102.233817,43.8696
"32562222325",-102.233967,43.876483
"31750250803",-102.257167,43.8523
"32182887230",-102.25705,43.845516
"32521108446",-102.256134,43.831616
"32561966015",-102.27905,43.857216
"31750040593",-102.27875,43.863966
"32561922455",-102.278384,43.871866
"32182641250",-102.278167,43.879583
"31749990933",-102.278617,43.891666
"32408767842",-102.279284,43.898233
"31749694473",-102.2563,43.885716
"31717431764",-102.255967,43.879766
"32182245070",-102.255867,43.872766
"31748991913",-102.301034,43.908366
"32560743855",-102.301434,43.901516
"31716681914",-102.301167,43.867216
"32520361136",-102.3013,43.83985
"32182103960",-102.30105,43.8256
"32408215632",-102.323767,43.838266
"32438458211",-102.323584,43.878416
"32438421611",-102.323917,43.899166
"32438393631",-102.32375,43.913333
"31748677643",-102.346484,43.812916
"32560269215",-102.368767,43.8271
"32560216275",-102.369184,43.845416
