"id","long","lat"
"40598998200",-136.66807,58.871886
"40598976140",-136.702387,58.878163
"40507114530",-136.846817,58.899927
"27444552087",-136.824234,58.89658
"40507113140",-136.806412,58.893936
"40507111410",-136.76607,58.888583
"42313303491",-136.757964,58.887486
"37769150725",-136.603737,58.894738
"38327797771",-136.719878,58.881358
"38272576436",-136.833389,58.89793
"23917171088",-136.457387,58.821477
"37061160894",-136.499495,58.846855
"23916763328",-136.644045,58.869405
"37737620152",-136.474231,58.828763
"37769626111",-136.4959,58.842675
"23916598598",-136.497875,58.846836
"37721262266",-136.825473,58.905333
"37060419284",-136.537787,58.847163
"37737438022",-136.501659,58.835563
"36876591653",-136.8115,58.89953
"37546267711",-136.8115,58.89953
"37546265931",-136.8115,58.89953
"37546264321",-136.8115,58.89953
"37546262921",-136.8115,58.89953
"36876580073",-136.8115,58.89953
"36876579283",-136.8115,58.89953
"37514800482",-136.8115,58.89953
"37514799412",-136.8115,58.89953
"37514798042",-136.8115,58.89953
"37514797812",-136.8115,58.89953
"37514797582",-136.8115,58.89953
"23473173588",-136.631712,58.854991
"23473170398",-136.631712,58.854991
"37068656910",-136.631712,58.854991
"37255289506",-136.865278,58.938888
"37255283236",-136.865278,58.938888
"36632716903",-136.86422,58.937861
"36632712843",-136.86422,58.937861
"36632545093",-136.864167,58.9375
"37302199921",-136.864167,58.9375
"36632428893",-136.864167,58.9375
"37254866856",-136.864256,58.937847
"36632397573",-136.864256,58.937847
"37254850896",-136.864214,58.937847
"37302106331",-136.864214,58.937847
"37254840926",-136.86422,58.937861
"37254836776",-136.864614,58.937522
"37254832336",-136.86427,58.937844
"37444804295",-136.864228,58.937836
"36632346933",-136.864189,58.937888
"36592507334",-136.864214,58.937888
"36592502734",-136.864209,58.937844
"37444776895",-136.864162,58.937852
"36592494684",-136.864142,58.937822
"37254792686",-136.861945,58.9125
"37443475925",-136.848273,58.953069
"36591218694",-136.825525,58.948438
"37443467655",-136.824509,58.947972
"37443463345",-136.818295,58.945869
"37300802071",-136.810687,58.943686
"37300797531",-136.810687,58.943686
"37300781131",-136.508698,58.859444
"37300779181",-136.509014,58.859097
"37300777101",-136.491973,58.839366
"37045033980",-136.491678,58.8388
"37045024120",-136.491678,58.8388
"37271444752",-136.491678,58.8388
"37271440252",-136.491678,58.8388
"36591159034",-136.490003,58.836852
"36591156534",-136.490003,58.836852
"37044980720",-136.454003,58.824944
"37271428652",-136.452745,58.825852
"37271427342",-136.452745,58.825852
"37253436566",-136.452745,58.825852
"37253434806",-136.452731,58.825825
"37271425392",-136.452731,58.825825
"37164133642",-136.797103,58.885586
"37091591961",-136.183778,59.062447
"37062655242",-136.183778,59.062447
"36535534771",-136.745637,58.886916
"36627821326",-136.771959,58.892905
"36535534131",-136.818939,58.903152
"35839003014",-136.585603,58.856061
"36203224220",-136.859559,58.917552
"36553494576",-136.845278,58.910416
"35764306574",-136.811128,58.896605
"36553484576",-136.811128,58.896605
"36553425176",-136.855303,58.915666
"36461772291",-136.605589,58.859608
"35787448563",-136.698539,58.880858
"36550634306",-136.64327,58.87038
"36550633646",-136.538589,58.848527
"36459063591",-136.518656,58.841272
"36550593886",-136.562364,58.854061
"36014005480",-136.858812,58.9115
"36242427962",-136.863067,58.913783
"35332425433",-136.613962,58.873425
"35296359024",-136.782837,58.890913
"35966935012",-136.842973,58.897841
"35744889140",-136.842973,58.897841
"35484155380",-136.798428,58.889527
"35484048430",-136.479737,58.831502
"35484044320",-136.472403,58.828272
"35581280136",-136.721012,58.881711
"34811836323",-136.481123,58.836697
"35581279936",-136.54272,58.847005
"35581279506",-136.465889,58.829166
"35581279346",-136.47305,58.826105
"35581276606",-136.546239,58.847855
"35490420671",-136.527037,58.843697
"34528962115",-136.789039,58.890936
"32240001122",-136.451922,58.82725
"32012922510",-136.451922,58.82725
"32239951332",-136.451922,58.82725
"32239888582",-136.451922,58.82725
"32269737211",-136.451922,58.82725
"32269732601",-136.451922,58.82725
"32269725151",-136.451922,58.82725
"31547562394",-136.451922,58.82725
"31547555744",-136.451922,58.82725
"31547545644",-136.451922,58.82725
"32239723122",-136.451922,58.82725
"32239714932",-136.451922,58.82725
"32390069325",-136.451922,58.82725
"32390061395",-136.451922,58.82725
"32390053945",-136.451922,58.82725
"31547501974",-136.451922,58.82725
"31547492554",-136.451922,58.82725
"32350821076",-136.449455,58.824934
"39715828934",-137.526501,58.9064
"15768923618",-137.50308,58.853708
"15129637816",-137.50308,58.853708
"4429585501",-137.435532,58.907483
"8282355417",-136.857672,58.898302
"9843140604",-136.820525,58.895744
"9739770721",-136.83902,58.91243
"9739769301",-136.839242,58.912825
"9741976998",-136.840347,58.914397
"9739765327",-136.840898,58.91533
"9741974658",-136.840989,58.915527
"9741957440",-136.451295,58.822922
"9688746527",-136.572762,58.853586
"9691983126",-136.572762,58.853586
"9688743671",-136.572762,58.853586
"9688742791",-136.572762,58.853586
"9688742421",-136.572762,58.853586
"9688741929",-136.572762,58.853586
"9691980106",-136.572762,58.853586
"9688740989",-136.572762,58.853586
"9691978708",-136.572762,58.853586
"9688739499",-136.572762,58.853586
"9688738309",-136.572762,58.853586
"9691973540",-136.572762,58.853586
"9688733819",-136.569298,58.853944
"9643603017",-136.451333,58.823
"9643513675",-136.4715,58.825333
"9583374479",-136.38565,59.107602
"9586157376",-136.38565,59.107602
"9586150662",-136.38565,59.107602
"9583352639",-136.43715,59.058211
"9586139762",-136.524353,59.027836
"9583347571",-136.524353,59.027836
"9583299867",-136.863556,58.974083
"9586083862",-136.863556,58.974083
"9586077796",-136.863556,58.974083
"9583283739",-136.863556,58.974083
"9583275133",-136.44745,59.013697
"9583260113",-136.238023,59.046205
"9586046036",-136.141892,59.055386
"9374155282",-136.837059,58.907386
"9372286826",-136.782189,58.887441
"9368341676",-136.779701,58.896525
"9368338516",-136.705931,58.883586
"9365554759",-136.704831,58.883302
"9361657476",-136.862864,58.920175
"9341899008",-136.849917,58.909675
"9341898088",-136.844998,58.907294
"9339110039",-136.839337,58.906788
"9339109213",-136.839781,58.906202
"9341894158",-136.830556,58.901944
"9341893488",-136.830556,58.901944
"9339105487",-136.830556,58.901944
"9341891162",-136.830556,58.901944
"9341890330",-136.830556,58.901944
"9339101543",-136.830556,58.901944
"9339100763",-136.830556,58.901944
"9339099859",-136.814167,58.898055
"9339099057",-136.814167,58.898055
"9341884540",-136.814167,58.898055
"9339096823",-136.795278,58.893888
"9341882434",-136.795278,58.893888
"9339094919",-136.795278,58.893888
"9341880856",-136.795278,58.893888
"9339093289",-136.795278,58.893888
"9339092585",-136.795278,58.893888
"9339091821",-136.795278,58.893888
"9341877998",-136.795278,58.893888
"9341877320",-136.795278,58.893888
"9341876492",-136.795278,58.893888
"9341875638",-136.795278,58.893888
"9341874840",-136.795187,58.893813
"9339084391",-136.746667,58.885277
"9339083583",-136.746667,58.885277
"9341869664",-136.746667,58.885277
"9339081665",-136.746667,58.885277
"9339080895",-136.746667,58.885277
"9341867000",-136.746667,58.885277
"9341866080",-136.746667,58.885277
"9341865266",-136.734456,58.882902
"9339075523",-136.724723,58.881111
"9339074729",-136.724723,58.881111
"9341860618",-136.724723,58.881111
"9341859768",-136.724723,58.881111
"9341859032",-136.724723,58.881111
"9339071493",-136.724723,58.881111
"9341856222",-136.724723,58.881111
"9313594747",-136.822414,58.900161
"9313583253",-136.825887,58.90085
"9316315836",-136.860867,58.916241
"9316302906",-136.864259,58.91893
"9304641126",-136.253175,58.847547
"9188723153",-136.549073,58.931233
"9188721983",-136.549073,58.931233
"9188716391",-136.549073,58.931233
"9191510094",-136.549073,58.931233
"9102726360",-136.821587,58.890113
"9102725698",-136.82627,58.890477
"9100494709",-136.830612,58.890978
"9102688986",-136.803637,58.896802
"9102688302",-136.782045,58.892358
"9100457573",-136.772817,58.89045
"9100456323",-136.763845,58.889202
"9099945079",-136.798587,58.888075
"9099943101",-136.82627,58.890477
"9099942299",-136.830612,58.890977
"9102133374",-136.803637,58.896802
"9102132016",-136.772817,58.89045
"9102130708",-136.763845,58.889202
"9029556402",-136.53654,58.84475
"9029554724",-136.587696,58.85434
"8752036988",-136.6455,58.870666
"8423938098",-136.804515,58.861076
"8128538912",-136.829223,58.894714
"7978402172",-136.662412,58.873355
"7924385228",-136.812667,58.884
"7924336848",-136.812334,58.884166
"7762327864",-136.454859,58.825308
"7762324894",-136.811612,58.943355
"7762324620",-136.811612,58.943355
"6314656785",-136.862264,58.95613
"6300404722",-136.803131,58.89365
"6300404210",-136.809312,58.894005
"6166500475",-136.857473,58.907647
"6166496381",-136.820739,58.897702
"6167029788",-136.799328,58.8943
"6167027994",-136.771917,58.889941
"6167026408",-136.734409,58.883925
"6166485657",-136.524523,58.834825
"6167020960",-136.494698,58.822505
"6167020224",-136.494698,58.822505
"6166482177",-136.494698,58.822505
"6167019444",-136.494698,58.822505
"6166480511",-136.494592,58.822466
"6166480115",-136.494592,58.822466
"6167016620",-136.494592,58.822466
"6166478631",-136.491681,58.821308
"6166478303",-136.491681,58.821308
"6166477699",-136.491564,58.821275
"6166476959",-136.491564,58.821275
"6166475931",-136.491564,58.821275
"6083151371",-136.794498,58.893591
"6083149715",-136.771917,58.889941
"6083689848",-136.491792,58.821336
"6083689570",-136.491681,58.821308
"6083689302",-136.491681,58.821308
"6083688654",-136.491564,58.821275
"5010579790",-136.835667,58.899041
"4939689849",-136.464318,58.82513
"4940275372",-136.46607,58.825665
"4939688859",-136.473563,58.830245
"4939688039",-136.475115,58.830391
"4940272666",-136.481271,58.833611
"4940272336",-136.481303,58.833613
"4940271952",-136.48219,58.83363
"4939684349",-136.614956,58.847885
"4940269518",-136.615168,58.847876
"4940268856",-136.615385,58.848026
"4939680757",-136.631066,58.845401
"4940266204",-136.631066,58.845401
"4940265830",-136.631066,58.845401
"4940265330",-136.631068,58.845391
"4939679101",-136.631068,58.845391
"4939678555",-136.631068,58.845391
"4939678219",-136.631068,58.84539
"4939677723",-136.63107,58.845378
"4939677331",-136.631075,58.84537
"4939676993",-136.63103,58.845413
"4939676427",-136.631001,58.845451
"4939676081",-136.630986,58.845603
"4939674889",-136.630925,58.845516
"4881063001",-136.769487,58.888327
"4846013422",-136.658214,58.874652
"4846013280",-136.658214,58.874652
"4845395009",-136.658214,58.874652
"4846012984",-136.658214,58.874652
"4846012872",-136.658214,58.874652
"4846012748",-136.658214,58.874652
"4846012626",-136.658214,58.874652
"4845394381",-136.658214,58.874652
"4845394189",-136.658214,58.874652
"4845394113",-136.658214,58.874652
"4845394013",-136.658214,58.874652
"4846011994",-136.658214,58.874652
"4845393807",-136.658214,58.874652
"4846011818",-136.658214,58.874652
"4845393489",-136.658214,58.874652
"4845393401",-136.658214,58.874652
"4845393299",-136.658214,58.874652
"4846011102",-136.658214,58.874652
"4846010994",-136.658214,58.874652
"4846010864",-136.658214,58.874652
"4845392663",-136.658214,58.874652
"4845392541",-136.658214,58.874652
"4846010370",-136.658214,58.874652
"4846010258",-136.658214,58.874652
"4846010142",-136.658214,58.874652
"4846010048",-136.658214,58.874652
"4845391837",-136.658214,58.874652
"4845391743",-136.658214,58.874652
"4846009668",-136.658214,58.874652
"4846009560",-136.658214,58.874652
"4845391427",-136.658214,58.874652
"4846009320",-136.658214,58.874652
"4846009202",-136.658214,58.874652
"4845391069",-136.658214,58.874652
"4846008966",-136.658214,58.874652
"4846008804",-136.658214,58.874652
"4846008552",-136.658214,58.874652
"4846008434",-136.658214,58.874652
"4846008316",-136.658214,58.874652
"4845390139",-136.658214,58.874652
"4845389999",-136.658214,58.874652
"4845389873",-136.658214,58.874652
"4845389745",-136.658214,58.874652
"4846007712",-136.658214,58.874652
"4845389437",-136.658214,58.874652
"4846007402",-136.658214,58.874652
"4845389137",-136.658214,58.874652
"4845388965",-136.658214,58.874652
"4845388839",-136.658214,58.874652
"4845388683",-136.658214,58.874652
"4845388387",-136.658214,58.874652
"4846006398",-136.658214,58.874652
"4846006134",-136.658214,58.874652
"4845387785",-136.658214,58.874652
"4845387617",-136.658214,58.874652
"4845387455",-136.658214,58.874652
"4845387307",-136.658214,58.874652
"4846005338",-136.658214,58.874652
"4846005222",-136.658214,58.874652
"4845387003",-136.658214,58.874652
"4846004960",-136.658214,58.874652
"4845386529",-136.658214,58.874652
"4846004534",-136.658214,58.874652
"4846004180",-136.658214,58.874652
"4845385827",-136.658214,58.874652
"4846003924",-136.658214,58.874652
"4845385575",-136.658214,58.874652
"4846003672",-136.658214,58.874652
"4846003526",-136.658214,58.874652
"4845385175",-136.658214,58.874652
"4845385045",-136.658214,58.874652
"4846003142",-136.658214,58.874652
"4846003010",-136.658214,58.874652
"4845384529",-136.658214,58.874652
"4846002618",-136.658214,58.874652
"4846002464",-136.658214,58.874652
"4846002342",-136.658214,58.874652
"4845383935",-136.658214,58.874652
"4845383799",-136.658214,58.874652
"4846001876",-136.658214,58.874652
"4845383557",-136.658214,58.874652
"4846001592",-136.658214,58.874652
"4845383255",-136.658214,58.874652
"4845383093",-136.658214,58.874652
"4845382921",-136.658214,58.874652
"4845382707",-136.658214,58.874652
"4846000778",-136.658214,58.874652
"4845382451",-136.658214,58.874652
"4845382389",-136.658214,58.874652
"4845382287",-136.658214,58.874652
"4846000396",-136.658214,58.874652
"4845382051",-136.658214,58.874652
"4845381939",-136.658214,58.874652
"4846000060",-136.658214,58.874652
"25303803659",-136.816925,58.898883
"30484241266",-136.125584,59.032277
"30230130305",-136.637245,58.877263
"29599893604",-136.610389,58.890755
"29600713373",-136.567698,58.90348
"30115185202",-136.531523,58.889705
"29933793600",-136.533964,58.888783
"27534376723",-136.209767,59.113166
"27534189354",-136.240834,59.151133
"28071329131",-136.17235,59.052433
"27534376603",-136.17475,59.066233
"28115211426",-136.175667,59.077933
"27534376403",-136.197584,59.024316
"27534188644",-136.2347,59.0254
"28115210726",-136.257617,58.984116
"28045764102",-136.3256,58.96135
"28115210306",-136.308167,58.956466
"27534375893",-136.424517,59.001083
"27868374030",-136.5644,59.061
"27534375673",-136.464717,59.023633
"28115209506",-136.565417,59.073983
"27534375593",-136.589,59.0702
"28115209366",-136.533817,59.091
"28115209246",-136.493284,59.084016
"27534375503",-136.551184,59.08385
"27534375423",-136.519851,59.093266
"27534374423",-136.37555,59.102416
"28038467762",-136.841689,58.953297
"28038464152",-136.841981,58.9534
"27509365944",-136.8192,58.8481
"27509365354",-136.373634,59.07605
"28124171805",-136.3743,59.100133
"27509364004",-136.37055,59.1199
"28124171375",-136.370367,59.1331
"28046042211",-136.3697,59.1453
"28124167715",-136.467217,59.141633
"28124167575",-136.448784,59.12335
"28124167325",-136.390517,59.10795
"28124167085",-136.335301,59.0844
"28124167195",-136.36385,59.088566
"28124167035",-136.3235,59.09605
"28124166795",-136.188684,59.07205
"28124166525",-136.135917,59.032766
"28005016682",-136.507834,58.989683
"28005015522",-136.49155,58.996316
"28005014282",-136.473417,58.9983
"28073648066",-136.445167,58.9964
"28030105491",-136.435117,58.996633
"28005009432",-136.417134,58.998716
"28107593305",-136.3889,58.97525
"27492735053",-136.3701,58.965583
"28073634556",-136.348101,58.957933
"27492732193",-136.32365,58.9524
"27827447060",-136.386784,59.08955
"27827443040",-136.368801,59.0949
"27827441250",-136.20455,59.068383
"27492723483",-136.187684,59.069166
"27493126564",-136.1767,59.06935
"27493125114",-136.145084,59.036249
"27493123904",-136.143817,59.0328
"28004979532",-136.102467,59.003
"27827414870",-136.14025,59.032133
"28073578186",-136.170934,59.060466
"28073575406",-136.185984,59.066283
"27827407180",-136.214734,59.06475
