"id","long","lat"
"13951386296",-111.987784,35.997903
"13957977591",-111.923881,36.004955
"6266979125",-111.874839,36.072305
"6266978855",-111.874728,36.072358
"6266978643",-111.874617,36.072411
"6266978377",-111.87372,36.072694
"6266978055",-111.873462,36.072775
"6266977699",-111.87315,36.072888
"6266977467",-111.873067,36.072919
"6267503606",-111.872353,36.073302
"6267503352",-111.872103,36.073494
"6267502788",-111.871612,36.073922
"6266975613",-111.871512,36.074019
"6266975341",-111.871284,36.074336
"6266975093",-111.875395,36.08085
"6267501794",-111.875498,36.080822
"6267501640",-111.87632,36.080691
"6266974229",-111.876937,36.080827
"6267500682",-111.877448,36.080888
"6266973271",-111.877614,36.081038
"6267500018",-111.877473,36.084327
"6267499780",-111.877403,36.084466
"6267499584",-111.877342,36.084572
"6267499152",-111.867414,36.087402
"6267498838",-111.86695,36.087411
"6266971207",-111.866228,36.087463
"6267497782",-111.865773,36.087502
"6266970567",-111.864817,36.087516
"6267497190",-111.864698,36.087508
"6266969485",-111.863353,36.087427
"6266968705",-111.862003,36.087222
"6266968267",-111.86172,36.087147
"6267494848",-111.860514,36.087141
"6267494470",-111.859228,36.087219
"6267493442",-111.856814,36.087333
"6267492952",-111.856073,36.087577
"6267492128",-111.855253,36.087925
"6266964963",-111.855056,36.088022
"6266964269",-111.851528,36.090197
"6267491014",-111.851425,36.09035
"6267490900",-111.851303,36.090619
"6266963879",-111.8511,36.091133
"6267490592",-111.850395,36.092647
"6267490386",-111.850012,36.0933
"6266963231",-111.849875,36.093436
"6267489840",-111.849767,36.093541
"6267489620",-111.849459,36.093758
"6266962573",-111.848542,36.09433
"5850589258",-111.834467,36.06568
"5850036873",-111.834484,36.065688
"5850581652",-111.834923,36.066449
"5850026781",-111.834881,36.066494
"5850576354",-111.834898,36.0665
"5850574814",-111.832592,36.068219
"5850573714",-111.831412,36.066513
"5850020833",-111.831378,36.066544
"5850019491",-111.83065,36.071913
"5850018307",-111.828192,36.081069
"5850567994",-111.828164,36.081166
"5850012321",-111.838031,36.095733
"5850009967",-111.869539,36.081488
"5846897893",-111.877231,36.080347
"5807443458",-111.851806,36.066861
"5806878013",-111.851806,36.066861
"5806856823",-111.851806,36.066861
"5137870174",-111.878056,36.081944
"5137264027",-111.868889,36.085833
"5137870012",-111.869723,36.085555
"5137869944",-111.869723,36.084444
"5137869702",-111.869167,36.082777
"5137869618",-111.868889,36.083333
"5026842854",-111.868732,36.08358
"5026214551",-111.868732,36.08358
"5026655512",-111.868732,36.08358
"5025994795",-111.868732,36.08358
"5026587366",-111.868183,36.083788
"5025922819",-111.868732,36.083788
"2969936538",-111.835327,36.071302
"1254811394",-111.883724,36.064251
"1253946787",-111.883724,36.064251
"489460590",-111.828626,36.08518
"489459962",-111.828626,36.08518
"489484933",-111.828573,36.080433
"489458320",-111.828637,36.076409
"489457646",-111.828895,36.068761
"67851572",-111.871628,36.072841
"28379661499",-112.199976,36.071772
"39261266995",-112.199967,36.071777
"40160047411",-112.200089,36.071802
"28379648709",-112.200089,36.071819
"40160038841",-112.200073,36.071816
"40127421382",-112.200614,36.0715
"28334456289",-112.210407,36.062371
"27985046349",-112.221139,36.055041
"39763790511",-112.233787,36.058772
"27985045949",-112.23635,36.060663
"27985045489",-112.232573,36.082391
"39763787001",-112.237128,36.108575
"39763785221",-112.230253,36.11568
"27985043839",-112.230537,36.115063
"39763783691",-112.237148,36.121705
"27985043179",-112.238859,36.123475
"39763782261",-112.238859,36.123475
"27985042759",-112.239653,36.128172
"27985041129",-112.279967,36.120102
"39763778121",-112.261675,36.127027
"39731719152",-112.261462,36.126655
"39731718522",-112.245914,36.134341
"39763776691",-112.245634,36.134916
"39763776031",-112.271223,36.123333
"39731717412",-112.271223,36.123333
"39763775641",-112.271223,36.123333
"39763775431",-112.23977,36.106727
"38864656695",-112.229231,36.107772
"39731715742",-112.224978,36.095988
"38864656425",-112.213042,36.082805
"38864655915",-112.209537,36.099783
"39731714072",-112.209537,36.099783
"38864655535",-112.212525,36.084391
"39731713422",-112.212675,36.082286
"39731712652",-112.210417,36.062308
"38864654435",-112.232128,36.082897
"39731710642",-112.248239,36.132241
"38864653815",-112.224978,36.095988
"38963466344",-112.211109,36.062172
"38945611774",-112.210828,36.062324
"24768519557",-112.202812,36.067013
"39582872961",-112.200448,36.071563
"25692841268",-112.210478,36.062447
"24695406347",-112.206789,36.064499
"25692570378",-112.203373,36.068813
"25692534648",-112.205884,36.065569
"27786416839",-112.20862,36.063372
"27757674809",-112.200171,36.071666
"39504274062",-112.200171,36.071666
"24666315917",-112.200171,36.071666
"39504271082",-112.200171,36.071666
"38797594564",-112.218506,36.11648
"25635660498",-112.218506,36.11648
"27729402349",-112.255256,36.053749
"39506120431",-112.255256,36.053749
"38797592894",-112.211412,36.128752
"38797592204",-112.255256,36.053749
"38484477254",-112.210664,36.124863
"39141338102",-112.217039,36.056322
"39141338142",-112.216212,36.05913
"39141336812",-112.217067,36.056327
"39141334062",-112.212562,36.061088
"39141321372",-112.213881,36.059436
"25147343478",-112.206414,36.135258
"25147341828",-112.212495,36.121977
"38131234945",-112.248087,36.073488
"24153917497",-112.218812,36.11145
"38108198935",-112.213056,36.060833
"38699183372",-112.200292,36.071625
"26845732299",-112.199698,36.070186
"38544306442",-112.200469,36.071547
"37859531514",-112.200469,36.071547
"37859528124",-112.200486,36.071544
"38576319651",-112.200538,36.071563
"26799904399",-112.200583,36.071511
"38544237022",-112.200583,36.071511
"37688117555",-112.200591,36.071511
"24704202628",-112.200577,36.071511
"38544191972",-112.200577,36.071525
"38519367726",-112.2007,36.071361
"38544173942",-112.200791,36.071361
"38576191961",-112.200797,36.071361
"24704184408",-112.200805,36.07138
"38519347036",-112.200408,36.071577
"38544156932",-112.200516,36.071525
"24704166848",-112.200613,36.07153
"24704163398",-112.200591,36.071541
"37688018265",-112.200591,36.071536
"37859363594",-112.200538,36.071575
"37750385704",-112.200537,36.071536
"37750374074",-112.203337,36.0688
"38433123632",-112.202417,36.067305
"38433113302",-112.205373,36.065886
"38433104182",-112.205984,36.065441
"38433095592",-112.205992,36.065427
"38433084582",-112.205995,36.065419
"38433078892",-112.205998,36.065419
"38433063362",-112.206645,36.064844
"24593318518",-112.206737,36.064786
"26688803159",-112.208214,36.063644
"24592549398",-112.200495,36.071461
"37577660025",-112.200537,36.071536
"24553667748",-112.185387,36.062672
"24553660498",-112.185406,36.062697
"24553652248",-112.186045,36.063638
"38368840706",-112.192325,36.062844
"38393230802",-112.19237,36.062847
"26621519859",-112.197475,36.068113
"37682825294",-112.185853,36.064638
"38396913121",-112.189031,36.065372
"26621299339",-112.189003,36.065347
"38341873536",-112.189003,36.065347
"24525722348",-112.1898,36.065313
"26621151239",-112.1898,36.065313
"38396692161",-112.189634,36.065322
"24525548868",-112.189631,36.065341
"38341700326",-112.18962,36.06513
"24525488998",-112.189906,36.06485
"38396559131",-112.191442,36.064122
"26620950649",-112.19077,36.063024
"37682396544",-112.191806,36.063077
"38365302682",-112.194523,36.065422
"38365218422",-112.195664,36.06743
"38341295916",-112.195637,36.067377
"24525030608",-112.195684,36.067466
"24524994518",-112.195662,36.067502
"38341236666",-112.195648,36.067311
"26620354359",-112.198731,36.069594
"38395862251",-112.1988,36.069802
"38395610381",-112.198703,36.070375
"38395550681",-112.198564,36.070966
"37681380814",-112.199523,36.071486
"38340318216",-112.199642,36.071547
"38395464131",-112.199642,36.071547
"38395401441",-112.199806,36.07158
"38364220792",-112.199806,36.07158
"26619679019",-112.200028,36.071777
"24523921498",-112.200075,36.071788
"24523894308",-112.200075,36.071788
"24523823278",-112.200409,36.071463
"38340010356",-112.200462,36.07148
"26619515389",-112.200556,36.071461
"38363954592",-112.200478,36.071552
"38363911002",-112.200503,36.071513
"26619390049",-112.200478,36.071491
"38363865922",-112.200703,36.071344
"37680809884",-112.200667,36.071386
"38339804916",-112.202637,36.069491
"38339775016",-112.20262,36.069422
"38363604962",-112.203328,36.068822
"24523293938",-112.203292,36.068802
"38339523816",-112.206284,36.065097
"24523172718",-112.206356,36.065122
"37680366704",-112.20977,36.062763
"26618762039",-112.209998,36.062702
"38339252626",-112.210417,36.062494
"38339213756",-112.211206,36.062155
"38394395271",-112.211081,36.062297
"38339163246",-112.211253,36.062136
"24522800418",-112.210414,36.062344
"37781650521",-112.197725,36.083546
"37713326961",-112.211056,36.062233
"37573286992",-112.212106,36.073436
"37556745266",-112.20627,36.075175
"23752827068",-112.206223,36.075102
"37605647931",-112.1979,36.082486
"37605641971",-112.20227,36.086655
"37605637201",-112.19555,36.091613
"36894939054",-112.188156,36.083016
"36894929854",-112.18885,36.084102
"37556714866",-112.188737,36.084122
"37556706976",-112.194473,36.093077
"37556704446",-112.2098,36.09825
"37556703696",-112.209612,36.099858
"37556699596",-112.223823,36.0644
"37556696866",-112.213264,36.080911
"37556693276",-112.211328,36.084422
"37303043970",-112.211814,36.061613
"37513597136",-112.211814,36.061613
"36851320034",-112.211814,36.061613
"36851316114",-112.211814,36.061613
"36891945463",-112.211814,36.061613
"36819468583",-112.213189,36.061049
"37441013766",-112.206062,36.065297
"36779292044",-112.205459,36.066222
"36779287234",-112.205353,36.066486
"36819445063",-112.201425,36.070883
"23484800878",-112.200009,36.07193
"37204625562",-112.236514,36.131319
"36468462944",-112.20855,36.074172
"36468462604",-112.211625,36.086886
"36468461964",-112.188562,36.083358
"36468460974",-112.211717,36.08778
"37133090162",-112.211839,36.07185
"37133089442",-112.21705,36.071961
"36468458694",-112.210306,36.081772
"36468458344",-112.189034,36.086041
"37133088552",-112.221925,36.060172
"37133087802",-112.20382,36.087575
"36468457184",-112.188867,36.084369
"36468456174",-112.187631,36.083716
"36468456394",-112.21705,36.071961
"36468455114",-112.188867,36.084369
"36468454144",-112.188873,36.084325
"36468453764",-112.2004,36.071536
"36468453144",-112.210267,36.099894
"36468452864",-112.217012,36.072052
"36468452344",-112.188745,36.084463
"36468450894",-112.200067,36.071741
"36468449744",-112.211931,36.083155
"36468449324",-112.18972,36.084202
"36468448314",-112.211931,36.083155
"36468447824",-112.189537,36.084552
"36468447624",-112.207795,36.086716
"36468446454",-112.209123,36.099716
"36468445704",-112.212264,36.090072
"37306666285",-112.212228,36.083947
"36468445044",-112.196373,36.091636
"37083238165",-112.206098,36.142344
"36170397204",-112.211114,36.062149
"36823303462",-112.211131,36.062124
"36597699810",-112.210384,36.062316
"36082118773",-112.201581,36.07054
"35992419563",-112.200475,36.071536
"36754239376",-112.210614,36.062349
"35992361793",-112.200475,36.071536
"35906382344",-112.198978,36.145861
"36693701396",-112.198978,36.145861
"36601537161",-112.198978,36.145861
"36601505581",-112.198978,36.145861
"35906266434",-112.198978,36.145861
"35906245874",-112.198978,36.145861
"35906234254",-112.198978,36.145861
"36570841632",-112.198978,36.145861
"36740573375",-112.198978,36.145861
"36601422841",-112.198978,36.145861
"36601411181",-112.198978,36.145861
"36740530825",-112.198978,36.145861
"36601367861",-112.198978,36.145861
"35906085874",-112.198978,36.145861
"35905590224",-112.269964,36.0751
"36343995390",-112.269964,36.0751
"36343964140",-112.269964,36.0751
"36692934106",-112.269964,36.0751
"36570096022",-112.269964,36.0751
"36343918460",-112.269964,36.0751
"36600760951",-112.269964,36.0751
"36600746541",-112.269964,36.0751
"36692815866",-112.269964,36.0751
"36692802786",-112.269964,36.0751
"13981131773",-111.924173,36.005586
"13981131133",-111.923917,36.004994
"13937121183",-112.027117,35.994483
"13837957263",-111.987539,35.99723
"13838293214",-111.987539,35.99723
"13837896945",-111.924368,36.0052
"13520147425",-111.976765,36.004447
"13419393795",-111.987781,35.998555
"13419510523",-111.987781,35.998555
"13419756044",-111.987781,35.998555
"13419381745",-111.987795,35.998577
"13419377625",-111.987795,35.998577
"13419493283",-111.987887,35.998672
"13377681025",-111.904935,36.011633
"13118310213",-112.0265,35.994333
"13075444905",-111.92397,36.005222
"12958497995",-111.924156,36.004872
"12890326965",-111.924039,36.005016
"12890213775",-111.983003,36.000655
"12880392944",-111.923303,36.005281
"12627979103",-111.924294,36.00477
"12627826695",-111.924294,36.00477
"12627801815",-111.924294,36.00477
"12628224474",-111.924294,36.00477
"12627742535",-111.924294,36.00477
"12628163174",-111.924294,36.00477
"12627670335",-111.924294,36.00477
"12627767903",-111.924294,36.00477
"12627616825",-111.924294,36.00477
"12628044874",-111.924294,36.00477
"12627560435",-111.924294,36.00477
"12413154143",-111.924362,36.005203
"12398136075",-111.924333,36.005167
"12394510283",-111.924889,36.004291
"12286822964",-111.987628,35.997991
"12286819874",-111.987628,35.997993
"12286816114",-111.987628,35.997995
"12286812654",-111.98763,35.997996
"12286378575",-111.987631,35.997996
"12286374885",-111.987631,35.997998
"12286801694",-111.987631,35.997998
"12286928486",-111.987631,35.998001
"12286515923",-111.987631,35.998001
"12286790984",-111.987631,35.998001
"12286356675",-111.987631,35.998001
"12286505813",-111.987631,35.998001
"12286910866",-111.962583,35.974258
"12286777074",-111.923865,36.004867
"12286343405",-111.923866,36.004869
"12286769334",-111.923868,36.00487
"12286332895",-111.923868,36.00487
"12286889406",-111.923868,36.00487
"12286322075",-111.92387,36.004872
"12286745174",-111.92387,36.004873
"12286870926",-111.92387,36.004873
"12286453423",-111.923871,36.004873
"12286450213",-111.923871,36.004873
"12286853286",-111.923871,36.004873
"12286443763",-111.923871,36.004875
"12286716664",-111.923871,36.004875
"12286462094",-111.987695,35.998528
"12286590016",-111.987778,35.998488
"11972764246",-111.987791,35.998538
"11972227833",-111.987746,35.998541
"11971932995",-111.987716,35.99853
"11972749776",-111.924378,36.005219
"11972748076",-111.924378,36.005219
"11907542533",-111.987834,35.9985
"11907538783",-111.987834,35.9985
"11882590965",-111.924183,36.00509
"11813731924",-111.987678,35.997623
"11815670174",-111.924359,36.005252
"11736486295",-111.987792,35.998625
"11671939324",-111.92414,36.005038
"11587665164",-111.92437,36.005183
"11586605023",-111.92437,36.005183
"11395620703",-111.987814,35.998525
"11395525824",-111.987853,35.998505
"11353437706",-111.923786,36.005133
"11225060594",-111.987884,35.998111
"11214628796",-111.944167,35.980555
"11182539236",-111.987773,35.998616
"11129561064",-111.924331,36.004483
"11051194413",-111.923561,36.005055
"11044089155",-111.923561,36.005055
"10968606276",-111.924334,36.005333
"10965498673",-111.987667,35.9985
"10965484023",-111.987834,35.9985
"10965138295",-111.924167,36.0055
"10965280404",-111.924167,36.005333
"10938289835",-111.923937,36.004936
"10917910713",-111.987783,35.997903
"10896681665",-111.98641,35.980093
"10814921475",-111.924208,36.005394
"10814924026",-111.987838,35.998478
"10796647614",-111.987378,35.99873
"10753852023",-111.923997,36.004925
"10753551885",-111.923997,36.004925
"10753549905",-111.923942,36.004917
"10753632016",-111.923942,36.004917
"10753649094",-111.923997,36.004894
"10753544815",-111.923997,36.004894
"10753627566",-111.923997,36.004894
"10753644064",-111.923997,36.004894
"10753537535",-111.924012,36.004883
"10753536155",-111.924012,36.004883
"10753618216",-111.987245,35.997983
"10753631134",-111.98722,35.997975
"10753629104",-111.98722,35.997975
"10753526035",-111.98722,35.997975
"10753608586",-111.98722,35.997975
"10753821153",-111.987183,35.997875
"10753521165",-111.987062,35.997383
"10744414156",-111.923239,36.005072
"10744410696",-111.923239,36.005072
"10744428844",-111.923239,36.005072
"10744426424",-111.923239,36.005072
