"id","long","lat"
"12943684924",-156.243843,20.759779
"12916266455",-156.218864,20.755838
"12916575984",-156.218856,20.755825
"12866471735",-156.234589,20.736858
"12805291365",-156.244971,20.759505
"12804281443",-156.249718,20.744248
"12747642954",-156.243855,20.759918
"12648646123",-156.24242,20.769905
"12648509665",-156.24242,20.769905
"12271491973",-156.233975,20.73694
"12245675825",-156.233986,20.73693
"12185287133",-156.218124,20.739973
"12185284603",-156.218139,20.739976
"12167290174",-156.232631,20.750811
"12167270924",-156.238573,20.756322
"12167259494",-156.238581,20.756302
"12167479846",-156.238637,20.756311
"12167448546",-156.238728,20.75635
"11859552664",-156.230075,20.744058
"11830064403",-156.246528,20.759686
"11763172635",-156.234018,20.737201
"11763926116",-156.234018,20.737201
"11763925486",-156.234018,20.737201
"11763572034",-156.234018,20.737201
"11763571454",-156.234018,20.737201
"11763170565",-156.234018,20.737201
"11763923616",-156.234018,20.737201
"11763569774",-156.234018,20.737201
"11763409193",-156.234018,20.737201
"11763922156",-156.234018,20.737201
"11763568494",-156.234018,20.737201
"11763568044",-156.234018,20.737201
"11763567774",-156.234018,20.737201
"11763567384",-156.234018,20.737201
"11763919696",-156.234018,20.737201
"11763405993",-156.234018,20.737201
"11763565614",-156.234018,20.737201
"11737795066",-156.233887,20.736825
"11672978466",-156.234319,20.737
"11672433103",-156.234319,20.737
"11672428443",-156.234319,20.737
"11672425643",-156.234319,20.737
"11511592105",-156.246063,20.759771
"11511612234",-156.246063,20.759771
"11511598154",-156.246063,20.759771
"11511600796",-156.246063,20.759771
"11511535784",-156.246063,20.759771
"11511564396",-156.246063,20.759771
"11511553166",-156.246063,20.759771
"11511470045",-156.246063,20.759771
"11511424925",-156.246063,20.759771
"11511508173",-156.246063,20.759771
"11511421524",-156.246063,20.759771
"11511410694",-156.246063,20.759771
"11511402594",-156.246063,20.759771
"11511431936",-156.246063,20.759771
"11511451373",-156.246063,20.759771
"11511445893",-156.246063,20.759771
"11511367574",-156.246063,20.759771
"11511276525",-156.246063,20.759771
"11511252785",-156.246063,20.759771
"11511208864",-156.246063,20.759771
"11444436593",-156.246063,20.759771
"11185297843",-156.230278,20.743888
"11004951605",-156.236739,20.747947
"11004949465",-156.246409,20.759722
"11004992146",-156.218631,20.755777
"11004888365",-156.228281,20.7443
"11003383185",-156.234017,20.737113
"11003379065",-156.233881,20.73688
"11003595223",-156.233878,20.736875
"11003530384",-156.233873,20.736883
"10844310425",-156.230256,20.744111
"10734683695",-156.243518,20.760131
"10640623634",-156.243518,20.76013
"9804982585",-156.243449,20.768623
"9794176635",-156.230323,20.743977
"9762354472",-156.233997,20.736609
"9709915705",-156.246452,20.759559
"9707475162",-156.232731,20.743412
"9703506073",-156.234,20.736833
"9706736778",-156.234,20.737
"9701262943",-156.234667,20.736833
"9704489742",-156.234667,20.736833
"9703489418",-156.230273,20.744069
"9703488520",-156.244792,20.73985
"9700248683",-156.242334,20.769958
"9621675166",-156.245834,20.760333
"9615725799",-156.241,20.740166
"9615713167",-156.2425,20.769833
"9618954400",-156.2455,20.761
"9615709763",-156.246667,20.759333
"9615708733",-156.246834,20.759333
"9615707717",-156.246834,20.759333
"9618948856",-156.238167,20.7565
"9618947910",-156.2385,20.756333
"9618945320",-156.230167,20.7525
"9615676355",-156.2405,20.7545
"9615674833",-156.242334,20.769833
"9602895323",-156.231647,20.759946
"9478238311",-156.23389,20.736769
"9469362646",-156.2339,20.73686
"9442314813",-156.233834,20.737
"9445095800",-156.233834,20.737
"9442307107",-156.233834,20.737
"9445094632",-156.233834,20.737
"9445092804",-156.234,20.737166
"9442302697",-156.234,20.737166
"9442297919",-156.233167,20.750166
"9439867285",-156.233834,20.736833
"9442649294",-156.233834,20.737
"9439863215",-156.233834,20.736833
"9442647432",-156.233834,20.736833
"9442647290",-156.233834,20.736833
"9442469412",-156.233834,20.737
"9383031470",-156.234147,20.73679
"9376750611",-156.23311,20.738125
"9370358895",-156.234115,20.73681
"9329358309",-156.2305,20.744
"9329357545",-156.236,20.757
"9279918643",-156.23412,20.736847
"9222061626",-156.249782,20.752997
"9201605887",-156.214061,20.738498
"9130966037",-156.220457,20.748769
"9133166502",-156.221702,20.74905
"9130914329",-156.215565,20.749492
"9104796707",-156.230392,20.750656
"8988780241",-156.234168,20.73701
"8982620301",-156.234039,20.736769
"8983813400",-156.234039,20.736769
"8983812956",-156.235039,20.736719
"8975995200",-156.234201,20.73699
"8939285223",-156.244018,20.759498
"8891955955",-156.229491,20.743953
"8880402703",-156.242858,20.76913
"8874358343",-156.234445,20.743055
"8874973538",-156.234445,20.743055
"8799201224",-156.233224,20.738074
"8787867261",-156.244018,20.759498
"8764180952",-156.23787,20.768138
"8762151885",-156.234128,20.737
"8763272264",-156.234128,20.737
"8762142713",-156.234073,20.736908
"8763264984",-156.234073,20.736908
"8762132179",-156.234073,20.736908
"8762129005",-156.234073,20.736908
"8748692278",-156.24375,20.767333
"8747019943",-156.24235,20.769933
"8745664501",-156.234039,20.737036
"8745251187",-156.233839,20.736897
"8729528984",-156.234082,20.73685
"8720840371",-156.244018,20.759498
"8712155105",-156.242858,20.76913
"11003618153",-156.233887,20.73688
"11003460886",-156.233812,20.736813
"11003284494",-156.246556,20.759797
"8748691716",-156.2464,20.759617
"8712154705",-156.242858,20.76913
"8694266171",-156.228973,20.743947
"8693883651",-156.234892,20.736594
"8686666657",-156.228973,20.743947
"8687776684",-156.228973,20.743947
"8680412010",-156.23797,20.768161
"8676143824",-156.233941,20.736833
"8675035657",-156.233965,20.736823
"8675028087",-156.230191,20.744128
"8675027389",-156.23018,20.744126
"8675026633",-156.23018,20.744121
"8664823270",-156.244018,20.759498
"8651439018",-156.23797,20.768161
"8639898357",-156.233909,20.736819
"8640243766",-156.233833,20.737
"8639701518",-156.238128,20.768124
"8610034385",-156.23434,20.73689
"8609769077",-156.234319,20.73697
"8603556667",-156.2285,20.7525
"8603556349",-156.2285,20.752333
"8603555933",-156.233834,20.736833
"8596695396",-156.244018,20.759498
"8567122901",-156.246573,20.759455
"8568221374",-156.246509,20.759541
"8567121487",-156.246598,20.759441
"8567120173",-156.246531,20.759447
"8560102557",-156.228528,20.744174
"8556023907",-156.240278,20.756944
"8556018457",-156.24,20.756666
"8547981146",-156.230167,20.744166
"8539365222",-156.246553,20.759369
"8538256991",-156.246384,20.759922
"8514541566",-156.233986,20.737161
"8514541196",-156.233986,20.737161
"8513428599",-156.228761,20.744435
"8514535890",-156.242762,20.760176
"8507080979",-156.242858,20.76913
"8504148523",-156.23434,20.73693
"8504017271",-156.234426,20.73685
"8504042321",-156.229,20.7445
"8505149324",-156.229,20.7445
"8501346006",-156.233966,20.736961
"8501342806",-156.23452,20.736633
"8500213897",-156.228368,20.744293
"8500211727",-156.229673,20.74442
"8500209461",-156.246781,20.759493
"8416569255",-156.242858,20.76913
"8417662606",-156.243846,20.767068
"8413302239",-156.242858,20.76913
"8391382465",-156.237806,20.747164
"8391380987",-156.237806,20.747164
"8370669252",-156.233,20.741833
"8370668814",-156.233166,20.741666
"8365200671",-156.246689,20.759508
"8335617913",-156.246324,20.75974
"8334372214",-156.230189,20.744072
"8334369510",-156.230189,20.744072
"8319242223",-156.234533,20.737131
"8320293670",-156.234533,20.737131
"8317745642",-156.236834,20.743166
"8316689969",-156.234334,20.737
"8316687655",-156.233834,20.737
"8317742124",-156.233834,20.737
"8316687157",-156.233834,20.737
"8316138925",-156.236834,20.743166
"8316138059",-156.234334,20.737
"8316137371",-156.234334,20.737
"8316134877",-156.233834,20.737
"8317188974",-156.233834,20.737
"8316134257",-156.233795,20.737
"8317181518",-156.233834,20.737
"8317180928",-156.233834,20.737
"8317180688",-156.233834,20.737
"8298607001",-156.236834,20.743166
"8299657672",-156.234334,20.737
"8299657524",-156.234334,20.737
"8299655988",-156.233834,20.737
"8298601325",-156.233834,20.737
"8298601049",-156.233834,20.737
"8298600775",-156.233834,20.737
"8299651384",-156.233834,20.736833
"8299650724",-156.233834,20.736833
"8286198947",-156.246412,20.759804
"8323522007",-156.24477,20.73993
"8323508989",-156.230334,20.744
"8323508047",-156.230445,20.744044
"8330090091",-156.244809,20.739955
"8324564322",-156.246548,20.759605
"8208635097",-156.237167,20.743333
"8209720588",-156.245,20.739833
"8172850446",-156.243878,20.736794
"8172518057",-156.246477,20.75976
"8129444524",-156.242858,20.76913
"8117874938",-156.2285,20.744166
"8079020766",-156.243881,20.767447
"8075244419",-156.242858,20.76913
"8064270318",-156.242858,20.76913
"7999179211",-156.239811,20.754754
"7999179035",-156.239811,20.754754
"7996263815",-156.237645,20.768361
"7793183794",-156.234308,20.73705
"7793168554",-156.234308,20.73705
"7793165774",-156.234308,20.73705
"7793162708",-156.234308,20.73705
"7767424850",-156.218486,20.739818
"7767413032",-156.218486,20.739818
"7748528740",-156.233833,20.737
"7744475940",-156.244517,20.738942
"7740716634",-156.23475,20.736707
"7708191784",-156.218486,20.739818
"7612166474",-156.234533,20.737131
"7612161964",-156.230928,20.759865
"7612140602",-156.230928,20.759865
"7600143634",-156.234395,20.740933
"7600143316",-156.22817,20.744091
"7600142800",-156.228162,20.744113
"7600142514",-156.228178,20.744113
"7474787296",-156.246333,20.76
"7474783502",-156.246333,20.759833
"7474724172",-156.246833,20.759333
"7367775628",-156.236937,20.738636
"7178750023",-156.244758,20.768488
"7318597968",-156.228562,20.752447
"7318596836",-156.228562,20.752447
"7318595336",-156.228562,20.752447
"7318593372",-156.228562,20.752447
"7318591948",-156.228562,20.752447
"7318588920",-156.228562,20.752447
"7318587780",-156.228562,20.752447
"7318586088",-156.228562,20.752447
"7318584902",-156.228562,20.752447
"7318576096",-156.228562,20.752447
"7318572888",-156.228562,20.752447
"7318571556",-156.228562,20.752447
"7318569578",-156.228562,20.752447
"7318567390",-156.228562,20.752447
"7318563398",-156.228562,20.752447
"7318560560",-156.228562,20.752447
"7318558694",-156.228562,20.752447
"7318557258",-156.228562,20.752447
"7318555434",-156.228562,20.752447
"7318554530",-156.228562,20.752447
"7318553410",-156.228562,20.752447
"7318551086",-156.228562,20.752447
"7318548086",-156.228562,20.752447
"7318546932",-156.228562,20.752447
"7318545394",-156.228562,20.752447
"7318541594",-156.228562,20.752447
"7318539796",-156.228562,20.752447
"7318537466",-156.228562,20.752447
"7318536304",-156.228562,20.752447
"7318534810",-156.228562,20.752447
"7318533328",-156.228562,20.752447
"7779392066",-156.237645,20.768361
"47222548701",-156.205179,20.726113
"31844306667",-156.209267,20.733779
"46733333382",-156.203119,20.718286
"46043522201",-156.205286,20.726274
"44224588940",-156.203742,20.718427
"42639412544",-156.206253,20.728686
"32921011242",-156.206167,20.729916
"33077023925",-156.202712,20.718124
"32238864495",-156.2061,20.71783
"32200631816",-156.206064,20.71808
"32200631236",-156.206103,20.717827
"32178383036",-156.206112,20.728055
"31406121723",-156.206112,20.728055
"32067696612",-156.205278,20.726388
"31406117363",-156.204723,20.725277
"32216465395",-156.203889,20.724444
"31840721950",-156.203334,20.718333
"31840711370",-156.203889,20.718333
"31840709220",-156.204723,20.717777
"31840708240",-156.205278,20.717777
"24904365574",-156.207656,20.733152
"24472273984",-156.206239,20.728905
"23963095239",-156.205584,20.717777
"23702687764",-156.204962,20.71775
"24248373671",-156.206039,20.717755
"24035296660",-156.206039,20.717755
"23704058683",-156.205912,20.717711
"19789605795",-156.210084,20.735844
"15700063900",-156.206406,20.731711
"15630923027",-156.209127,20.734181
"13051351565",-156.209523,20.735113
"13051499433",-156.209495,20.735116
"13051496383",-156.209489,20.735119
"13051493783",-156.20515,20.726147
"13051665524",-156.203756,20.724311
"13051332055",-156.204848,20.717794
"13051656634",-156.204842,20.717799
"13051325785",-156.204803,20.717802
"8633862440",-156.204872,20.724256
"8333818467",-156.206081,20.728455
"8075711241",-156.225757,20.735405
"6156691843",-156.207324,20.732468
"6157226942",-156.207324,20.732468
"6157222812",-156.207324,20.732468
"6075561082",-156.206106,20.725563
"5844393438",-156.209278,20.722962
"5489740139",-156.206059,20.727496
"5487327371",-156.206059,20.727496
"5487323783",-156.206059,20.727496
"5487908494",-156.204718,20.717903
"4990955025",-156.221122,20.718627
"4173416092",-156.209514,20.734236
"2917506156",-156.206209,20.730167
"2916659387",-156.203248,20.7237
"569788028",-156.209599,20.735084
"530697753",-156.203881,20.724437
"354515271",-156.203731,20.718246
"177714627",-156.203763,20.724437
"177714626",-156.203763,20.724437
"177698028",-156.203763,20.724437
"177698024",-156.203763,20.724437
"177698029",-156.203763,20.724437
"177698023",-156.203763,20.724437
"177698021",-156.203763,20.724437
"124776748",-156.203763,20.724437
"124776758",-156.203763,20.724437
"124776751",-156.203763,20.724437
"124776752",-156.203763,20.724437
"124776749",-156.203763,20.724437
"107785713",-156.2105,20.72745
"21370919041",-156.234367,20.736843
"20718231134",-156.246555,20.759535
"21326578552",-156.234367,20.736843
"21336344831",-156.246555,20.759535
"20705120563",-156.234367,20.736843
"20964651891",-156.246856,20.759341
"20336185303",-156.246842,20.75933
"20946879891",-156.2424,20.769913
"20939486495",-156.245589,20.761069
"20318446853",-156.243867,20.767666
"20535034590",-156.232912,20.7527
"20535051728",-156.232912,20.7527
"20723027225",-156.232912,20.7527
"20535050338",-156.232912,20.7527
"20535031210",-156.232912,20.7527
"20536281629",-156.232912,20.7527
"20713728352",-156.232912,20.7527
"20713727682",-156.232912,20.7527
"20100449544",-156.232912,20.7527
"20100448274",-156.232912,20.7527
"20729879031",-156.232912,20.7527
"20723020055",-156.232912,20.7527
"20100445324",-156.232912,20.7527
"20696780396",-156.232912,20.7527
"20102070543",-156.232912,20.7527
"19819056853",-156.233917,20.736747
"20413742726",-156.23463,20.736601
"20446214601",-156.233917,20.736747
"20265583915",-156.246563,20.759544
"19521679704",-156.233847,20.737623
"20149886031",-156.233847,20.737623
"20136262562",-156.233847,20.737623
"19956218708",-156.233847,20.737623
"20136261672",-156.233847,20.737623
"20144313635",-156.233847,20.737623
"19521677394",-156.233847,20.737623
"19521677734",-156.233847,20.737623
"19523330013",-156.233847,20.737623
"20149884071",-156.233847,20.737623
"19957635669",-156.233847,20.737623
"19956214308",-156.233847,20.737623
"19952356610",-156.233948,20.737013
"20082216645",-156.23017,20.743955
"19689603008",-156.233917,20.736877
"19690989589",-156.233995,20.736819
"19877629235",-156.234039,20.736866
"19256707013",-156.233948,20.736819
"19851420546",-156.233948,20.736819
"19254961964",-156.233964,20.736836
"19882624941",-156.233948,20.736844
"19256705533",-156.233964,20.736852
"19689629570",-156.233964,20.736852
"19830091431",-156.233906,20.73693
"19825260535",-156.233931,20.736905
"19830089671",-156.23392,20.736916
"19202615724",-156.233928,20.73693
"19817891742",-156.233931,20.736944
"19202613974",-156.233928,20.736908
"19799055146",-156.234037,20.736927
"19637223338",-156.234045,20.736925
"19202611854",-156.234145,20.736894
"19817887342",-156.23432,20.737058
"19825252875",-156.234787,20.73663
"19603007699",-156.212617,20.753113
"19794390591",-156.218675,20.740158
"19789585185",-156.216448,20.756047
"19601561858",-156.212403,20.753052
"19166967484",-156.217942,20.741738
"18969148574",-156.239434,20.736797
"19549800912",-156.233932,20.736961
