"id","long","lat"
"14896846629",-109.829123,38.315583
"14896960668",-109.82097,38.312225
"15083534205",-109.821303,38.3116
"14896972047",-109.822378,38.312855
"15083527425",-109.839209,38.351238
"15059668515",-109.867795,38.303377
"15049885265",-109.857639,38.309861
"15049846285",-109.856789,38.31008
"14863116029",-109.856789,38.31008
"14863187058",-109.859153,38.309388
"14863176817",-109.856609,38.30998
"15049352942",-109.857398,38.309722
"14862745999",-109.856881,38.310455
"14853900819",-109.856389,38.310277
"15037564761",-109.856667,38.309999
"14853837347",-109.856112,38.309999
"14727255109",-109.859475,38.309352
"14890923776",-109.859489,38.309349
"14913451545",-109.857406,38.309833
"14889672115",-109.857375,38.309822
"14881045731",-109.856606,38.310219
"14697485548",-109.856428,38.310333
"14903957063",-109.85687,38.310005
"14836294291",-109.8696,38.3517
"14859242653",-109.8696,38.3517
"14652826497",-109.8696,38.3517
"14816398676",-109.8696,38.3517
"14859231573",-109.8696,38.3517
"14839000132",-109.8696,38.3517
"14652735628",-109.8696,38.3517
"14839359435",-109.8696,38.3517
"14652709839",-109.8696,38.3517
"14839356225",-109.8696,38.3517
"15778566260",-109.856753,38.310122
"27358548173",-109.856678,38.310086
"27303339203",-109.856389,38.310277
"27881931096",-109.860862,38.309097
"27881927166",-109.862978,38.307577
"27637924870",-109.863567,38.306863
"27637922810",-109.867778,38.303055
"27303272563",-109.867828,38.303316
"27297515483",-109.858109,38.309844
"27601131030",-109.857764,38.313722
"27158677144",-109.856779,38.311541
"27142107963",-109.860259,38.345875
"27660314075",-109.863414,38.306811
"27553198932",-109.860237,38.34596
"26950921094",-109.866434,38.337122
"27271704520",-109.856812,38.309994
"27406416912",-109.857631,38.313586
"27505500565",-109.857245,38.313736
"26851104424",-109.867692,38.303152
"27429983155",-109.857262,38.313386
"27429978055",-109.857262,38.313386
"27429970645",-109.857234,38.313388
"27395764966",-109.857234,38.313402
"26822372233",-109.856909,38.309972
"27330755312",-109.857739,38.3135
"27330751132",-109.857723,38.313522
"27395263366",-109.857237,38.313416
"27361130356",-109.8696,38.351737
"27119019080",-109.8696,38.351737
"26655019074",-109.848926,38.322854
"27136822042",-109.859078,38.311102
"26349292854",-109.857962,38.309799
"26888819655",-109.8352,38.319986
"26738267471",-109.942395,38.286561
"26738265621",-109.942292,38.286397
"26738263821",-109.942314,38.286449
"26711969232",-109.942389,38.286477
"26711967662",-109.942456,38.286455
"26711966722",-109.942539,38.286455
"26711965672",-109.942545,38.286438
"26711964272",-109.942445,38.286458
"26711962702",-109.942431,38.286444
"26711959712",-109.941781,38.286275
"26711958412",-109.941928,38.286338
"26201424223",-109.941914,38.286297
"26533014460",-109.942281,38.286413
"26533013450",-109.942631,38.286719
"26804950565",-109.948703,38.300399
"26780858496",-109.942034,38.354152
"26780855286",-109.942098,38.354186
"26200302224",-109.943937,38.354997
"26200299744",-109.946592,38.355661
"26200297644",-109.948975,38.355602
"26200295054",-109.949556,38.355211
"26793679085",-109.807748,38.28735
"26781798115",-109.91772,38.244969
"26757043706",-109.923945,38.261041
"26757041556",-109.924039,38.260983
"26757039126",-109.924687,38.260513
"26757034336",-109.927098,38.259905
"26757032186",-109.934687,38.262086
"26757029176",-109.934948,38.266097
"26757026396",-109.927956,38.278355
"26757018256",-109.933678,38.285741
"25999275953",-109.856339,38.310725
"25999274133",-109.856339,38.310725
"26536778501",-109.860239,38.345927
"25863659193",-109.856334,38.310166
"26374176932",-109.856334,38.310166
"26400331881",-109.856334,38.310166
"26193363550",-109.867336,38.303476
"26162418100",-109.868089,38.303838
"26409325436",-109.862703,38.307747
"26312952451",-109.856873,38.310897
"25961070690",-109.856798,38.310133
"26145815071",-109.858809,38.309659
"26139185075",-109.858689,38.311458
"26106310916",-109.836117,38.319875
"26126893715",-109.856523,38.310188
"25522134094",-109.856934,38.310027
"25854043260",-109.856598,38.310152
"26126885745",-109.856934,38.310027
"26126881445",-109.856598,38.310152
"25522121224",-109.856614,38.310172
"26100956386",-109.856925,38.310027
"26126874755",-109.856614,38.31018
"26100949826",-109.856614,38.31018
"26034363952",-109.858895,38.309711
"26060514831",-109.856589,38.310213
"25974491315",-109.860256,38.345938
"25339476104",-109.860341,38.309322
"25609300650",-109.888828,38.341933
"25569988851",-109.854869,38.329689
"25622130146",-109.856837,38.310127
"25492010025",-109.867695,38.303172
"24865309673",-109.867739,38.303188
"25399199941",-109.856775,38.310144
"25196417240",-109.856659,38.310161
"24861452394",-109.856598,38.310144
"25196408630",-109.867598,38.303124
"25196406590",-109.867592,38.303141
"24865293323",-109.867595,38.303186
"24861439414",-109.867612,38.303141
"24861418374",-109.867748,38.303144
"24861416764",-109.867681,38.303211
"24463047123",-109.854869,38.329689
"24816659132",-109.85487,38.326825
"24821467191",-109.852478,38.324733
"24547166639",-109.856542,38.310199
"24287885563",-109.860214,38.345858
"24821407951",-109.85487,38.326825
"24520184890",-109.836826,38.320013
"24544839962",-109.834882,38.313069
"23837987094",-109.907162,38.321102
"24439624746",-109.907162,38.321102
"24089218220",-109.878259,38.326869
"24174895555",-109.867839,38.303316
"24080204481",-109.856676,38.310512
"23526581524",-109.871392,38.28538
"24072183771",-109.871392,38.28538
"24128693766",-109.871392,38.28538
"23786985419",-109.871392,38.28538
"23859146060",-109.871392,38.28538
"23786985099",-109.871392,38.28538
"24154794885",-109.871392,38.28538
"23528010713",-109.871392,38.28538
"23859145520",-109.871392,38.28538
"23526580884",-109.871392,38.28538
"23526580474",-109.871392,38.28538
"24046716362",-109.871392,38.28538
"24046716302",-109.871392,38.28538
"24072182811",-109.871392,38.28538
"24154793835",-109.871392,38.28538
"24072182741",-109.871392,38.28538
"23325526759",-109.860156,38.346061
"23609981016",-109.864437,38.363555
"22917179204",-109.836663,38.319967
"23249674100",-109.836663,38.319967
"22917160914",-109.836663,38.319967
"23381719621",-109.890448,38.235621
"23341286532",-109.858809,38.309659
"23392437255",-109.851362,38.295986
"23392420845",-109.907162,38.321102
"23224215362",-109.836606,38.319897
"22663633414",-109.85672,38.310241
"22585887504",-109.858809,38.309659
"22650377877",-109.856528,38.310122
"22371406103",-109.859364,38.309419
"23003664841",-109.856545,38.310191
"22548237618",-109.860248,38.345919
"22548148038",-109.86607,38.304991
"22768264730",-109.863248,38.307441
"22531172679",-109.862145,38.30832
"22300586404",-109.86135,38.308688
"22923304595",-109.861683,38.308572
"22505005448",-109.85943,38.309352
"22933330061",-109.856683,38.310108
"22530052379",-109.856702,38.310094
"22723694020",-109.859503,38.309252
"22519540069",-109.859517,38.30925
"22911661075",-109.86727,38.303563
"22475129157",-109.827531,38.362661
"22501345859",-109.826145,38.314505
"22880033252",-109.8303,38.314969
"22272338993",-109.8303,38.314969
"22705466510",-109.843775,38.304263
"22893469825",-109.896584,38.319525
"22867492176",-109.905731,38.321444
"22475093927",-109.906175,38.321572
"22904591621",-109.908937,38.329969
"22272308023",-109.908895,38.330005
"22242848753",-109.849623,38.322829
"22829229431",-109.857359,38.309677
"22783680342",-109.918603,38.2354
"22369657977",-109.856506,38.310238
"22369657357",-109.85682,38.310122
"22501282620",-109.867717,38.303511
"22501208950",-109.867717,38.303511
"22675550432",-109.860142,38.345877
"22662228731",-109.861025,38.345991
"22651017415",-109.861025,38.345991
"22632284832",-109.859556,38.309338
"22024665213",-109.859556,38.309338
"22656995391",-109.859556,38.309338
"22024622803",-109.859556,38.309338
"22632211272",-109.859556,38.309338
"22656947941",-109.859556,38.309338
"22619711536",-109.859556,38.309338
"22645710775",-109.859556,38.309338
"22024550223",-109.86032,38.309069
"22656904001",-109.86032,38.309069
"22619662566",-109.867717,38.303511
"22619651136",-109.865462,38.306016
"22457729250",-109.865462,38.306016
"22656868731",-109.867717,38.303511
"22656859541",-109.867042,38.30468
"22656838651",-109.867717,38.303511
"22457686650",-109.860142,38.345877
"22509614692",-109.856779,38.311541
"22287642949",-109.860226,38.345972
"22284995998",-109.835462,38.320477
"21851478143",-109.834987,38.319961
"21851469223",-109.83492,38.320105
"22446650826",-109.866214,38.305044
"22446646286",-109.866156,38.305122
"22284960478",-109.856867,38.310086
"22428036756",-109.865491,38.368276
"22266059880",-109.86283,38.307971
"22428027226",-109.86283,38.307971
"22459065221",-109.860195,38.346011
"22260163300",-109.860195,38.346011
"21825416614",-109.856414,38.310322
"21825416194",-109.856414,38.310322
"22187799180",-109.855081,38.310711
"22312950841",-109.860226,38.345972
"21583985024",-109.856414,38.310322
"22068249571",-109.835,38.32
"21742485039",-109.856317,38.311622
"21742472369",-109.856281,38.311633
"21308221553",-109.856281,38.311633
"21917314612",-109.856303,38.311613
"21917303322",-109.856303,38.31163
"21742428829",-109.856264,38.311616
"21742415019",-109.861431,38.346138
"21742410909",-109.861428,38.346138
"21308160273",-109.863256,38.355863
"21893527002",-109.860989,38.345905
"21172126154",-109.87972,38.339744
"21794156865",-109.855866,38.311091
"21770051455",-109.918603,38.2354
"21770049705",-109.918603,38.2354
"21743928166",-109.918603,38.2354
"21770048185",-109.918603,38.2354
"21583163419",-109.918603,38.2354
"21743925476",-109.918603,38.2354
"21779474281",-109.918603,38.2354
"21147336374",-109.918603,38.2354
"21149004233",-109.918603,38.2354
"21582033090",-109.918603,38.2354
"21147333674",-109.918603,38.2354
"21743917686",-109.918603,38.2354
"21149000833",-109.918603,38.2354
"21582030050",-109.918603,38.2354
"21743914696",-109.918603,38.2354
"21582184458",-109.918603,38.2354
"21770033915",-109.918603,38.2354
"21770033075",-109.918603,38.2354
"21147326574",-109.918603,38.2354
"21743910146",-109.918603,38.2354
"21779458861",-109.918603,38.2354
"21770027585",-109.918603,38.2354
"27507154393",-109.857631,38.313586
"27386325274",-109.860237,38.34596
"21770026655",-109.918603,38.2354
"21779454541",-109.918603,38.2354
"21770023895",-109.918603,38.2354
"21583139589",-109.918603,38.2354
"21582171638",-109.918603,38.2354
"21147314494",-109.918603,38.2354
"21743899136",-109.918603,38.2354
"21743897236",-109.918603,38.2354
"21147311154",-109.918603,38.2354
"21583132439",-109.918603,38.2354
"21114556554",-109.855553,38.310269
"21424410008",-109.8707,38.268758
"21424220970",-109.8707,38.268758
"21381411458",-109.860278,38.345833
"21406217405",-109.856589,38.310166
"21219325129",-109.858667,38.309597
"21379979436",-109.868164,38.303761
"21379976076",-109.856637,38.310108
"20783498394",-109.86815,38.303752
"20659467303",-109.858608,38.311214
"21081972928",-109.860226,38.345972
"21071389889",-109.860226,38.345972
"21049320268",-109.860209,38.345972
"20616098463",-109.856595,38.310152
"21210971536",-109.856667,38.310277
"20616090813",-109.856575,38.310163
"36293513336",-109.800066,38.148791
"35922983780",-109.800195,38.149221
"35922842070",-109.800195,38.149221
"35510015873",-109.800066,38.148791
"36275613706",-109.800066,38.148791
"36240749215",-109.765584,38.180888
"34716535590",-109.781362,38.150488
"34957035296",-109.796081,38.137794
"34864900671",-109.80285,38.142016
"34864899851",-109.801742,38.115894
"34083571660",-109.796053,38.137847
"34083569690",-109.7958,38.136722
"34083568360",-109.788362,38.125655
"34426916216",-109.801281,38.139649
"34426915616",-109.796087,38.14705
"34466379845",-109.786153,38.148519
"34425136226",-109.80367,38.143488
"34466367935",-109.797148,38.14693
"33598154194",-109.801976,38.138067
"32690466274",-109.806205,38.144711
"31328275855",-109.75199,38.16852
"30210640254",-109.768364,38.116322
"30210615094",-109.762681,38.116444
"30506405146",-109.799025,38.14498
"29691120933",-109.78333,38.17448
"29763025120",-109.760395,38.163644
"28884971911",-109.802353,38.14693
"28344947413",-109.78865,38.111827
"28001562242",-109.798428,38.145852
"28104200795",-109.79842,38.145791
"28070038266",-109.798398,38.145808
"28001560762",-109.798398,38.145805
"27823947080",-109.798445,38.145863
"27823916860",-109.80092,38.16238
"27823911840",-109.801856,38.147986
"27489379203",-109.798478,38.145891
"27489669114",-109.79847,38.145858
"27489376423",-109.798331,38.145838
"27489667204",-109.798462,38.145894
"28026703581",-109.798437,38.145869
"27489371223",-109.798112,38.145663
"27823904650",-109.798112,38.145661
"27823903010",-109.79812,38.145661
"27489661104",-109.79812,38.145663
"28026692911",-109.798414,38.145827
"27823899220",-109.798295,38.145744
"28069994636",-109.798292,38.145747
"26832893182",-109.724214,38.16828
"26728174152",-109.75199,38.16852
"26689420031",-109.762677,38.158682
"25881507873",-109.806205,38.144711
"26353281916",-109.731234,38.166163
"25812725876",-109.805862,38.145141
"25760466535",-109.805542,38.145735
"23475768935",-109.802619,38.147278
"23371381551",-109.802511,38.147272
"22916983366",-109.767923,38.154452
"22527912889",-109.767944,38.154435
"22894080886",-109.767966,38.154469
"22478174157",-109.767708,38.154621
"22476790807",-109.781637,38.150463
"22901806471",-109.757709,38.154516
"22683364740",-109.767987,38.15452
"22845367806",-109.76788,38.154537
"22429367448",-109.767751,38.154503
"22429348647",-109.767773,38.15452
"22418995208",-109.761035,38.163471
"22799583926",-109.76788,38.154503
"22776776806",-109.767837,38.15452
"22384419547",-109.767966,38.154452
"22766591982",-109.767816,38.154419
"22158980933",-109.767901,38.154554
"22756735631",-109.767837,38.154435
"22124413813",-109.767601,38.154419
"22684054446",-109.768116,38.153963
"22522119600",-109.768159,38.1543
"22655232675",-109.802118,38.184173
"21979890294",-109.760178,38.168983
"21979888064",-109.760178,38.168983
"22566779746",-109.75985,38.168127
"21938761814",-109.802118,38.184173
"22506944716",-109.761761,38.167775
"21911472693",-109.711761,38.164229
"22284437680",-109.753437,38.157913
"21851193033",-109.754773,38.15705
"22284699818",-109.755123,38.156322
"21851166673",-109.753228,38.15678
"22285538489",-109.752248,38.156936
"22472291405",-109.806517,38.170391
"21851038993",-109.798653,38.163486
"22446215676",-109.787903,38.147594
"22458863082",-109.724325,38.168175
"22446204986",-109.724325,38.168175
"22266415748",-109.800828,38.149702
"21536582732",-109.751559,38.15725
"21359889909",-109.753184,38.158061
"21555543791",-109.753184,38.158061
"21358932038",-109.754784,38.157399
"20924007504",-109.754681,38.156202
"21535578842",-109.754642,38.156216
"21359847139",-109.752184,38.156933
"21555509171",-109.752162,38.156925
"21520509766",-109.8066,38.170219
"21358678190",-109.806542,38.170338
"20441606750",-109.755164,38.156644
"20575596922",-109.781673,38.150583
"20575447182",-109.80292,38.143908
"19961807914",-109.754356,38.156161
"20397689999",-109.751725,38.156716
"20558139006",-109.752217,38.156925
"20396387710",-109.752209,38.156933
"20584368485",-109.752187,38.156958
"20397663249",-109.760534,38.163563
"20575381832",-109.760923,38.16323
"20575377502",-109.762417,38.163158
"19961751754",-109.76255,38.163166
"20558113566",-109.762567,38.163166
"20590891921",-109.759617,38.168336
"20396346878",-109.724439,38.168247
"20590883601",-109.724331,38.168263
"20396342478",-109.724025,38.168311
"19168584279",-109.751722,38.157224
"19167117370",-109.751722,38.157224
"19167114800",-109.751722,38.157224
"19167149068",-109.751722,38.157224
"19167110180",-109.751722,38.157224
"18732210184",-109.751722,38.157224
"19358744871",-109.71722,38.157224
"19167133378",-109.751722,38.157224
"19354720875",-109.751722,38.157224
"19328613976",-109.751722,38.157224
"19167126888",-109.751722,38.157224
"19168551899",-109.745172,38.157224
"19090292880",-109.753792,38.157768
"18590044274",-109.754252,38.156315
