"id","long","lat"
"42860660354",-124.144584,41.707716
"29707607968",-124.144584,41.707716
"42860589424",-124.145156,41.710408
"42860587784",-124.145212,41.710491
"42860587344",-124.14515,41.71043
"41770206610",-124.144548,41.711258
"28690752027",-124.147331,41.715755
"29707482508",-124.146959,41.715125
"42673081805",-124.146942,41.715113
"29707478458",-124.147339,41.715733
"28690710947",-124.147501,41.716263
"42672967295",-124.143678,41.706611
"43578207351",-124.143653,41.707047
"43578187311",-124.08297,41.79153
"29706866058",-124.082712,41.790675
"28690138167",-124.097228,41.702655
"41760685620",-124.143714,41.707163
"43522237642",-124.147103,41.715308
"43568678771",-124.147339,41.715733
"41760682940",-124.147475,41.716416
"28681366367",-124.147475,41.716416
"42663172915",-124.144448,41.707486
"43568508451",-124.144409,41.707833
"41755139050",-124.08345,41.791072
"43516297022",-124.083131,41.790947
"28675674937",-124.083192,41.791202
"28669276217",-124.087893,41.800071
"42643117265",-124.134564,41.806989
"28628252107",-124.084289,41.788576
"28628251837",-124.093408,41.778304
"28628251657",-124.109759,41.769343
"42787878264",-124.139723,41.783888
"43428463342",-124.083228,41.790883
"28590144267",-124.083053,41.793
"41631058280",-124.135689,41.71535
"43390660362",-124.101103,41.776994
"29567951768",-124.100081,41.777755
"41630858110",-124.098398,41.777675
"41630765630",-124.10012,41.778572
"41630758910",-124.10012,41.778572
"42533927715",-124.099723,41.778519
"42722227694",-124.101264,41.776808
"43390433452",-124.10045,41.772766
"29566182298",-124.103609,41.770158
"43436809621",-124.113845,41.766569
"29485672148",-124.134484,41.781697
"43307150482",-124.117212,41.771602
"28486569857",-124.131273,41.77808
"43355106691",-124.132203,41.78095
"43355106351",-124.113,41.770808
"42451081105",-124.121073,41.774727
"42451080495",-124.13137,41.77833
"41546136780",-124.116753,41.772472
"41546131670",-124.11457,41.770405
"28485710967",-124.132195,41.780997
"28485355177",-124.1165,41.770619
"43305952292",-124.114487,41.770438
"28485352017",-124.122612,41.777625
"43354638561",-124.122331,41.775597
"42450746915",-124.116753,41.772472
"29484655638",-124.134476,41.781716
"28485339577",-124.1165,41.770619
"28485337127",-124.134439,41.78175
"42637727914",-124.110375,41.7687
"43354447641",-124.117181,41.77108
"42450565115",-124.114639,41.770352
"43354442901",-124.134492,41.781852
"41545646730",-124.116792,41.772536
"28485056487",-124.130103,41.777661
"42637621874",-124.100839,41.785058
"43305542612",-124.134423,41.7817
"42450372475",-124.116495,41.770583
"43305542162",-124.114678,41.770416
"43354163921",-124.121087,41.774608
"28484995407",-124.113634,41.770988
"42450336855",-124.122017,41.775525
"42637542984",-124.134589,41.7816
"29484228708",-124.134423,41.7817
"43305506792",-124.114748,41.770436
"43354146801",-124.132509,41.779847
"42637532134",-124.122253,41.775733
"42637530704",-124.113031,41.770788
"41545421300",-124.117212,41.771602
"42450315095",-124.114778,41.770472
"28484733047",-124.122939,41.777908
"43304939942",-124.130103,41.777661
"41544955720",-124.116792,41.772536
"43304791532",-124.094939,41.788763
"29483628148",-124.112945,41.770716
"29483542278",-124.114678,41.770416
"42449552155",-124.130662,41.778041
"43353343761",-124.122017,41.775525
"43304616122",-124.134589,41.7816
"42449429755",-124.114748,41.770436
"43353233661",-124.113167,41.770705
"29483405768",-124.132195,41.780647
"41544589520",-124.121125,41.774763
"43092939402",-124.117225,41.653336
"28273440457",-124.123028,41.655147
"28273428797",-124.12892,41.652675
"43092813792",-124.1171,41.653333
"41297362620",-124.116881,41.653297
"42080719615",-124.116345,41.652902
"28097499667",-124.118581,41.652286
"42011953805",-124.121703,41.777819
"28043834357",-124.117314,41.7716
"42194534174",-124.117039,41.772919
"41102888090",-124.122539,41.778063
"42864439112",-124.124489,41.778627
"42912812101",-124.127014,41.779055
"29040408248",-124.129923,41.777755
"29040403708",-124.133209,41.780469
"42194516364",-124.132731,41.780691
"41102871780",-124.132562,41.781119
"42194507734",-124.134398,41.781811
"29040388358",-124.134314,41.78185
"42011904695",-124.134453,41.781744
"42011902125",-124.133428,41.780977
"42011899465",-124.130845,41.777786
"42912759471",-124.128348,41.7779
"41102848610",-124.125398,41.77878
"28043793047",-124.12532,41.778722
"28043790717",-124.1243,41.778563
"42011883505",-124.123175,41.778088
"29040368258",-124.121656,41.777491
"42864382642",-124.122203,41.776311
"42864380262",-124.121989,41.775644
"28043774957",-124.121962,41.775666
"42912727291",-124.121689,41.775036
"42912722541",-124.121289,41.774641
"42912717651",-124.120992,41.774619
"28043761157",-124.119192,41.773352
"42864362372",-124.118528,41.773155
"29040337018",-124.117689,41.773061
"42194447084",-124.117453,41.773005
"42864350052",-124.117167,41.772794
"28043745827",-124.117656,41.771772
"42864343202",-124.117273,41.771052
"42194432714",-124.117184,41.771094
"29040319698",-124.117137,41.77103
"41102791670",-124.115387,41.770805
"29040306488",-124.114992,41.770511
"42194423014",-124.114978,41.770402
"42912664351",-124.113823,41.770644
"42011809025",-124.11332,41.770702
"29040291958",-124.112753,41.77073
"42011801815",-124.112712,41.770825
"42912636921",-124.1125,41.770494
"42194401054",-124.11192,41.770308
"42864305092",-124.111864,41.770261
"42011787155",-124.111687,41.770186
"41102753390",-124.11167,41.770122
"42011782835",-124.111689,41.770025
"42912613891",-124.111595,41.769966
"41102740540",-124.111489,41.769838
"42011773295",-124.111314,41.769852
"28043686647",-124.111223,41.769338
"29040256968",-124.11092,41.769222
"42194364874",-124.110837,41.769013
"42864278332",-124.110534,41.768788
"41102710210",-124.121703,41.777819
"42135261224",-124.117837,41.653536
"42777641002",-124.083498,41.791108
"41925059815",-124.12912,41.765105
"27957011567",-124.129059,41.765002
"42108360754",-124.084939,41.789652
"28952718088",-124.082756,41.790602
"27957009257",-124.08335,41.790386
"28952716838",-124.08335,41.790386
"28952708118",-124.083109,41.791133
"42777343302",-124.082681,41.791399
"28952706078",-124.082673,41.791338
"41925049185",-124.083131,41.790908
"42777340052",-124.08455,41.789833
"42825982511",-124.083131,41.790908
"28952701148",-124.08362,41.789886
"42108339554",-124.084587,41.789811
"42753334821",-124.11635,41.651969
"42642545692",-124.115789,41.651161
"42050442601",-124.107223,41.812149
"41150284745",-124.106956,41.812258
"40242620070",-124.106362,41.812216
"28177008768",-124.106195,41.812666
"28176960898",-124.107331,41.813586
"41150203445",-124.107537,41.811658
"40156961910",-124.089312,41.786255
"40653871245",-124.088067,41.796033
"27676640868",-124.088067,41.796033
"41546317701",-124.088067,41.796033
"26677513387",-124.088067,41.796033
"41546316271",-124.088067,41.796033
"40834874394",-124.088303,41.795975
"26677510387",-124.088067,41.796033
"40834872384",-124.088037,41.795994
"26677508907",-124.087998,41.796152
"40834870424",-124.088067,41.796033
"40834868424",-124.088067,41.796033
"28413360979",-124.136128,41.71688
"40160623692",-124.136101,41.716811
"40160622832",-124.136112,41.716738
"28116733929",-124.1135,41.671166
"25195240908",-124.086434,41.798966
"38180345895",-124.086434,41.798966
"38935924792",-124.09935,41.771747
"38935922992",-124.09935,41.771747
"38972619161",-124.100273,41.769805
"38256423544",-124.100625,41.769538
"38972615881",-124.110909,41.768088
"38256421014",-124.126923,41.653544
"38972612681",-124.129089,41.652772
"38935911932",-124.129089,41.652772
"38972610361",-124.129089,41.652772
"38935908852",-124.129089,41.652772
"38935907422",-124.129089,41.652772
"38935905902",-124.129089,41.652772
"24107854497",-124.100364,41.769905
"38972455991",-124.099389,41.771697
"38972453081",-124.110939,41.76805
"24107848957",-124.138809,41.761597
"24107601997",-124.124817,41.654438
"38893455102",-124.084312,41.791655
"27152346669",-124.083988,41.791824
"27152343619",-124.086971,41.788
"38611250466",-124.090334,41.810525
"38601930826",-124.099892,41.773741
"38601930306",-124.098503,41.77608
"37838424736",-124.085006,41.802247
"37838421606",-124.084895,41.802047
"37423859335",-124.144263,41.706281
"36978261380",-124.095659,41.811536
"37294575175",-124.139014,41.722213
"37088051906",-124.144048,41.707074
"36986709061",-124.115653,41.650755
"36292583544",-124.115898,41.65168
"36731388550",-124.126992,41.653544
"36986664741",-124.126992,41.653544
"36292543894",-124.129334,41.652733
"36957601002",-124.129037,41.652961
"37128642375",-124.128959,41.652858
"36957562272",-124.12915,41.652733
"37128600805",-124.129342,41.652772
"36986606881",-124.129325,41.652816
"36315321643",-124.129984,41.652888
"36957502242",-124.128717,41.652619
"36731234150",-124.128762,41.652427
"36731216080",-124.129081,41.652702
"36957464382",-124.128923,41.652705
"36315274673",-124.124917,41.654361
"36315136603",-124.129509,41.652766
"36634061250",-124.083,41.791286
"36802687676",-124.105575,41.81398
"36154451014",-124.10572,41.813338
"36593122640",-124.10627,41.812022
"36848691691",-124.106537,41.814636
"36180212043",-124.107087,41.813569
"36801339416",-124.107506,41.813494
"36801339316",-124.107392,41.813605
"36591806700",-124.106942,41.814455
"36153201384",-124.107498,41.8135
"36796920466",-124.08387,41.80251
"36569589590",-124.096316,41.777256
"36131035244",-124.096316,41.777256
"36569588630",-124.096316,41.777256
"36131024954",-124.096316,41.777256
"36131010474",-124.096316,41.777256
"36569540530",-124.096316,41.777256
"36795065862",-124.096316,41.777256
"36795060372",-124.096316,41.777256
"36826194511",-124.096316,41.777256
"36130880124",-124.096316,41.777256
"36569452600",-124.096316,41.777256
"36966029135",-124.096316,41.777256
"36826174641",-124.096316,41.777256
"36966018465",-124.096316,41.777256
"36794955062",-124.096316,41.777256
"36826005891",-124.096316,41.777256
"36826003151",-124.096316,41.777256
"36569272990",-124.096316,41.777256
"36157054093",-124.096316,41.777256
"36763170136",-124.096316,41.777256
"36684674712",-124.085223,41.792163
"36411575140",-124.133973,41.807288
"36619150002",-124.133995,41.807338
"36384905520",-124.113194,41.694363
"35969207493",-124.11277,41.666711
"36721716125",-124.113967,41.664091
"36552170202",-124.122842,41.810772
"35774440793",-124.144263,41.706281
"35524593790",-124.095734,41.698738
"35912534445",-124.084373,41.791816
"35742892582",-124.084542,41.794525
"35912532155",-124.117067,41.77205
"35780787031",-124.139687,41.784277
"35742866752",-124.139709,41.784186
"35742862182",-124.139498,41.784261
"35742854512",-124.139542,41.784252
"35780771721",-124.134864,41.781577
"35780769931",-124.134156,41.781986
"35524559620",-124.134378,41.781769
"35780764091",-124.134353,41.781794
"35524553030",-124.134348,41.781772
"35912487245",-124.134309,41.781716
"35524550040",-124.134409,41.781788
"35103458483",-124.134439,41.781666
"35103455693",-124.129181,41.777744
"35103450693",-124.128259,41.777716
"35103438603",-124.121148,41.774769
"35871945436",-124.121109,41.774841
"35072620774",-124.098534,41.771744
"35072616784",-124.099992,41.772841
"35912419645",-124.101937,41.776358
"35912409775",-124.100931,41.77645
"35742757402",-124.100145,41.777491
"35742755242",-124.100006,41.777825
"35912396165",-124.099656,41.778861
"35912394985",-124.099748,41.778774
"35103373413",-124.093712,41.784113
"35103371263",-124.094459,41.784613
"35912388275",-124.094064,41.784622
"35072578294",-124.093803,41.784972
"35780652791",-124.090959,41.786788
"35072574044",-124.091003,41.786791
"35524416340",-124.090928,41.786797
"35780644821",-124.085031,41.792041
"35072566714",-124.085062,41.79203
"35725655322",-124.095939,41.698772
"35507087550",-124.096009,41.698794
"35763580241",-124.095764,41.698733
"35763577101",-124.105659,41.698455
"35763536571",-124.116006,41.651088
"35055122724",-124.117539,41.653061
"35085528203",-124.117159,41.653908
"35854124926",-124.117737,41.653705
"35085501043",-124.1242,41.655063
"35055038294",-124.129189,41.653002
"35506924920",-124.129081,41.652858
"35763407791",-124.128959,41.652469
"35763399281",-124.129456,41.652838
"35506895610",-124.129456,41.652838
"35506883510",-124.128412,41.6508
"35763307011",-124.1288,41.652191
"35725293382",-124.129295,41.652733
"35725274702",-124.129273,41.652733
"35894546165",-124.12922,41.652758
"35853898106",-124.129142,41.652766
"35763236521",-124.126642,41.654141
"35725231032",-124.1258,41.655083
"4944841618",-124.108048,41.812103
"4944834454",-124.106127,41.812119
"4944830950",-124.106996,41.812003
"4944243299",-124.107651,41.812039
"4944239845",-124.10676,41.812882
"4944233083",-124.107189,41.812403
"4944226369",-124.107007,41.812598
"4944212791",-124.107071,41.812722
"4944209415",-124.106181,41.812131
"4944203689",-124.106428,41.811563
"4944781146",-124.114796,41.810963
"4944190107",-124.112532,41.80998
"4944186685",-124.106159,41.811371
"4944680612",-124.106749,41.812722
"4944092869",-124.10735,41.812163
"4944078403",-124.106428,41.812559
"4944657936",-124.106159,41.812215
"4944653592",-124.106449,41.811487
"4944643642",-124.111427,41.810219
"4944631672",-124.134258,41.807153
"4911211327",-124.094181,41.696885
"4891689553",-124.094996,41.699977
"4883948776",-124.088194,41.791216
"4874420941",-124.11154,41.81369
"4873056212",-124.086188,41.79106
"4855613523",-124.084074,41.790624
"4825434424",-124.139205,41.7229
"4824816789",-124.139204,41.72289
"4824808313",-124.139204,41.722886
"4824802447",-124.139203,41.722876
"4824798053",-124.139203,41.722873
"4825403340",-124.13909,41.722847
"4806525978",-124.085093,41.791528
"4805901479",-124.085383,41.791524
"4806518290",-124.085329,41.791448
"4806516732",-124.085254,41.791428
"4800946708",-124.08358,41.798839
"4800312927",-124.08358,41.798839
"4800312623",-124.08358,41.798839
"4800945748",-124.08358,41.798839
"4800945488",-124.08358,41.798839
"4800945234",-124.08358,41.798839
"4800944916",-124.08358,41.798839
"4800943986",-124.08358,41.798839
"4800310207",-124.08358,41.798839
"4800943314",-124.08358,41.798839
"4800942810",-124.08358,41.798839
"4800309159",-124.08358,41.798839
"4800308803",-124.08358,41.798839
"4800941836",-124.08358,41.798839
"4800941552",-124.08358,41.798839
"4800307599",-124.08358,41.798839
"4800940726",-124.08358,41.798839
"4800307065",-124.08358,41.798839
"4796337355",-124.095554,41.77728
"4796336527",-124.100232,41.776288
"4796963748",-124.09079,41.791472
"4796962830",-124.09079,41.791472
"4788716308",-124.082723,41.791169
"4785688366",-124.08365,41.790861
"4785057158",-124.084164,41.79165
"4751672076",-124.098311,41.702388
"4726671108",-124.14202,41.699768
"4706960088",-124.086799,41.798111
"4617546891",-124.141834,41.702333
"4617541465",-124.142667,41.702
"4617541339",-124.142667,41.702
"4617541093",-124.142667,41.702
"4618154624",-124.142667,41.702
"4618154522",-124.142667,41.702
"4617540761",-124.142667,41.702
"4618154330",-124.142167,41.700666
"4618149192",-124.084,41.791666
"4618148956",-124.084,41.791666
"4618145684",-124.083334,41.790833
"4618144784",-124.110834,41.765833
"4617530807",-124.110834,41.765833
"4597144511",-124.083934,41.791419
"4597759960",-124.083014,41.790294
"4595764267",-124.122612,41.810315
"4594446131",-124.106534,41.81135
"4566793077",-124.114667,41.653667
"4540404010",-124.106534,41.81135
"4493783366",-124.106534,41.81135
"4443719461",-124.106534,41.81135
"4396059730",-124.144392,41.706857
"4395291057",-124.144392,41.706857
"4395290487",-124.144392,41.706857
"4395289993",-124.144392,41.706857
"4395289377",-124.144392,41.706857
"4396056690",-124.144392,41.706857
"4395287699",-124.144392,41.706857
"4274200160",-124.086971,41.790512
"4146002897",-124.129489,41.652825
"4145998679",-124.129489,41.652825
"4145996333",-124.129489,41.652825
"4145994829",-124.129489,41.652825
"4146751708",-124.129489,41.652825
"4146747640",-124.129489,41.652825
"4146746238",-124.129489,41.652825
"4146742084",-124.12906,41.652741
