"id","long","lat"
"33178028286",-115.824098,33.748455
"32404771283",-115.857384,33.781169
"32404770863",-115.85737,33.781177
"32404770463",-115.848145,33.780452
"32404769573",-115.848137,33.780441
"33219593515",-115.846389,33.779722
"33219592475",-115.845695,33.779361
"33219591755",-115.845695,33.779336
"32758617950",-115.823967,33.748566
"33014160451",-115.801528,33.675491
"32059319184",-115.810813,33.74722
"32059317964",-115.810813,33.74722
"32861490196",-115.810813,33.74722
"32861487296",-115.810813,33.74722
"32861484016",-115.810813,33.74722
"32810009326",-115.802995,33.696697
"32727235291",-115.802995,33.696697
"32727232361",-115.802995,33.696697
"32007872574",-115.802995,33.696697
"32469968790",-115.803314,33.69628
"32727199091",-115.803314,33.69628
"32469965110",-115.803314,33.69628
"32469960830",-115.804978,33.696622
"32469957430",-115.804978,33.696622
"32469954600",-115.804978,33.696622
"32850826655",-115.804817,33.696697
"32006241694",-115.813423,33.724705
"31859756432",-115.801537,33.675552
"31198295323",-115.801584,33.67553
"32007883805",-115.801598,33.675563
"31121166923",-115.814266,33.743674
"31473969540",-115.810967,33.737133
"31730344951",-115.810973,33.737133
"31644122171",-115.792381,33.728711
"31643911531",-115.793695,33.728911
"30872536454",-115.799272,33.734322
"31217943350",-115.763712,33.712661
"30659570584",-115.824577,33.738661
"30659547644",-115.824577,33.738661
"30659501604",-115.801811,33.681352
"31500458415",-115.801905,33.676211
"31330063636",-115.80577,33.7346
"31366292505",-115.805166,33.734092
"31222358572",-115.791825,33.728216
"31222356062",-115.783664,33.722555
"31222353232",-115.770775,33.71665
"31222350982",-115.762765,33.712679
"31330036386",-115.763575,33.712834
"31330032606",-115.764427,33.712542
"31251444851",-115.770095,33.716373
"31251441571",-115.802594,33.732463
"31251438301",-115.808784,33.735754
"30997194890",-115.809104,33.735892
"30544656404",-115.80996,33.736677
"30997179970",-115.810614,33.736856
"30997168080",-115.808996,33.735903
"31166232501",-115.810093,33.736342
"31033953205",-115.803644,33.739392
"30998087516",-115.801573,33.734788
"30919655661",-115.799063,33.734324
"31033599665",-115.799063,33.734324
"31033577465",-115.799063,33.734324
"30890383832",-115.799814,33.732941
"31029839815",-115.808376,33.735618
"22827617378",-115.80917,33.735957
"30785110195",-115.8025,33.6814
"30480147220",-115.80163,33.675626
"30446835632",-115.8104,33.7366
"30342766652",-115.812758,33.745159
"30278515861",-115.810789,33.736366
"29882632505",-115.802571,33.682693
"29882632225",-115.802571,33.682693
"29882631995",-115.802571,33.682693
"29474320765",-115.810789,33.736366
"28975192350",-115.810578,33.736786
"28642322263",-115.809839,33.736658
"29184823561",-115.808303,33.735613
"29263513065",-115.807506,33.735277
"29184820031",-115.80907,33.735822
"27274368253",-115.815328,33.743415
"27299137045",-115.810739,33.737052
"26825811996",-115.817017,33.759925
"26189659634",-115.823745,33.748577
"5301123694",-115.949203,33.895802
"5301123092",-115.949203,33.895802
"5300527947",-115.949203,33.895802
"5301122108",-115.949203,33.895802
"5300526607",-115.949203,33.895802
"5300526305",-115.949203,33.895802
"5301120728",-115.949203,33.895802
"5301120424",-115.949203,33.895802
"5301119848",-115.949203,33.895802
"5301119552",-115.949203,33.895802
"5301119302",-115.949203,33.895802
"5301119046",-115.949203,33.895802
"5300523871",-115.949203,33.895802
"5300523535",-115.949203,33.895802
"5301117854",-115.949203,33.895802
"5300522925",-115.949203,33.895802
"5300521963",-115.949203,33.895802
"5301116008",-115.949203,33.895802
"5301115692",-115.949203,33.895802
"5301115424",-115.949203,33.895802
"5300519977",-115.949203,33.895802
"5300519681",-115.949203,33.895802
"5301114096",-115.949203,33.895802
"5301113598",-115.949203,33.895802
"5301113340",-115.949203,33.895802
"5300518291",-115.949203,33.895802
"5301112778",-115.949203,33.895802
"5301111892",-115.949203,33.895802
"5301111614",-115.949203,33.895802
"5301111314",-115.949203,33.895802
"5301111002",-115.949203,33.895802
"5300515865",-115.949203,33.895802
"5300515563",-115.949203,33.895802
"5301110038",-115.949203,33.895802
"5301109488",-115.949203,33.895802
"5301109220",-115.949203,33.895802
"5301108742",-115.949203,33.895802
"5301108512",-115.949203,33.895802
"5300513425",-115.949203,33.895802
"5300513155",-115.949203,33.895802
"5301107746",-115.949203,33.895802
"5300512597",-115.949203,33.895802
"5301106934",-115.949203,33.895802
"5301106362",-115.949203,33.895802
"5300511269",-115.949203,33.895802
"5300510983",-115.949203,33.895802
"5301105218",-115.949203,33.895802
"5300509511",-115.949203,33.895802
"5301104004",-115.949203,33.895802
"5301103544",-115.949203,33.895802
"5301103316",-115.949203,33.895802
"5301102764",-115.949203,33.895802
"5301102446",-115.949203,33.895802
"5300507471",-115.949203,33.895802
"5300507185",-115.949203,33.895802
"5300506941",-115.949203,33.895802
"5300506179",-115.949203,33.895802
"5167901047",-116.138319,33.830542
"4977030890",-116.1055,33.881777
"4874821730",-116.094462,33.896513
"4874814282",-116.094764,33.896261
"4874813162",-116.095395,33.895647
"4874810594",-116.095823,33.895577
"4874805774",-116.097275,33.896236
"4874800072",-116.107653,33.88783
"4874798448",-116.107692,33.887802
"4874797020",-116.108848,33.885202
"4874180145",-116.108598,33.884163
"4874788780",-116.10855,33.884155
"4874786292",-116.108473,33.884219
"4874173749",-116.108478,33.884283
"4874781756",-116.108512,33.884483
"4874780644",-116.108492,33.884541
"4874768024",-116.108573,33.884569
"4874766954",-116.108612,33.884583
"4874156141",-116.108673,33.885608
"4874154623",-116.108639,33.885605
"4874153053",-116.108634,33.885605
"4874757432",-116.113962,33.889141
"4874754626",-116.106925,33.888675
"4874144151",-116.106914,33.888652
"4874752120",-116.106892,33.888608
"4874139371",-116.106795,33.888611
"4874138193",-116.106778,33.888613
"4874747392",-116.1055,33.881777
"4874136563",-116.105484,33.881761
"4874744756",-116.10542,33.881705
"4874134215",-116.09857,33.880269
"4874133035",-116.098606,33.880252
"4874130529",-116.106767,33.888616
"4874127271",-116.094909,33.895688
"4874119349",-116.094784,33.896047
"4874725746",-116.094742,33.896205
"4874724510",-116.094414,33.896883
"4874114317",-116.094403,33.8969
"4874722842",-116.094348,33.896991
"4874110843",-116.094306,33.897058
"4874109659",-116.094292,33.897083
"4872615552",-116.137859,33.831072
"4872006579",-116.137823,33.831105
"4872609570",-116.071167,33.834488
"4871999855",-116.058484,33.843191
"4872605582",-116.056231,33.852025
"4871996897",-116.056159,33.852086
"4402736804",-115.949203,33.895802
"4401971999",-115.949203,33.895802
"4402735600",-115.949203,33.895802
"4402735020",-115.949203,33.895802
"4402734446",-115.949203,33.895802
"4401969585",-115.949203,33.895802
"4402733064",-115.949203,33.895802
"4402731808",-115.949203,33.895802
"4402731214",-115.949203,33.895802
"4401966381",-115.949203,33.895802
"4402729964",-115.949203,33.895802
"4401964993",-115.949203,33.895802
"4401964425",-115.949203,33.895802
"4402728232",-115.949203,33.895802
"4401963235",-115.949203,33.895802
"4402726370",-115.949203,33.895802
"4401959299",-115.949203,33.895802
"4402723304",-115.949203,33.895802
"4402722034",-115.949203,33.895802
"4401956703",-115.949203,33.895802
"4402719672",-115.949203,33.895802
"4401954277",-115.949203,33.895802
"4402718162",-115.949203,33.895802
"4401953029",-115.949203,33.895802
"4402716466",-115.949203,33.895802
"4401950929",-115.949203,33.895802
"4402714854",-115.949203,33.895802
"4402713228",-115.949203,33.895802
"4401947783",-115.949203,33.895802
"4401945907",-115.949203,33.895802
"4401943967",-115.949203,33.895802
"4401942437",-115.949203,33.895802
"4401940253",-115.949203,33.895802
"4402702022",-115.949203,33.895802
"4401936591",-115.949203,33.895802
"4401933411",-115.949203,33.895802
"4401930859",-115.949203,33.895802
"4401929949",-115.949203,33.895802
"4401928139",-115.949203,33.895802
"4401927305",-115.949203,33.895802
"4401925393",-115.949203,33.895802
"4402689428",-115.949203,33.895802
"4401923979",-115.949203,33.895802
"4401923131",-115.949203,33.895802
"4401922299",-115.949203,33.895802
"4401920595",-115.949203,33.895802
"4401919705",-115.949203,33.895802
"4401917943",-115.949203,33.895802
"4402681616",-115.949203,33.895802
"4401916425",-115.949203,33.895802
"4402680232",-115.949203,33.895802
"4402679532",-115.949203,33.895802
"4402678718",-115.949203,33.895802
"4401912759",-115.949203,33.895802
"4402676612",-115.949203,33.895802
"4402675660",-115.949203,33.895802
"4401908605",-115.949203,33.895802
"4401907601",-115.949203,33.895802
"4401906783",-115.949203,33.895802
"4402670948",-115.949203,33.895802
"4401905021",-115.949203,33.895802
"4401904397",-115.949203,33.895802
"4089696774",-116.11462,33.832092
"4088936449",-116.11312,33.83164
"4089696240",-116.10819,33.83092
"4089695850",-116.103893,33.829225
"4088935293",-116.090197,33.832374
"4088935061",-116.086046,33.829726
"4088934887",-116.08348,33.829637
"4089694788",-116.08333,33.829665
"4089694616",-116.079811,33.831175
"4088934387",-116.073033,33.833323
"4089694240",-116.065065,33.833851
"4088934043",-116.058551,33.843175
"4089693654",-116.05853,33.84319
"4089693402",-116.05855,33.843214
"4089693196",-116.05851,33.84325
"4089693060",-116.058306,33.84315
"4089692366",-116.057309,33.841987
"4088932237",-116.057279,33.841953
"4088931877",-116.05754,33.841462
"4088931617",-116.057546,33.8414
"4088931455",-116.057485,33.841251
"4089691050",-116.056882,33.841481
"4088930895",-116.05804,33.84291
"4089690606",-116.05845,33.8432
"4088930603",-116.05845,33.8432
"4089690046",-116.064306,33.83877
"4089689334",-116.089253,33.831851
"4089689046",-116.093205,33.83097
"4089688730",-116.101276,33.829138
"4088928701",-116.108276,33.83117
"4086312623",-116.123999,33.836098
"4087068110",-116.134136,33.83453
"4086308341",-116.136703,33.832322
"3508369961",-116.136334,33.832
"3508368045",-116.136334,33.832
"3420700114",-115.864219,33.852454
"3179798178",-116.098638,33.829527
"3178961231",-116.068611,33.833416
"3128955092",-116.051972,33.854916
"3128126291",-116.046055,33.860333
"3128952968",-116.048583,33.875833
"3054818423",-116.085066,33.899563
"3055651608",-116.085066,33.899563
"3054814255",-116.085066,33.899563
"2847715870",-115.884284,33.85479
"2140291249",-115.886536,33.872696
"2140289917",-115.886536,33.872696
"2141072208",-115.886536,33.872696
"2141070954",-115.886536,33.872696
"2140276589",-115.886536,33.872696
"2140274503",-115.886536,33.872696
"2141053270",-115.886536,33.872696
"2141050444",-115.886536,33.872696
"2140261381",-115.886536,33.872696
"2140260867",-115.886536,33.872696
"2141043548",-115.886536,33.872696
"2140254307",-115.886536,33.872696
"2141037370",-115.886536,33.872696
"2140245347",-115.886536,33.872696
"2140243265",-115.886536,33.872696
"2140238215",-115.886536,33.872696
"2141023630",-115.886536,33.872696
"2141021014",-115.886536,33.872696
"2141015824",-115.886536,33.872696
"2140226113",-115.886536,33.872696
"2140224043",-115.886536,33.872696
"2140222095",-115.886536,33.872696
"2141007506",-115.886536,33.872696
"2140212841",-115.886536,33.872696
"2140208995",-115.886536,33.872696
"2140207591",-115.886536,33.872696
"2140992694",-115.886536,33.872696
"2140204147",-115.886536,33.872696
"2140201703",-115.886536,33.872696
"2140986160",-115.886536,33.872696
"2140194627",-115.886536,33.872696
"2140191453",-115.886536,33.872696
"2140183617",-115.886536,33.872696
"2140181077",-115.886536,33.872696
"2140178351",-115.886536,33.872696
"2140962974",-115.886536,33.872696
"40268274483",-115.901959,33.875494
"33008804058",-116.044259,33.875988
"46359462582",-115.90027,33.889797
"30074800187",-116.080392,33.858788
"35294894795",-116.081848,33.8669
"34661714565",-115.916748,33.85445
"33852163403",-115.916748,33.85445
"33852162253",-115.916748,33.85445
"34531349981",-115.916748,33.85445
"34531345711",-115.916748,33.85445
"34499767962",-115.916748,33.85445
"34499766452",-115.916748,33.85445
"34499764612",-115.916748,33.85445
"34276373480",-115.916748,33.85445
"32607169114",-116.091137,33.832636
"32607161164",-116.091212,33.832688
"32636012143",-116.13312,33.835069
"32636007923",-116.145726,33.835847
"31729287745",-115.900964,33.873461
"31729283525",-115.900964,33.873461
"31729280385",-115.900964,33.873461
"31613650951",-115.900964,33.873461
"31613637621",-115.900964,33.873461
"31613635851",-115.900964,33.873461
"31613634301",-115.900964,33.873461
"31691540506",-115.900964,33.873461
"31691536776",-115.900964,33.873461
"31691533246",-115.900964,33.873461
"31582098152",-115.900964,33.873461
"30919260263",-115.900964,33.873461
"30887484854",-115.900964,33.873461
"30919254453",-115.900964,33.873461
"30887468834",-115.900964,33.873461
"31582078742",-115.900964,33.873461
"30919241323",-115.900964,33.873461
"30919239473",-115.900964,33.873461
"31582066022",-115.900964,33.873461
"30887458044",-115.900964,33.873461
"31356026910",-115.900964,33.873461
"31356023070",-115.900964,33.873461
"31613585401",-115.900964,33.873461
"30887446974",-115.900964,33.873461
"31356015280",-115.900964,33.873461
"31356013780",-115.900964,33.873461
"31582030552",-115.900964,33.873461
"31355998540",-115.900964,33.873461
"31355995040",-115.900964,33.873461
"30887366634",-115.900964,33.873461
"30887357834",-115.900964,33.873461
"31729123935",-115.900964,33.873461
"30887345014",-115.900964,33.873461
"31582000672",-115.900964,33.873461
"31581996622",-115.900964,33.873461
"30887333154",-115.900964,33.873461
"31364299265",-116.053231,33.886127
"31364294285",-116.052339,33.883316
"31364288685",-116.057198,33.850611
"31249404811",-116.109264,33.832338
"31249399551",-116.130742,33.835686
"30556646103",-116.130756,33.835694
"30556632643",-116.136892,33.831969
"30542621294",-116.139923,33.830736
"30885123260",-115.900992,33.873415
"31075874161",-115.947481,33.895225
"30905673496",-115.949203,33.895802
"30230410913",-115.947481,33.895225
"30795786595",-115.900992,33.873415
"30267149556",-115.947481,33.895225
"29663503814",-115.947481,33.895225
"29994086280",-115.949203,33.895802
"29642829704",-115.947481,33.895225
"29315908823",-115.954733,33.885957
"29315872613",-115.945586,33.895335
"29315855943",-115.944523,33.894256
"29899070696",-115.943853,33.89859
"28754369233",-115.896948,33.873302
"28754365583",-115.896948,33.873302
"29267490882",-115.896948,33.873302
"29296909431",-115.896948,33.873302
"29088130990",-115.896948,33.873302
"29375619395",-115.896948,33.873302
"29296888171",-115.896948,33.873302
"29267469282",-115.896948,33.873302
"26942795154",-115.900992,33.873415
"26423330661",-115.908342,33.894594
"26216585940",-115.908342,33.894594
"26397134752",-115.908342,33.894594
"26216570910",-115.908342,33.894594
"26216559940",-115.908342,33.894594
"26216550990",-115.908342,33.894594
"25886567913",-115.908342,33.894594
"26127145780",-115.908342,33.894594
"26219949975",-115.908342,33.894594
"26153648341",-115.908342,33.894594
"26194015516",-115.908342,33.894594
"26127485202",-115.908342,33.894594
"25617246873",-115.908342,33.894594
"26153106541",-115.908342,33.894594
"26193478786",-115.908342,33.894594
"25614625384",-115.908342,33.894594
"26219376815",-115.908342,33.894594
"26153062641",-115.908342,33.894594
"25614604254",-115.908342,33.894594
"26125573292",-115.908342,33.894594
"25945145820",-115.908342,33.894594
"25615352213",-115.908342,33.894594
"26192083876",-115.908342,33.894594
"25592726903",-115.908342,33.894594
"25922514520",-115.908342,33.894594
"26127096801",-115.908342,33.894594
"26193398795",-115.908342,33.894594
"25590738643",-115.908342,33.894594
"25735114106",-115.900987,33.873469
"25105335353",-115.900995,33.873416
"25610911132",-115.900995,33.873416
"25101490984",-115.900995,33.873416
"25105281003",-115.900995,33.873416
"25101477654",-115.900995,33.873416
