"id","long","lat"
"27757572902",-111.295681,38.306286
"27682118782",-111.295734,38.306475
"27375245841",-111.303864,38.315472
"26768115712",-111.303384,38.314186
"26588870180",-111.303384,38.314216
"26588869970",-111.295784,38.307383
"26768112322",-111.295884,38.306266
"26257405253",-111.295984,38.306458
"26257403863",-111.295937,38.306652
"26588478860",-111.295923,38.306316
"26256981813",-111.295875,38.306247
"26588447010",-111.303934,38.315466
"26793753531",-111.303934,38.315466
"26793751311",-111.303895,38.315811
"26588442990",-111.303925,38.315833
"25812393254",-111.304006,38.315416
"26144370280",-111.304117,38.315277
"26351013971",-111.297703,38.313738
"26417047815",-111.3008,38.312383
"26106930940",-111.355842,38.325761
"26353851196",-111.294814,38.307491
"26277495465",-111.298284,38.309824
"26172135356",-111.296066,38.306475
"25545967893",-111.337156,38.322425
"26148608065",-111.295163,38.30752
"25875730700",-111.294996,38.306498
"25345718043",-111.295734,38.306594
"25628938122",-111.295762,38.30528
"25190829212",-111.294581,38.307119
"25309066085",-111.294775,38.3122
"24941270339",-111.28562,38.314486
"24678296034",-111.285642,38.314566
"24780030582",-111.295828,38.307194
"24718295082",-111.355887,38.32563
"24546022672",-111.29601,38.307281
"24209948360",-111.304728,38.315347
"24479285246",-111.300237,38.318275
"23932205039",-111.295773,38.307197
"24217503471",-111.295773,38.307197
"24191834652",-111.295773,38.307197
"24004422710",-111.295773,38.307197
"23547061225",-111.366616,38.475556
"23251322940",-111.358129,38.477798
"23251319520",-111.366713,38.490547
"22918809894",-111.366713,38.490547
"23179097829",-111.366713,38.490547
"23461530981",-111.318669,38.498692
"22916887403",-111.318669,38.498692
"23248217600",-111.318669,38.498692
"23461501971",-111.319441,38.50556
"23435418042",-111.319441,38.50556
"22916854103",-111.366713,38.490547
"23461487081",-111.366713,38.490547
"22916841693",-111.366713,38.490547
"23248172290",-111.366713,38.490547
"23248165510",-111.366713,38.490547
"23435376132",-111.366713,38.490547
"22915654794",-111.366713,38.490547
"22916806473",-111.363236,38.489581
"23435358472",-111.363236,38.489581
"22915636824",-111.365661,38.473616
"23517799076",-111.358129,38.477798
"22915616704",-111.358129,38.477798
"23543854015",-111.358129,38.477798
"23435316472",-111.358129,38.477798
"22915586414",-111.358129,38.477798
"23459313731",-111.366616,38.475556
"23457623731",-111.366616,38.475556
"22912976453",-111.366616,38.475556
"23457611001",-111.366616,38.475556
"23540042355",-111.366616,38.475556
"23172083069",-111.366616,38.475556
"23172058619",-111.366616,38.475556
"23172032089",-111.36741,38.474699
"23513912906",-111.366616,38.475556
"23457527251",-111.366616,38.475556
"23430152992",-111.28534,38.314682
"22447629033",-111.356031,38.325772
"23068843815",-111.337823,38.322313
"22650474167",-111.303339,38.314247
"22650429768",-111.296106,38.308513
"23080008791",-111.295948,38.3063
"23068814185",-111.295931,38.306338
"22447588103",-111.295989,38.306374
"22420224124",-111.365414,38.482059
"22726156630",-111.29728,38.3066
"22476689588",-111.295825,38.306352
"22869053996",-111.295859,38.306372
"22884603721",-111.30395,38.315416
"22571916770",-111.295827,38.306881
"22510869082",-111.296142,38.305897
"39924840913",-111.281228,38.307366
"46084103774",-111.28125,38.307372
"44363378990",-111.278034,38.319855
"46129784852",-111.278034,38.319855
"44363373800",-111.248762,38.317244
"45456483184",-111.270389,38.305308
"31241182037",-111.270389,38.305308
"46129747962",-111.270078,38.305658
"46180485721",-111.250231,38.318069
"32237823758",-111.189775,38.447052
"46066572611",-111.18997,38.451502
"31127852257",-111.191512,38.45423
"32195247338",-111.265042,38.49865
"45342310854",-111.198975,38.429347
"44250566490",-111.207695,38.402544
"44948259605",-111.25397,38.5
"30434069867",-111.277577,38.307185
"44469928152",-111.190378,38.451955
"42283035490",-111.277277,38.320127
"30208467108",-111.250069,38.318663
"43170127525",-111.250069,38.318663
"44024046692",-111.248631,38.317425
"44072105881",-111.248631,38.317425
"44072094211",-111.250519,38.319067
"43150949455",-111.253609,38.320514
"29120085707",-111.259381,38.323006
"43143461495",-111.27983,38.319437
"44031535281",-111.276054,38.302028
"43243648284",-111.281384,38.307211
"43913954052",-111.281375,38.307213
"42456421084",-111.190556,38.453061
"42370255754",-111.263095,38.382397
"41277492740",-111.263095,38.382397
"41277483300",-111.263095,38.382397
"43038206782",-111.263095,38.382397
"43038192312",-111.263095,38.382397
"41277441670",-111.263095,38.382397
"43038158862",-111.263095,38.382397
"29216348448",-111.263095,38.382397
"41277411660",-111.263095,38.382397
"41277399790",-111.263095,38.382397
"28219498437",-111.263095,38.382397
"29216306408",-111.263095,38.382397
"41277375590",-111.263095,38.382397
"43088983241",-111.263095,38.382397
"28219474777",-111.263095,38.382397
"28219469997",-111.263095,38.382397
"29216269068",-111.263095,38.382397
"41277337150",-111.263095,38.382397
"28219445857",-111.263095,38.382397
"28219432897",-111.263095,38.382397
"29216235988",-111.263095,38.382397
"29216224618",-111.263095,38.382397
"42370065384",-111.263095,38.382397
"43038020122",-111.263095,38.382397
"43038009572",-111.263095,38.382397
"28219382167",-111.263095,38.382397
"28219373227",-111.263095,38.382397
"42183817985",-111.263095,38.382397
"42289724964",-111.192841,38.44648
"29136337238",-111.189964,38.448088
"41198032380",-111.193406,38.445716
"41189622960",-111.192581,38.445136
"28125000417",-111.190987,38.445825
"41181608780",-111.190292,38.447186
"42090154945",-111.189895,38.448136
"42114216321",-111.216539,38.300672
"42114215191",-111.219028,38.300877
"42114213271",-111.227184,38.307663
"41213267645",-111.233714,38.308227
"28212317608",-111.236767,38.314202
"28212316828",-111.236767,38.314202
"28212315328",-111.245342,38.31678
"28212314748",-111.24987,38.317966
"28212314168",-111.26705,38.323991
"41184758995",-111.268939,38.323208
"28212312448",-111.280028,38.31915
"40305625851",-111.254661,38.320077
"28438571809",-111.264381,38.324605
"28383033709",-111.27144,38.322955
"24676894717",-111.256098,38.301169
"39514869242",-111.26535,38.30443
"38648484125",-111.26995,38.305691
"25670472218",-111.269959,38.305686
"27764725009",-111.26995,38.305691
"39260137452",-111.272771,38.323763
"39079228181",-111.190738,38.447078
"27224025529",-111.266527,38.305311
"26594741819",-111.261978,38.366963
"24081637178",-111.19067,38.445891
"24081634018",-111.190695,38.445866
"24081630958",-111.190706,38.445911
"24081627608",-111.190706,38.445911
"24081620118",-111.190962,38.445977
"24081618028",-111.192053,38.445136
"24081616828",-111.192106,38.444952
"24081615168",-111.192106,38.44495
"37902130822",-111.191306,38.445572
"37902126952",-111.19117,38.445952
"37902123142",-111.19105,38.445938
"37902113402",-111.191023,38.445986
"37902110242",-111.191023,38.445986
"37879624786",-111.190848,38.446166
"37879623126",-111.190848,38.446166
"37879619866",-111.190145,38.447047
"37879617886",-111.191123,38.450838
"37879613396",-111.191581,38.454622
"37932659791",-111.191628,38.454452
"37932656781",-111.191628,38.454452
"26156938059",-111.191653,38.454455
"26156928969",-111.191625,38.454369
"24081474628",-111.191628,38.454477
"24081469798",-111.191601,38.454477
"37932616621",-111.191834,38.454552
"37932613671",-111.191834,38.454552
"24081427278",-111.191587,38.454627
"24081421728",-111.191587,38.454627
"24081415758",-111.191587,38.454627
"37902026292",-111.191587,38.454627
"37902022112",-111.191587,38.454627
"37902016722",-111.191587,38.454627
"37902013162",-111.191587,38.454627
"37223131414",-111.191587,38.454627
"37223127544",-111.191587,38.454627
"37223119234",-111.191587,38.454627
"37901988142",-111.191173,38.453636
"37932569241",-111.188339,38.451427
"37932566141",-111.187684,38.451647
"37932562841",-111.185095,38.452288
"37932558751",-111.185095,38.452288
"37932555971",-111.183748,38.452438
"24081331118",-111.194923,38.468288
"24081291168",-111.255887,38.498866
"24081287638",-111.276353,38.497716
"26156826639",-111.276353,38.497716
"26155871809",-111.281503,38.460338
"37222131274",-111.241478,38.445319
"37931543821",-111.241478,38.445319
"37878570686",-111.240406,38.443463
"37900720922",-111.240353,38.443016
"37878562166",-111.240331,38.442911
"37222098414",-111.220356,38.433969
"26155815779",-111.188428,38.427061
"37931495371",-111.188428,38.427061
"37222086544",-111.206489,38.403494
"26155796229",-111.206973,38.402922
"37900643792",-111.206973,38.402922
"37222075664",-111.207837,38.402675
"37931451771",-111.208006,38.403138
"24080200288",-111.208006,38.403138
"26155762559",-111.208006,38.403138
"37878504716",-111.208006,38.403138
"37900612522",-111.208006,38.403138
"24080182968",-111.207995,38.403066
"37900584742",-111.207981,38.403136
"26155710909",-111.207939,38.403069
"37900567942",-111.207953,38.40303
"37222004104",-111.207901,38.403055
"37900547212",-111.207909,38.402916
"37878454806",-111.207942,38.402805
"37900531252",-111.207878,38.402733
"37878443236",-111.207878,38.402733
"37878437606",-111.207856,38.402775
"37221967894",-111.207873,38.402763
"37900514032",-111.207873,38.402763
"37221954244",-111.207789,38.402694
"37931328951",-111.207795,38.402552
"26155624609",-111.207395,38.402827
"26155619239",-111.206839,38.403175
"26155615299",-111.206409,38.403527
"26155612519",-111.205592,38.403836
"37221914104",-111.205592,38.403836
"24080056928",-111.203659,38.404166
"24080049068",-111.203773,38.404188
"26155563079",-111.203773,38.404188
"37931234181",-111.203773,38.404188
"37878352146",-111.203339,38.404205
"37221818214",-111.198145,38.404113
"37878322766",-111.184312,38.394816
"37878311436",-111.184312,38.394816
"37727402276",-111.261978,38.366963
"37494103426",-111.280892,38.306686
"37483367971",-111.281112,38.307222
"37483056851",-111.190709,38.445922
"37206624000",-111.192501,38.444999
"36793319393",-111.207778,38.403055
"37419136315",-111.281175,38.307411
"36915760780",-111.198146,38.4478
"36819071610",-111.279664,38.306078
"37026516916",-111.279664,38.306078
"36402261933",-111.19217,38.446741
"37044601712",-111.193469,38.448329
"36402255063",-111.198146,38.4478
"36379568194",-111.191012,38.446111
"36818904390",-111.191173,38.451446
"37216694125",-111.191173,38.451446
"37074188261",-111.192235,38.444926
"36818887500",-111.198146,38.4478
"35225299873",-111.281667,38.307222
"36022237875",-111.264038,38.367503
"35065491773",-111.264038,38.367502
"34915044764",-111.264038,38.367502
"35520476411",-111.264038,38.367502
"35321528561",-111.281206,38.307258
"35379362606",-111.261978,38.366963
"35167793016",-111.256,38.301399
"34086313953",-111.282045,38.307605
"33581695803",-111.280987,38.306238
"34350057906",-111.281481,38.306319
"33581691873",-111.274678,38.301691
"33523732333",-111.192012,38.4535
"34109137842",-111.282075,38.307569
"33411706394",-111.266987,38.305508
"33004566766",-111.244597,38.301522
"33004566536",-111.244425,38.300748
"31876371915",-111.192455,38.445347
"30773373245",-111.190753,38.445997
"30762117365",-111.264231,38.306871
"30645040432",-111.264231,38.306871
"30659375906",-111.208378,38.402402
"11921776913",-111.295987,38.306716
"11921768863",-111.295889,38.307361
"11921591853",-111.295939,38.306422
"11921582743",-111.29597,38.306447
"11921305865",-111.295964,38.306452
"11921296115",-111.295942,38.306463
"11921568143",-111.295939,38.306466
"11921566173",-111.295939,38.306466
"11922162156",-111.295937,38.306469
"11921288915",-111.295931,38.306472
"11922156246",-111.295903,38.306661
"11921557383",-111.295889,38.307544
"11921665284",-111.284537,38.307594
"11921616804",-111.295981,38.306305
"11921610504",-111.30107,38.312622
"11921597154",-111.355998,38.325744
"11921406683",-111.356092,38.325791
"11897452063",-111.306445,38.311911
"11897163135",-111.306406,38.311986
"11897581734",-111.305575,38.309594
"11897432233",-111.306084,38.309633
"11897422693",-111.30807,38.311113
"11897549864",-111.304789,38.311988
"11897543304",-111.30627,38.313491
"11897980126",-111.306287,38.313488
"11897096295",-111.306275,38.313569
"11897503604",-111.296092,38.31758
"11897940246",-111.299964,38.318311
"11712458155",-111.299695,38.310858
"11209155464",-111.297308,38.317383
"11209037296",-111.294668,38.312265
"11208991943",-111.295698,38.312719
"11208377805",-111.300529,38.31429
"11162762614",-111.301017,38.312605
"11128621026",-111.288381,38.310277
"11128738513",-111.302987,38.316577
"11087233964",-111.317362,38.506
"10423838855",-111.3045,38.315166
"10415712946",-111.295803,38.307413
"10414882695",-111.295956,38.306419
"10367496165",-111.303966,38.31561
"10364170174",-111.295859,38.306394
"10357414256",-111.32931,38.322555
"10357603223",-111.31703,38.320042
"10284260695",-111.292576,38.30819
"10160792353",-111.295803,38.307413
"10160612695",-111.295803,38.307413
"9907073135",-111.30105,38.312619
"9826969825",-111.356252,38.325834
"9583301865",-111.295731,38.307365
"9515433716",-111.295816,38.306523
"9500717526",-111.355834,38.325666
"9500710848",-111.355834,38.325666
"9500706040",-111.355834,38.325666
"9497907605",-111.355834,38.325666
"9500705282",-111.355834,38.325666
"9497906729",-111.355834,38.325666
"9497906415",-111.355834,38.325666
"9449937041",-111.296,38.306333
"9387587439",-111.295516,38.311288
"9390349290",-111.340502,38.322669
"9387572213",-111.296063,38.307079
"9390344682",-111.300355,38.314235
"9383272289",-111.291375,38.308088
"9323231352",-111.356064,38.325866
"9290497060",-111.309142,38.317358
"9287716185",-111.309142,38.317358
"9290495674",-111.303992,38.315497
"9250887389",-111.301003,38.312666
"9253669246",-111.295998,38.306166
"9222686645",-111.296164,38.306719
"9225450290",-111.295737,38.306663
"9222519063",-111.295989,38.306511
"9222510367",-111.295937,38.306341
"9225278776",-111.296095,38.306497
"9222493045",-111.296356,38.306541
"9222475095",-111.296067,38.3067
"9188101936",-111.337656,38.322302
"9185297075",-111.355956,38.325877
"9062847502",-111.318025,38.505795
"9022523999",-111.295617,38.307366
"9024750782",-111.295614,38.307366
"9022523407",-111.295603,38.307366
"8982015691",-111.353033,38.488758
"8885797176",-111.319337,38.498613
"8885171395",-111.364964,38.483697
"8873317321",-111.337653,38.322258
"8873920856",-111.304087,38.315441
"8873293571",-111.295814,38.306252
"8807104240",-111.295923,38.30718
"8783443569",-111.296,38.306166
"8783440579",-111.295834,38.306333
"8790026364",-111.295834,38.306333
"8754664646",-111.290223,38.503916
"8754664560",-111.290223,38.503916
"8753540141",-111.290223,38.503916
"8753539599",-111.290223,38.503916
"8722867818",-111.286539,38.31025
"8719175888",-111.284909,38.308211
"8719175686",-111.286078,38.308361
"8719175422",-111.286692,38.308438
"8719175180",-111.289345,38.308455
"8719174886",-111.290281,38.308305
"8718056721",-111.295109,38.308622
"8718056585",-111.295859,38.308786
"8719173388",-111.29817,38.309455
"8718055887",-111.298803,38.310108
"8719173102",-111.29965,38.311352
"8719172946",-111.299981,38.311744
"8718051281",-111.302998,38.314063
"8718050433",-111.310631,38.317941
"8719167236",-111.313478,38.318891
"8719167014",-111.318062,38.320455
"8719166778",-111.319481,38.320972
"8719166556",-111.320992,38.321497
"8718048885",-111.322348,38.321791
"8719166156",-111.324606,38.321952
"8718047689",-111.333342,38.323063
"8719164870",-111.336234,38.322377
"8719164642",-111.338495,38.322502
"8719162102",-111.339298,38.322577
"8719161616",-111.344745,38.323091
"8719160688",-111.355156,38.325775
"8718042497",-111.357209,38.326288
"8719080872",-111.300408,38.313814
"8717142725",-111.289795,38.503952
"8718261818",-111.292531,38.503819
"8718259644",-111.295298,38.503677
"8717137899",-111.296153,38.503447
"8718257482",-111.296264,38.503416
"8717134705",-111.297978,38.504358
"8718253200",-111.299028,38.504813
"8717130597",-111.300089,38.505075
"8718245130",-111.305317,38.50675
"8718244164",-111.305584,38.506966
"8718242960",-111.306334,38.507036
"8717120221",-111.307512,38.507113
"8717118319",-111.307956,38.507141
"8718237680",-111.310081,38.507088
"8718236060",-111.310334,38.507072
"8717111673",-111.311964,38.5063
"8717111147",-111.312175,38.506211
"8718231676",-111.312487,38.506222
"8718230446",-111.314178,38.506461
"8717107969",-111.315006,38.506061
"8717107189",-111.315398,38.505588
