"id","long","lat"
"18204977481",-112.21355,37.587397
"17984665200",-112.187576,37.601719
"17551767623",-112.187576,37.601719
"17984447398",-112.187576,37.601719
"17551745813",-112.187576,37.601719
"17984628150",-112.187576,37.601719
"18145835086",-112.187576,37.601719
"17984613500",-112.187576,37.601719
"17986090189",-112.187576,37.601719
"18145813256",-112.187576,37.601719
"18173435021",-112.187576,37.601719
"17986060479",-112.187576,37.601719
"17984365698",-112.187576,37.601719
"18168678312",-112.187576,37.601719
"17551655993",-112.187576,37.601719
"18075313131",-112.182792,37.583847
"18075312611",-112.182792,37.583847
"16923176853",-112.186889,37.593016
"17543483575",-112.186889,37.593016
"17517110216",-112.186889,37.593016
"16923132373",-112.186889,37.593016
"16920904774",-112.186889,37.593016
"16923131383",-112.186889,37.593016
"16920903944",-112.186889,37.593016
"17355869450",-112.186889,37.593016
"17517107006",-112.186889,37.593016
"17543330331",-112.186889,37.593016
"17470263931",-112.214814,37.586908
"17361730876",-112.182104,37.583544
"17360864176",-112.186462,37.593133
"17200598009",-112.186462,37.593133
"17200597799",-112.186462,37.593133
"17179373187",-112.186462,37.593133
"16764294724",-112.186462,37.593133
"17360863336",-112.186462,37.593133
"16766547503",-112.186462,37.593133
"17386469411",-112.186462,37.593133
"16766547153",-112.186462,37.593133
"17386469001",-112.186462,37.593133
"17200596409",-112.186462,37.593133
"17199248100",-112.186462,37.593133
"17179371687",-112.186462,37.593133
"17386468381",-112.186462,37.593133
"17199019708",-112.186462,37.593133
"17386825235",-112.186462,37.593133
"16766546013",-112.186462,37.593133
"17200595319",-112.186462,37.593133
"16764292534",-112.186462,37.593133
"16766545243",-112.186462,37.593133
"16764292014",-112.186462,37.593133
"16764291854",-112.186462,37.593133
"17384842672",-112.186462,37.593133
"17199018058",-112.186462,37.593133
"17199018008",-112.186462,37.593133
"17384842292",-112.186462,37.593133
"17179369087",-112.186462,37.593133
"17179368957",-112.186462,37.593133
"17386823015",-112.186462,37.593133
"17384841712",-112.186462,37.593133
"16764290554",-112.186462,37.593133
"17179368207",-112.186462,37.593133
"17360859386",-112.186462,37.593133
"17386464751",-112.186462,37.593133
"17360858966",-112.186462,37.593133
"17200592409",-112.186462,37.593133
"17360858756",-112.186462,37.593133
"17199243910",-112.186462,37.593133
"17199016248",-112.186462,37.593133
"17199243670",-112.186462,37.593133
"17386821305",-112.186462,37.593133
"17199243300",-112.186462,37.593133
"17384840302",-112.186462,37.593133
"17386463361",-112.186462,37.593133
"16764288724",-112.186462,37.593133
"17199015468",-112.186462,37.593133
"17199015308",-112.186462,37.593133
"17199242750",-112.186462,37.593133
"17360857316",-112.186462,37.593133
"17386462671",-112.186462,37.593133
"17199242380",-112.186462,37.593133
"17386462331",-112.186462,37.593133
"16764287494",-112.186462,37.593133
"17199014088",-112.186462,37.593133
"16764286914",-112.186462,37.593133
"17360856006",-112.186462,37.593133
"16766540303",-112.186462,37.593133
"17386819035",-112.186462,37.593133
"17126885987",-112.183723,37.593411
"17332418042",-112.183723,37.593411
"16858342802",-112.221903,37.585508
"16671901268",-112.221762,37.585277
"15737833763",-112.213414,37.587569
"15737832943",-112.213428,37.587552
"15737831823",-112.213717,37.587536
"16170431520",-112.213281,37.587547
"16356908172",-112.213523,37.587394
"16357631215",-112.180712,37.612347
"15242164233",-112.187262,37.592766
"15674292568",-112.187262,37.592766
"15674290788",-112.187262,37.592766
"15674472920",-112.187262,37.592766
"15861167582",-112.187262,37.592766
"15861166002",-112.187262,37.592766
"15861805795",-112.187262,37.592766
"15861162682",-112.187262,37.592766
"15675786549",-112.187262,37.592766
"15861798685",-112.187262,37.592766
"15674275078",-112.187262,37.592766
"15239507544",-112.187262,37.592766
"15242141983",-112.187262,37.592766
"15835976696",-112.187262,37.592766
"15674268278",-112.187262,37.592766
"15676014237",-112.187262,37.592766
"15239499104",-112.187262,37.592766
"15676011037",-112.187262,37.592766
"15861783575",-112.187262,37.592766
"15674257518",-112.187262,37.592766
"15674255898",-112.187262,37.592766
"15674437510",-112.187262,37.592766
"15861134002",-112.187262,37.592766
"15674434590",-112.187262,37.592766
"15674250328",-112.187262,37.592766
"15859779371",-112.187262,37.592766
"15674247468",-112.187262,37.592766
"15675752309",-112.187262,37.592766
"15859774501",-112.187262,37.592766
"15859772631",-112.187262,37.592766
"15675747039",-112.187262,37.592766
"15675987127",-112.187262,37.592766
"15861116952",-112.187262,37.592766
"15861114982",-112.187262,37.592766
"15835939896",-112.187262,37.592766
"15675738739",-112.187262,37.592766
"15861751375",-112.187262,37.592766
"15674410250",-112.187262,37.592766
"15674225618",-112.187262,37.592766
"15675972617",-112.187262,37.592766
"15674404690",-112.187262,37.592766
"15674220418",-112.187262,37.592766
"15835924476",-112.187262,37.592766
"15675723169",-112.187262,37.592766
"15861095222",-112.187262,37.592766
"15674395760",-112.187262,37.592766
"15242080313",-112.187262,37.592766
"15861730025",-112.187262,37.592766
"15674206278",-112.187262,37.592766
"15859734941",-112.187262,37.592766
"15674203428",-112.187262,37.592766
"15675949067",-112.187262,37.592766
"15861719825",-112.187262,37.592766
"15242066233",-112.187262,37.592766
"15674194498",-112.187262,37.592766
"15861073802",-112.187262,37.592766
"15675940287",-112.187262,37.592766
"15835894266",-112.187262,37.592766
"15242056793",-112.187262,37.592766
"15675934467",-112.187262,37.592766
"15242053603",-112.187262,37.592766
"15859711011",-112.187262,37.592766
"15242049853",-112.187262,37.592766
"15835884856",-112.187262,37.592766
"15242047143",-112.187262,37.592766
"15861696645",-112.187262,37.592766
"15859702971",-112.187262,37.592766
"15675678419",-112.187262,37.592766
"15674352890",-112.187262,37.592766
"15242037743",-112.187262,37.592766
"15674348570",-112.187262,37.592766
"15674163928",-112.187262,37.592766
"15861683715",-112.187262,37.592766
"15242030913",-112.187262,37.592766
"15500177969",-112.213538,37.58735
"15501228150",-112.213547,37.587353
"15684114271",-112.213417,37.587438
"15686031035",-112.213478,37.587362
"15501224500",-112.213495,37.587355
"15501223740",-112.213495,37.587355
"15500172279",-112.213495,37.587355
"15500831127",-112.213495,37.587358
"15687626252",-112.213495,37.587358
"15684108121",-112.213495,37.587362
"15684107311",-112.213495,37.587362
"16142578402",-112.211609,37.585941
"15500633408",-112.213487,37.587345
"15501215870",-112.213487,37.587345
"15569728511",-112.182104,37.583544
"15371213519",-112.208195,37.598602
"15372206520",-112.208211,37.598435
"15371829117",-112.208222,37.598437
"15555157681",-112.208234,37.598344
"15555153131",-112.213262,37.587603
"15372197020",-112.213235,37.587587
"15365625598",-112.213272,37.587632
"15470715502",-112.182469,37.584309
"15074708811",-112.189903,37.606958
"14842578310",-112.213387,37.587561
"15026172001",-112.213295,37.587558
"15028873072",-112.213295,37.587547
"15026171251",-112.213256,37.587522
"15006237256",-112.213239,37.587516
"14842690277",-112.21322,37.587508
"15026169461",-112.213198,37.587497
"15029230535",-112.213192,37.587497
"14794667721",-112.182136,37.584794
"14817617303",-112.182136,37.584794
"14542777508",-112.182136,37.584794
"14542730659",-112.182136,37.584794
"14542700809",-112.182136,37.584794
"14269323779",-112.213331,37.587569
"14277288421",-112.223742,37.585294
"14262838365",-112.183342,37.608375
"14485458571",-112.213366,37.587746
"14170934365",-112.211237,37.577188
"13967854304",-112.180345,37.613327
"13964237941",-112.17917,37.614463
"13967408565",-112.213448,37.587477
"13964235232",-112.213448,37.587477
"13944311606",-112.21347,37.587458
"13924823005",-112.213187,37.587633
"13838113544",-112.213302,37.587493
"13300649094",-112.207489,37.603352
"13036009015",-112.180023,37.595736
"13036359364",-112.180023,37.595736
"13036004005",-112.180023,37.595736
"13035998085",-112.180023,37.595736
"13036127553",-112.180023,37.595736
"12941385663",-112.217103,37.592472
"12919041443",-112.185001,37.582541
"12864667905",-112.20337,37.577236
"12259088633",-112.213623,37.589719
"12258918625",-112.213451,37.587275
"12121559734",-112.193307,37.588643
"12075175615",-112.180363,37.5805
"11885290494",-112.21357,37.587325
"11885285364",-112.213539,37.587344
"11878689736",-112.178889,37.595277
"11863394705",-112.21347,37.587308
"11863529596",-112.2137,37.587522
"11630088415",-112.188262,37.594647
"11397192663",-112.185517,37.599
"11397088034",-112.185517,37.599
"11397057966",-112.185517,37.599
"11397051766",-112.185517,37.599
"11397158713",-112.185517,37.599
"11397033465",-112.185517,37.599
"11397032596",-112.185517,37.599
"11397050664",-112.185517,37.599
"11397008935",-112.185517,37.599
"11397029094",-112.185517,37.599
"11397019274",-112.185517,37.599
"11396990846",-112.185517,37.599
"11396970785",-112.185517,37.599
"11396960015",-112.185517,37.599
"11396967954",-112.185517,37.599
"11396912585",-112.185517,37.599
"11396908036",-112.185517,37.599
"11285509763",-112.213501,37.587381
"11285429206",-112.232721,37.573131
"11207266786",-112.200623,37.575058
"11072515576",-112.182179,37.583187
"11072400955",-112.183252,37.583918
"11041406446",-112.195873,37.612574
"11038430035",-112.189637,37.590294
"11038567744",-112.189637,37.590294
"11038514666",-112.189637,37.590294
"11038596393",-112.189637,37.590294
"11038495976",-112.189637,37.590294
"11038480606",-112.189637,37.590294
"11038381815",-112.189637,37.590294
"11038563513",-112.189637,37.590294
"11038368735",-112.189637,37.590294
"11038455626",-112.189637,37.590294
"11038498384",-112.189637,37.590294
"11038495484",-112.189637,37.590294
"11038539803",-112.189637,37.590294
"11038438166",-112.189637,37.590294
"11038530883",-112.189637,37.590294
"11038527223",-112.189637,37.590294
"11038335875",-112.189637,37.590294
"11038516393",-112.189637,37.590294
"11038416946",-112.189637,37.590294
"11038406126",-112.189637,37.590294
"11038301365",-112.189637,37.590294
"11038437444",-112.189637,37.590294
"11038380046",-112.189637,37.590294
"11038468223",-112.189637,37.590294
"10497715743",-112.18277,37.578322
"10497528324",-112.18277,37.578322
"10497502525",-112.18277,37.578322
"10497464556",-112.18277,37.578322
"10363905594",-112.213448,37.587352
"10332186474",-112.213229,37.587671
"10330523605",-112.213229,37.587671
"10330474334",-112.213229,37.587671
"10330459056",-112.213229,37.587671
"10330396825",-112.213229,37.587671
"10330360344",-112.213229,37.587671
"10330355706",-112.213229,37.587671
"10330319594",-112.213229,37.587671
"10330296684",-112.213229,37.587671
"10330278455",-112.213229,37.587671
"10330258216",-112.213229,37.587671
"10200748843",-112.2135,37.587333
"10200748523",-112.2135,37.587333
"10200748273",-112.2135,37.587333
"10017488266",-112.2135,37.587333
"10017568093",-112.213167,37.587833
"9788751595",-112.179336,37.588118
"9788833963",-112.183885,37.585058
"9788769156",-112.182598,37.58516
"9788825953",-112.182598,37.58499
"9788764586",-112.183327,37.585432
"9788819853",-112.182812,37.58482
"9620275248",-112.189992,37.607091
"9612891746",-112.19535,37.60708
"9601852729",-112.189992,37.607091
"9559928967",-112.178787,37.596573
"9545084346",-112.213384,37.587566
"9508945172",-112.178873,37.620827
"9497794093",-112.2135,37.587333
"9391034161",-112.182098,37.609661
"9348292286",-112.233667,37.571833
"9331225243",-112.181398,37.609336
"9232934717",-112.213487,37.587338
"9232934253",-112.231806,37.574261
"9132319278",-112.182351,37.58425
"9130103027",-112.181568,37.583901
"9026144609",-112.197425,37.606659
"8860409542",-112.188334,37.606855
"8835363593",-112.213553,37.587405
"8835362259",-112.213467,37.587405
"8835988440",-112.213484,37.587422
"8835356639",-112.213514,37.587386
"8835354883",-112.21352,37.587372
"8835982062",-112.21352,37.587358
"8721925194",-112.226184,37.583697
"8703293936",-112.213462,37.58738
"8703293774",-112.213481,37.58738
"8702171255",-112.213481,37.58738
"8703292902",-112.213445,37.587413
"8703325674",-112.20247,37.605969
"8702203471",-112.203806,37.605683
"8702203243",-112.204045,37.605727
"8702202705",-112.2135,37.587366
"8702202511",-112.2135,37.587366
"8703324286",-112.213498,37.587369
"8703323866",-112.213506,37.587377
"8693135803",-112.197017,37.574242
"8666265962",-112.217,37.586166
"8637770637",-112.190834,37.582777
"8637770571",-112.190834,37.582777
"8637770427",-112.190834,37.582777
"8638874550",-112.190834,37.582777
"8638874132",-112.190834,37.582777
"8637769189",-112.190834,37.582777
"8638873422",-112.190834,37.582777
"8638873296",-112.190834,37.582777
"8637768901",-112.190834,37.582777
"8637768139",-112.190834,37.582777
"8637768065",-112.190834,37.582777
"8637768005",-112.190834,37.582777
"8637767319",-112.190834,37.582777
"8638871530",-112.190834,37.582777
"8638871092",-112.190834,37.582777
"8637766637",-112.190834,37.582777
"8637766063",-112.190834,37.582777
"8638870322",-112.190834,37.582777
"8637765891",-112.190834,37.582777
"8637765429",-112.190834,37.582777
"8638869818",-112.190834,37.582777
"8638869842",-112.190834,37.582777
"8638869262",-112.190834,37.582777
"8638868190",-112.190834,37.582777
"8637763881",-112.190834,37.582777
"8638868000",-112.190834,37.582777
"8637762973",-112.190834,37.582777
"8638867168",-112.190834,37.582777
"8638867048",-112.190834,37.582777
"8637762019",-112.190834,37.582777
"8637761695",-112.190834,37.582777
"8638865986",-112.190834,37.582777
"8637761507",-112.190834,37.582777
"8619694344",-112.213333,37.587333
"8619686290",-112.2135,37.587333
"8618465405",-112.2135,37.587333
"8574465449",-112.178992,37.595736
"8433526871",-112.182769,37.581589
"22244298185",-112.148248,37.570252
"27042525647",-112.221334,37.56793
"30921098052",-112.183333,37.566667
"22385190515",-112.183334,37.566666
"22075228668",-112.181039,37.567647
"22058990059",-112.217973,37.554416
"21858701350",-112.222253,37.567169
"15075855530",-112.18725,37.568619
"12617654093",-112.223792,37.563541
"12617951724",-112.223792,37.563541
"9655171369",-112.183334,37.566666
"9655162623",-112.183334,37.566666
"9655162477",-112.183334,37.566666
"9658393524",-112.183334,37.566666
"9655161549",-112.183334,37.566666
"9658392564",-112.183334,37.566666
"9655161063",-112.183334,37.566666
"9655160905",-112.183334,37.566666
"9658392040",-112.183334,37.566666
"9327339009",-112.1838,37.570433
"9327337765",-112.1838,37.570433
"9327332589",-112.1838,37.570433
"9327330049",-112.1838,37.570433
"9330118886",-112.1838,37.570433
"9330117676",-112.1838,37.570433
"9330116436",-112.1838,37.570433
"9330115240",-112.1838,37.570433
"9330114118",-112.1838,37.570433
"9327308495",-112.1838,37.570433
"9327307341",-112.1838,37.570433
"9327306323",-112.1838,37.570433
"9327135695",-112.1838,37.570433
"9329928882",-112.1838,37.570433
"9249595023",-112.1838,37.570433
"8841150223",-112.211609,37.564175
"8755062291",-112.183333,37.566667
"8300080070",-112.225334,37.564166
"8299026553",-112.225334,37.564166
"6231344838",-112.218475,37.567439
"5259922904",-112.185516,37.570433
"4931174996",-112.183334,37.566666
"4930583935",-112.183334,37.566666
"4931174352",-112.183334,37.566666
"4930583349",-112.183334,37.566666
"4930583019",-112.183334,37.566666
"4930582247",-112.183334,37.566666
"4931172658",-112.183334,37.566666
"4931172330",-112.183334,37.566666
"4930581141",-112.183334,37.566666
"4931171606",-112.183334,37.566666
"4931171250",-112.183334,37.566666
"4930580183",-112.183334,37.566666
"4931170350",-112.183334,37.566666
"4931170080",-112.183334,37.566666
"4931169680",-112.183334,37.566666
"4931168470",-112.183334,37.566666
"4930577177",-112.183334,37.566666
"4930576863",-112.183334,37.566666
"4931167504",-112.183334,37.566666
"4931166908",-112.183334,37.566666
"4931166620",-112.183334,37.566666
"4930575029",-112.183334,37.566666
"4931165830",-112.183334,37.566666
