"id","long","lat"
"33682972893",-109.536394,38.685944
"34492929235",-109.536394,38.685944
"34492901595",-109.536394,38.685944
"34492895935",-109.536394,38.685944
"33650713994",-109.536394,38.685944
"33650712264",-109.536394,38.685944
"33682938153",-109.536388,38.685833
"34332649422",-109.536394,38.685944
"34451809726",-109.536394,38.685944
"33682923443",-109.536394,38.685944
"34107753950",-109.536388,38.685833
"34107750060",-109.536394,38.685944
"34332620982",-109.536394,38.685944
"34492854115",-109.536394,38.685944
"34492847615",-109.536394,38.685944
"34492839785",-109.536394,38.685944
"34362462801",-109.536394,38.685944
"33682879953",-109.536394,38.685944
"34362454141",-109.536394,38.685944
"34362450161",-109.536394,38.685944
"34362447051",-109.536394,38.685944
"33682863613",-109.536394,38.685944
"33682858753",-109.536394,38.685944
"6137615689",-109.535667,38.686832
"6138162466",-109.534332,38.688168
"6137616383",-109.534332,38.688168
"6137620513",-109.534332,38.688168
"6138167264",-109.5345,38.684834
"6138169924",-109.5345,38.684834
"6137623825",-109.5345,38.684834
"6138168018",-109.5345,38.684834
"6100172833",-109.533333,38.685
"6062512020",-109.532833,38.685833
"6042553111",-109.534968,38.684404
"6043096388",-109.533036,38.685677
"6042552259",-109.533036,38.685677
"6026132079",-109.533103,38.685466
"6010779852",-109.535161,38.684437
"6010778936",-109.535472,38.684345
"6010778022",-109.532414,38.684638
"6010776968",-109.532468,38.684793
"6010227951",-109.533648,38.684726
"6010225829",-109.534388,38.688407
"6006904251",-109.532779,38.685961
"6007384812",-109.532779,38.685961
"5995682218",-109.534506,38.684642
"5981410701",-109.532833,38.686
"5981409451",-109.533167,38.684667
"5968475906",-109.531652,38.685132
"5952838711",-109.531567,38.685867
"5943570848",-109.532712,38.685702
"5941503456",-109.532441,38.684726
"5928302935",-109.530344,38.690467
"5916966382",-109.534367,38.684567
"5915715149",-109.533004,38.685819
"5914411339",-109.533905,38.685857
"5900380788",-109.534957,38.684094
"5899722154",-109.532712,38.685702
"5897622799",-109.532712,38.685702
"5898180414",-109.532712,38.685702
"5854756284",-109.534723,38.684483
"5815904599",-109.534334,38.684833
"5798091072",-109.532983,38.686548
"5793370672",-109.533241,38.684654
"5793369848",-109.532697,38.684334
"5793367424",-109.534487,38.684661
"5793263980",-109.534439,38.685444
"5793262606",-109.534509,38.684786
"5792702295",-109.534514,38.684786
"5792701685",-109.534528,38.684691
"5792700789",-109.534528,38.684733
"5792700231",-109.534139,38.684611
"5792699603",-109.533395,38.684855
"5792697649",-109.532703,38.6844
"5792696117",-109.532884,38.684469
"5793254886",-109.532878,38.685747
"5793254466",-109.532878,38.685744
"5793252362",-109.533595,38.685705
"5792692225",-109.534062,38.685941
"5792690507",-109.535525,38.686283
"5793248828",-109.535623,38.686402
"5792688775",-109.535637,38.686422
"5793247662",-109.535642,38.686433
"5792686689",-109.535667,38.686458
"5791740706",-109.532892,38.685608
"5791740376",-109.532892,38.685608
"5791739876",-109.532825,38.685255
"5791739526",-109.532825,38.685255
"5791179427",-109.532984,38.684813
"5791179241",-109.53475,38.684655
"5769060086",-109.535622,38.684328
"5767706980",-109.53272,38.686125
"5741416130",-109.533167,38.685666
"46738594404",-109.53513,38.68425
"46738592774",-109.534403,38.684586
"47461810121",-109.532763,38.684373
"32519960657",-109.53139,38.686041
"40495666173",-109.531301,38.686066
"40495663333",-109.53131,38.686048
"47453705921",-109.536561,38.687366
"32444068637",-109.533428,38.684788
"46470649505",-109.533428,38.684788
"32444067527",-109.533428,38.684788
"46470648295",-109.533428,38.684788
"40374820253",-109.53432,38.685952
"46425072105",-109.534059,38.685911
"33464081958",-109.533156,38.685694
"33464081448",-109.534131,38.684577
"32328197697",-109.534742,38.684722
"47135804331",-109.533594,38.685648
"46353745824",-109.536306,38.685794
"40112456323",-109.535548,38.685769
"40112456183",-109.533145,38.684672
"46353745554",-109.534137,38.684913
"40112456073",-109.532678,38.685211
"32135563197",-109.534939,38.684455
"32135563057",-109.534778,38.6844
"40112455953",-109.534939,38.684455
"32135548917",-109.534939,38.684455
"33079246728",-109.536323,38.68675
"33068172178",-109.536545,38.688273
"39957908003",-109.5344,38.686041
"46004922685",-109.534073,38.684608
"31970351427",-109.534039,38.684516
"32984137388",-109.535531,38.686252
"46134609564",-109.534656,38.685972
"32984137038",-109.533603,38.685566
"46134608404",-109.532848,38.685802
"32984136908",-109.535281,38.684347
"46134608064",-109.536092,38.683383
"32984136798",-109.535514,38.684144
"46134607804",-109.534462,38.684663
"32984136768",-109.534145,38.68465
"32984136718",-109.535323,38.676419
"45930698535",-109.534467,38.684666
"31892091237",-109.532817,38.685833
"31950870838",-109.536534,38.687921
"46641164612",-109.534042,38.684511
"45944695454",-109.53407,38.684586
"46654306651",-109.533197,38.687042
"46654306431",-109.533197,38.687042
"32759169108",-109.534048,38.684566
"45704848035",-109.534098,38.684622
"31664777697",-109.534531,38.684613
"46526670512",-109.532784,38.685775
"45854696824",-109.534831,38.685455
"44760611690",-109.532517,38.68438
"46576938161",-109.533945,38.684427
"45848763604",-109.532898,38.685772
"44754744700",-109.533045,38.685772
"46497896992",-109.532467,38.685044
"45819250504",-109.534112,38.684636
"45819250564",-109.532692,38.684333
"46491076572",-109.533784,38.685672
"44725556610",-109.533492,38.685599
"44725556640",-109.534767,38.685977
"46491075222",-109.533364,38.685036
"44725555860",-109.53295,38.685744
"46543035241",-109.53295,38.685744
"46501264451",-109.534067,38.684611
"44675542130",-109.535109,38.68606
"44675537690",-109.533468,38.68575
"31552608457",-109.533178,38.685499
"45579286955",-109.533178,38.685499
"45579286605",-109.533178,38.685499
"44675529450",-109.534656,38.684641
"45579285885",-109.534656,38.684641
"45579285195",-109.534433,38.685248
"44675519820",-109.534433,38.685248
"32619679478",-109.532888,38.684477
"45565144895",-109.532606,38.685991
"44648488050",-109.5344,38.684883
"31385979657",-109.533487,38.685563
"31385976707",-109.534623,38.685966
"31385973107",-109.535337,38.684341
"46324862371",-109.535323,38.684361
"46324860761",-109.53265,38.684402
"46324858841",-109.533537,38.685594
"46324857271",-109.533512,38.685627
"46274632282",-109.534323,38.684627
"46274630592",-109.534384,38.684811
"31365841467",-109.532898,38.685769
"31365840417",-109.532898,38.685769
"32432901698",-109.532898,38.685769
"31365839607",-109.532898,38.685769
"32407254738",-109.531589,38.68568
"32362294838",-109.532898,38.685769
"45321765435",-109.532898,38.685769
"32362294028",-109.532372,38.685208
"45321765015",-109.532372,38.685208
"44311044580",-109.534095,38.684578
"44311044130",-109.534287,38.684612
"46077324602",-109.534378,38.684575
"31188243027",-109.534462,38.68478
"31188241807",-109.534333,38.684925
"44311041870",-109.534338,38.685088
"31188240497",-109.534242,38.685203
"31188240047",-109.534547,38.685447
"45124383265",-109.534264,38.684572
"32099873568",-109.534871,38.686595
"45955335701",-109.535075,38.685663
"45043185855",-109.533009,38.684463
"31016298467",-109.533006,38.684463
"45955329311",-109.532989,38.684469
"45955327901",-109.533305,38.685334
"45905958222",-109.534227,38.685954
"45000572035",-109.53295,38.68563
"30969361397",-109.535381,38.687061
"45848140301",-109.536248,38.687527
"45848139831",-109.536248,38.687527
"45848139601",-109.535675,38.687797
"45848138891",-109.535675,38.687805
"45848138561",-109.535675,38.687805
"45848138251",-109.533639,38.688652
"30908880287",-109.533012,38.688247
"30908879597",-109.532662,38.687905
"45848136751",-109.53167,38.685775
"45848136651",-109.531578,38.685344
"30908875727",-109.532517,38.6847
"30908875067",-109.53305,38.685691
"30908874477",-109.532845,38.685669
"30908873757",-109.532853,38.685677
"30908872707",-109.532731,38.685494
"30908872127",-109.534248,38.684638
"30908869917",-109.534248,38.684638
"30908868997",-109.534753,38.684425
"30908868857",-109.534462,38.685427
"30908868047",-109.534462,38.685427
"30895248437",-109.5365,38.687508
"44018475160",-109.536264,38.687558
"44018474230",-109.536103,38.687724
"44018472800",-109.535356,38.687911
"44018472280",-109.535356,38.687911
"44018471760",-109.534898,38.688236
"45834862291",-109.534448,38.688399
"45834861801",-109.534425,38.688391
"45834861291",-109.5344,38.688411
"45834860711",-109.534325,38.68835
"45834859681",-109.534225,38.688622
"45834859141",-109.534225,38.688622
"45834857971",-109.533859,38.688755
"45834857481",-109.533853,38.688786
"45834856591",-109.533303,38.688463
"45834855501",-109.533303,38.688463
"45834855011",-109.533303,38.688463
"45834854621",-109.532967,38.688172
"45834853241",-109.532312,38.687788
"45834852861",-109.532312,38.687788
"44922148635",-109.532273,38.687722
"44922147595",-109.532281,38.687711
"44922146285",-109.531212,38.686325
"44922144565",-109.531228,38.686336
"45785831672",-109.53132,38.686244
"45785831162",-109.53132,38.686244
"45785830762",-109.531639,38.686141
"44018441930",-109.531717,38.686041
"44018441210",-109.531717,38.686041
"45834838821",-109.531753,38.686024
"45110332894",-109.531748,38.685847
"45110332384",-109.531748,38.685847
"45110331854",-109.531748,38.685847
"45110331284",-109.531748,38.685847
"45110330944",-109.531739,38.685841
"45834834861",-109.531762,38.685733
"45834833331",-109.531548,38.685466
"44018431220",-109.531387,38.685116
"44018429970",-109.531662,38.684574
"44018428300",-109.532059,38.684458
"44018427680",-109.532059,38.684458
"45110320434",-109.532273,38.684636
"45110318004",-109.532753,38.684425
"45110314884",-109.533089,38.685469
"44922120955",-109.532875,38.685741
"44922119815",-109.532884,38.68573
"44922117495",-109.532923,38.685824
"44922117125",-109.532898,38.685744
"45785815842",-109.533059,38.685855
"45110302414",-109.533242,38.685263
"45110301264",-109.533242,38.685263
"45110299584",-109.5335,38.684769
"30895181897",-109.532678,38.684372
"30895180567",-109.532678,38.684372
"31964106118",-109.534134,38.684608
"31964100818",-109.535034,38.68598
"31964099618",-109.535409,38.6862
"31964099318",-109.5354,38.686194
"31964098598",-109.535539,38.686347
"30895150947",-109.535484,38.686297
"30895146247",-109.536575,38.68763
"45757036192",-109.533328,38.688377
"45757034532",-109.531298,38.686205
"45757032782",-109.532581,38.684491
"45806262431",-109.535031,38.688122
"45806260791",-109.533303,38.688405
"45806257231",-109.533212,38.685313
"44998052824",-109.532675,38.686052
"45559498462",-109.533137,38.685494
"45610122141",-109.532806,38.685702
"45609975901",-109.533367,38.685619
"30616258167",-109.532862,38.685713
"31662250358",-109.532778,38.684444
"44807327934",-109.535834,38.686666
"45456864591",-109.532778,38.684444
"45402034001",-109.532778,38.684444
"45343155602",-109.534167,38.684444
"31518452438",-109.534723,38.685555
"44666127974",-109.535834,38.686666
"44432081735",-109.532511,38.686481
"44432081045",-109.53545,38.684504
"30309815517",-109.532673,38.684363
"43151522240",-109.534453,38.68468
"44183382934",-109.535134,38.686125
"43091516980",-109.532817,38.685777
"44183373144",-109.532837,38.685752
"29966971797",-109.533364,38.684783
"30981247628",-109.531417,38.685266
"29892953687",-109.532289,38.684594
"44523657221",-109.531667,38.685833
"44523653871",-109.5325,38.685833
"44394910051",-109.531655,38.68608
"44060196081",-109.536012,38.687647
"44060193931",-109.534803,38.688247
"42249213910",-109.531371,38.686206
"30190458808",-109.532835,38.688101
"30190455028",-109.531397,38.686922
"43143324835",-109.531904,38.685907
"29112452427",-109.532597,38.684174
"29112445637",-109.534485,38.68466
"43964370301",-109.534525,38.684724
"43243631714",-109.536237,38.68675
"43057031175",-109.536189,38.686741
"42144823150",-109.535409,38.686602
"42144823180",-109.535409,38.686602
"42144822890",-109.535409,38.686602
"42144822920",-109.535409,38.686602
"43048043605",-109.535409,38.686602
"42144822670",-109.535409,38.686602
"43048043695",-109.535409,38.686602
"20102475721",-109.533273,38.685155
"20089089952",-109.533103,38.685372
"19909008750",-109.53417,38.686016
"20102442691",-109.534428,38.686013
"20089057532",-109.53502,38.686005
"19908985970",-109.53502,38.686005
"20044143616",-109.534134,38.685955
"19882323338",-109.533114,38.685688
"19882320248",-109.532956,38.685497
"20075790241",-109.533,38.685519
"19447762924",-109.532917,38.685744
"20075784421",-109.532648,38.685722
"19882295988",-109.53267,38.685677
"19882384850",-109.532531,38.685719
"19882280738",-109.533184,38.685263
"20075747741",-109.533314,38.68483
"19449390923",-109.533848,38.684647
"19883680119",-109.533837,38.684633
"20075736841",-109.533853,38.684644
"20062455112",-109.533853,38.684644
"20075727851",-109.534062,38.684808
"20062446522",-109.534112,38.684619
"19447690384",-109.534628,38.684599
"19883647669",-109.534634,38.684608
"20044041656",-109.534353,38.684816
"19882322350",-109.534456,38.684963
"19448088623",-109.5346,38.686491
"20068301805",-109.536459,38.687486
"19445638434",-109.535748,38.686472
"19845713778",-109.533045,38.685702
"19845651348",-109.536362,38.686819
"19665288649",-109.533455,38.685627
"19152025794",-109.532859,38.685677
"19121394893",-109.534195,38.68592
"19371273779",-109.535121,38.684279
"19529579445",-109.533029,38.68568
"19466120946",-109.53315,38.68528
"19247972220",-109.532962,38.684925
"18784012913",-109.535107,38.686665
"19217039890",-109.535107,38.686665
"19408774051",-109.530837,38.690048
"19398383992",-109.532768,38.68571
"19404609685",-109.535601,38.688156
"18782065844",-109.530837,38.690048
"19312962446",-109.533475,38.685597
"19144708906",-109.533873,38.684413
"19003243926",-109.532745,38.68443
"18678787732",-109.53207,38.684724
"18307188686",-109.532988,38.68563
"18329607502",-109.532769,38.68565
"17710718194",-109.532822,38.685708
"18147093689",-109.534775,38.686108
"17924113380",-109.533487,38.685608
"17389025534",-109.533089,38.685602
"17795309390",-109.533367,38.685186
"17908065715",-109.531392,38.686175
"17589914960",-109.5345,38.684999
"17154963574",-109.5345,38.684999
"17777891931",-109.5345,38.684666
"17589645958",-109.532667,38.684333
"17157098973",-109.5325,38.684333
"17777425235",-109.531667,38.685833
"17589631498",-109.5315,38.686499
"17527962370",-109.533356,38.684802
"17520101269",-109.535121,38.684279
"17028095373",-109.5345,38.684666
"17622121206",-109.531667,38.686499
"17028087303",-109.533834,38.6845
"17460588308",-109.533834,38.684666
"17460849040",-109.531667,38.686499
"17622104606",-109.531834,38.685833
"17613597352",-109.533584,38.686079
"17600288741",-109.53267,38.684372
"16971369774",-109.53572,38.686313
"17229302189",-109.532562,38.685947
"17389519676",-109.532562,38.685947
"16795244133",-109.532562,38.685947
"17389485536",-109.532562,38.685947
"17227917830",-109.532562,38.685947
"17347095662",-109.535537,38.684227
"17261368985",-109.533448,38.68558
"17259595562",-109.533067,38.6855
"17259595362",-109.533262,38.685111
"16641152663",-109.533203,38.684661
"16641152443",-109.53502,38.684261
"17073815950",-109.53475,38.684147
"16641152193",-109.53475,38.684147
"16641151813",-109.535062,38.684299
"17261367665",-109.535062,38.684299
"17053832168",-109.532783,38.68568
"17053867858",-109.532783,38.68568
"16624988953",-109.532762,38.685797
"17188735581",-109.532648,38.685988
"16991543629",-109.534792,38.684344
"17083267655",-109.533173,38.685397
"16460804304",-109.532698,38.684386
"17057292826",-109.534506,38.684636
"16881760608",-109.534698,38.684466
"16449405043",-109.533537,38.684938
"16842322830",-109.532462,38.684747
"16842007408",-109.533667,38.684758
"17005993185",-109.534892,38.686007
"17005065741",-109.533663,38.685672
"16818378400",-109.533059,38.685778
"17000856125",-109.533005,38.685733
"17000577065",-109.53292,38.685749
"16376344524",-109.534823,38.686036
"16791306377",-109.536135,38.686724
"16971309302",-109.536325,38.68678
"16786439599",-109.535234,38.685997
"16918957512",-109.536228,38.6866
"16899844142",-109.534839,38.684412
"16870370216",-109.53265,38.684366
"16896237925",-109.53427,38.684558
"16708430480",-109.533062,38.685611
"16886855332",-109.53455,38.684622
