"id","long","lat"
"539599972",-105.835139,40.399305
"536719722",-105.81204,40.420047
"536834355",-105.81204,40.420047
"536833981",-105.81204,40.420047
"536718774",-105.81204,40.420047
"382417253",-105.843529,40.410918
"318122068",-105.813103,40.418462
"303133874",-105.84825,40.403464
"225614919",-105.847424,40.41227
"225283160",-105.812255,40.420316
"211654301",-105.819196,40.413528
"211654052",-105.819196,40.413528
"211653778",-105.811525,40.420843
"211653380",-105.819196,40.413528
"195147067",-105.835268,40.399378
"187821267",-105.835268,40.399378
"174096040",-105.811643,40.420271
"174095323",-105.811643,40.420271
"174094673",-105.811643,40.420271
"174093891",-105.811643,40.420271
"174093245",-105.811643,40.420271
"174092526",-105.811643,40.420271
"174090636",-105.811643,40.420271
"174089071",-105.835268,40.39928
"174088399",-105.835268,40.39928
"174087634",-105.835268,40.39928
"6199313420",-105.576145,40.207672
"6199312474",-105.576145,40.207672
"6199311146",-105.576145,40.207672
"6198793951",-105.576145,40.207672
"6199308132",-105.571125,40.207672
"6198789763",-105.571125,40.207672
"6164427165",-105.556583,40.223844
"6164960162",-105.548686,40.22889
"6164424877",-105.547775,40.228882
"6164423091",-105.547206,40.228497
"6164422195",-105.546766,40.228354
"6164955398",-105.546476,40.228259
"6164420399",-105.546519,40.22787
"6117341319",-105.590167,40.197044
"6071229622",-105.567648,40.206888
"6015715864",-105.588395,40.199675
"6015162615",-105.590448,40.195581
"6015159793",-105.590961,40.19548
"5982791546",-105.567039,40.207352
"5982228111",-105.571709,40.204594
"5939059576",-105.590522,40.194606
"5938504913",-105.590522,40.194606
"5939050906",-105.590522,40.194606
"5939050480",-105.590522,40.194606
"5938496103",-105.590522,40.194606
"5922106794",-105.567948,40.206738
"5921540743",-105.542478,40.217864
"5897143307",-105.561924,40.223015
"5895616553",-105.544291,40.237945
"5896182930",-105.5612,40.238633
"5896181172",-105.5612,40.238633
"5895605071",-105.56113,40.222319
"5896169348",-105.561924,40.223015
"5896167108",-105.561924,40.223015
"5896165324",-105.561924,40.223015
"5895594049",-105.561924,40.223015
"5896159024",-105.561924,40.223015
"5895587903",-105.561924,40.223015
"5896153792",-105.561924,40.223015
"5895582633",-105.561924,40.223015
"5895580755",-105.561924,40.223015
"5896147878",-105.561924,40.223015
"5895577093",-105.561924,40.223015
"5895575359",-105.561924,40.223015
"5895573767",-105.561924,40.223015
"5895572315",-105.561924,40.223015
"5895569049",-105.561924,40.223015
"5895566881",-105.561924,40.223015
"5895562785",-105.561924,40.223015
"5896126452",-105.561924,40.223015
"5895549625",-105.561924,40.223015
"5896117868",-105.561924,40.223015
"5895547717",-105.561924,40.223015
"5895536269",-105.561924,40.223015
"5896104292",-105.562729,40.224899
"5896102126",-105.562729,40.224899
"5895483557",-105.561978,40.223007
"5895410763",-105.5612,40.238633
"5895042069",-105.561924,40.223015
"5858823404",-105.589417,40.199141
"24279589524",-105.638973,40.256568
"24814353291",-105.638973,40.256568
"24907716445",-105.638973,40.256568
"24814345551",-105.638973,40.256568
"24280826913",-105.638973,40.256568
"24814340541",-105.638973,40.256568
"24881411316",-105.638973,40.256568
"24907706205",-105.638973,40.256568
"24907704895",-105.638973,40.256568
"24540092479",-105.638973,40.256568
"24789764452",-105.638973,40.256568
"24907695425",-105.638973,40.256568
"24814323431",-105.638973,40.256568
"24907690685",-105.638973,40.256568
"24540081239",-105.638973,40.256568
"24612207960",-105.638973,40.256568
"24540077609",-105.638973,40.256568
"24881385876",-105.638973,40.256568
"24540068689",-105.638973,40.256568
"24814305401",-105.638973,40.256568
"24789739752",-105.638973,40.256568
"24540059019",-105.638973,40.256568
"24540057249",-105.638973,40.256568
"24814294941",-105.638973,40.256568
"24279525754",-105.638973,40.256568
"24789725342",-105.638973,40.256568
"24612180090",-105.638973,40.256568
"24814283561",-105.638973,40.256568
"24280765413",-105.638973,40.256568
"24789713812",-105.638973,40.256568
"24881349126",-105.638973,40.256568
"24279507334",-105.638973,40.256568
"24540032759",-105.638973,40.256568
"24280755483",-105.638973,40.256568
"24280749703",-105.638973,40.256568
"24280747943",-105.638973,40.256568
"24280746403",-105.638973,40.256568
"24814258101",-105.638973,40.256568
"24279490214",-105.638973,40.256568
"24540013179",-105.638973,40.256568
"24540011759",-105.638973,40.256568
"24881322276",-105.638973,40.256568
"24280730623",-105.638973,40.256568
"24612138160",-105.638973,40.256568
"24279479014",-105.638973,40.256568
"24280725843",-105.638973,40.256568
"24789675992",-105.638973,40.256568
"24907608525",-105.638973,40.256568
"24612128170",-105.638973,40.256568
"24279469334",-105.638973,40.256568
"24280717883",-105.638973,40.256568
"24814228641",-105.638973,40.256568
"24279460994",-105.638973,40.256568
"24881296076",-105.638973,40.256568
"24814221061",-105.638973,40.256568
"24789653812",-105.638973,40.256568
"24539979509",-105.638973,40.256568
"24814218121",-105.638973,40.256568
"24280696573",-105.638973,40.256568
"24539970839",-105.638973,40.256568
"24907579725",-105.638973,40.256568
"24383502362",-105.665034,40.22409
"24198811492",-105.611944,40.201388
"22986152915",-105.615115,40.255013
"21136512334",-105.600488,40.198686
"20802617694",-105.615115,40.255013
"21399052796",-105.615115,40.255013
"21238402599",-105.615115,40.255013
"21414352762",-105.615115,40.255013
"21129293601",-105.611944,40.201388
"20750683336",-105.615115,40.255013
"20154340964",-105.615115,40.255013
"20154313014",-105.615115,40.255013
"19672775504",-105.662323,40.241744
"20269152376",-105.637634,40.233158
"20107398128",-105.654556,40.241847
"20107397398",-105.659501,40.245394
"19672767044",-105.661339,40.244419
"20107376090",-105.664939,40.239741
"20269146786",-105.664934,40.23975
"20269144306",-105.663956,40.239327
"20107388378",-105.665764,40.238575
"20287023182",-105.665895,40.237219
"19674429273",-105.665809,40.237275
"20301353041",-105.66587,40.224394
"19674425063",-105.644859,40.222405
"20108760659",-105.644859,40.222405
"20086845239",-105.599687,40.201722
"20247217596",-105.608314,40.203425
"20247214256",-105.615434,40.206572
"19366491348",-105.630242,40.255047
"19367651059",-105.632448,40.255
"14512916517",-105.675583,40.203283
"14512705158",-105.677883,40.2025
"14633489746",-105.614906,40.255016
"14638353794",-105.652659,40.192411
"14422015377",-105.623139,40.177141
"14605159731",-105.623139,40.177141
"14369013057",-105.652828,40.192377
"14500565574",-105.600931,40.198813
"15629768329",-105.616036,40.255097
"15195606504",-105.616036,40.255097
"15813676681",-105.616036,40.255097
"15630137878",-105.616036,40.255097
"15196102683",-105.616036,40.255097
"15629716129",-105.616036,40.255097
"15195552714",-105.616036,40.255097
"15196075783",-105.616036,40.255097
"15813613031",-105.616036,40.255097
"15791817606",-105.616036,40.255097
"15630302727",-105.616036,40.255097
"15630293517",-105.616036,40.255097
"15630285457",-105.616036,40.255097
"15630603240",-105.616036,40.255097
"15813560631",-105.616036,40.255097
"15196007953",-105.616036,40.255097
"15195998823",-105.616036,40.255097
"15195983093",-105.616036,40.255097
"15813522641",-105.616036,40.255097
"15629995388",-105.616036,40.255097
"15791712066",-105.616036,40.255097
"15630199337",-105.616036,40.255097
"15815374745",-105.616036,40.255097
"15630182487",-105.616036,40.255097
"15629946188",-105.616036,40.255097
"15629936468",-105.616036,40.255097
"15630477810",-105.616036,40.255097
"15791645876",-105.616036,40.255097
"15629905288",-105.616036,40.255097
"15629479829",-105.616036,40.255097
"15815281035",-105.616036,40.255097
"15816830462",-105.616036,40.255097
"15630076647",-105.616036,40.255097
"15629433099",-105.616036,40.255097
"15813333191",-105.616036,40.255097
"15630032097",-105.616036,40.255097
"15630348190",-105.616036,40.255097
"15791517426",-105.616036,40.255097
"15816748002",-105.616036,40.255097
"15629773988",-105.616036,40.255097
"15630295740",-105.616036,40.255097
"15629957797",-105.616036,40.255097
"15629943307",-105.616036,40.255097
"15629936607",-105.616036,40.255097
"15815103045",-105.616036,40.255097
"13394101593",-105.641833,40.190166
"13394085684",-105.634166,40.253166
"10660446703",-105.615836,40.254706
"10660247764",-105.615836,40.254706
"10660244204",-105.615836,40.254706
"10660434383",-105.615836,40.254706
"10660237844",-105.615836,40.254706
"10660229146",-105.615836,40.254706
"10660226206",-105.615836,40.254706
"10660421623",-105.615836,40.254706
"10660223604",-105.615836,40.254706
"10660414683",-105.615836,40.254706
"10660217464",-105.615836,40.254706
"10660170885",-105.615836,40.254706
"10660204714",-105.615836,40.254706
"10660196286",-105.615836,40.254706
"10660193336",-105.615836,40.254706
"10660190076",-105.615836,40.254706
"10660192204",-105.615836,40.254706
"10660181806",-105.615836,40.254706
"10660180234",-105.615836,40.254706
"10660309513",-105.615836,40.254706
"10660116344",-105.615836,40.254706
"10660074925",-105.615836,40.254706
"10660110294",-105.615836,40.254706
"10660100446",-105.615836,40.254706
"10660066035",-105.615836,40.254706
"10660102514",-105.615836,40.254706
"10468372983",-105.615311,40.254907
"9704329423",-105.62645,40.24945
"9492639062",-105.6555,40.224166
"9492637662",-105.653501,40.223833
"9489839297",-105.637834,40.232166
"9370641070",-105.599673,40.198781
"9331651260",-105.602892,40.220002
"9331625840",-105.612505,40.224737
"9331604394",-105.619264,40.226441
"9328783347",-105.623556,40.231421
"9328751319",-105.633105,40.229144
"9331508814",-105.633727,40.229177
"9331463088",-105.633813,40.229193
"9328648693",-105.618792,40.228767
"9318999874",-105.633791,40.229193
"9316203333",-105.633512,40.229177
"9316195195",-105.63422,40.229226
"9318963544",-105.635594,40.228571
"9316169669",-105.600553,40.198994
"9318947410",-105.600339,40.19883
"9298009744",-105.601433,40.220821
"9295220363",-105.604051,40.219789
"9297991078",-105.610381,40.223394
"9295200635",-105.611733,40.223738
"9295189855",-105.618771,40.226179
"9297953908",-105.619264,40.226523
"9297942314",-105.62008,40.227375
"9297935818",-105.62111,40.227653
"9295134405",-105.628041,40.230667
"9018712418",-105.60478,40.24851
"9018696326",-105.60568,40.25137
"8708073536",-105.700321,40.217159
"8653336397",-105.634789,40.254507
"8653335305",-105.629167,40.244746
"8654435406",-105.623545,40.235606
"8607107092",-105.617408,40.2549
"8279729116",-105.600231,40.200401
"8092166837",-105.624672,40.202518
"8092160308",-105.651065,40.193208
"8092150742",-105.652889,40.191864
"8092114715",-105.65261,40.192487
"8090013064",-105.648661,40.193815
"8090006923",-105.64879,40.193651
"8090001376",-105.648747,40.193323
"8089990417",-105.652717,40.192421
"8086348369",-105.6003,40.1988
"8086342121",-105.600425,40.198748
"8086334359",-105.6061,40.197085
"8086305562",-105.64628,40.196322
"8086298620",-105.646988,40.194339
"8042117267",-105.627133,40.201917
"8042106643",-105.658467,40.192117
"8042118200",-105.677867,40.202533
"8042117660",-105.677867,40.202533
"8042116948",-105.6526,40.1926
"8021526644",-105.602667,40.256358
"8018097794",-105.607283,40.205083
"8018094317",-105.625433,40.2135
"8018093941",-105.641167,40.23635
"8018093569",-105.641183,40.23635
"8018093211",-105.65935,40.245333
"8018092795",-105.659483,40.245267
"8018095266",-105.664567,40.239633
"8018091779",-105.6646,40.22425
"8018091327",-105.664633,40.22425
"8018090947",-105.653633,40.223717
"8018092172",-105.603433,40.201517
"8015174750",-105.600555,40.198611
"7978897911",-105.614184,40.256006
"7959897788",-105.607216,40.208704
"7915457020",-105.700907,40.225253
"7910976412",-105.63863,40.256669
"7910973022",-105.63863,40.256669
"7910971440",-105.63863,40.256669
"7868105900",-105.618642,40.256775
"7868102256",-105.618642,40.256775
"7868098680",-105.618492,40.256439
"43598453014",-105.839982,40.467988
"43227310895",-105.839982,40.467988
"39493710390",-105.847884,40.458769
"39493707910",-105.847853,40.458777
"41260403682",-105.847956,40.458794
"39493703770",-105.847956,40.4588
"26431114567",-105.847967,40.458786
"26431110607",-105.847975,40.458761
"27430628298",-105.847964,40.458769
"37153403285",-105.862634,40.480061
"37010877761",-105.862809,40.480033
"36339626883",-105.862573,40.480008
"46238025451",-105.588161,40.200281
"30685219367",-105.593204,40.182939
"29140614587",-105.540078,40.21543
"44029338452",-105.540078,40.215419
"43359471444",-105.53972,40.215427
"44029338642",-105.540078,40.215419
"28897534967",-105.588439,40.199549
"29963974528",-105.590575,40.195491
"43833739501",-105.588464,40.199549
"43833735681",-105.582909,40.200725
"28826124707",-105.590556,40.195555
"42506449954",-105.572476,40.203973
"41415316970",-105.571006,40.204932
"41415316660",-105.572465,40.204014
"42506449064",-105.572733,40.20385
"42506448624",-105.567777,40.207464
"43220564551",-105.584223,40.216544
"41377018380",-105.566514,40.207702
"41377016930",-105.566514,40.207702
"41377014670",-105.566514,40.207702
"41377013110",-105.566514,40.207702
"41377011260",-105.566767,40.207591
"41377010270",-105.566767,40.207591
"41377008810",-105.566634,40.207527
"41377007170",-105.566634,40.207527
"41377005040",-105.568384,40.207202
"42469293114",-105.568384,40.207202
"42469291354",-105.56842,40.207061
"42469286754",-105.56842,40.207061
"42469282784",-105.570989,40.205019
"42469280954",-105.570989,40.205019
"42469279164",-105.570989,40.205019
"42469277824",-105.571025,40.205036
"41376993700",-105.571025,40.205036
"41376989200",-105.570987,40.205127
"41376986890",-105.570987,40.205127
"41376982210",-105.570987,40.205127
"41376981250",-105.570987,40.205127
"41376980100",-105.570987,40.205127
"43137781782",-105.570987,40.205127
"43137780882",-105.570987,40.205127
"43137778232",-105.556345,40.210161
"43137777372",-105.551398,40.211944
"28318175157",-105.536073,40.218669
"42283003395",-105.536073,40.218669
"40228167810",-105.590937,40.195252
"41991580912",-105.568484,40.206377
"40228140270",-105.568484,40.206377
"40341397234",-105.572159,40.204747
"25670814387",-105.575675,40.201694
"26670540888",-105.575517,40.201711
"40499011312",-105.576195,40.201911
"24224352868",-105.572297,40.20402
"24224350838",-105.572297,40.20402
"37365004114",-105.535905,40.218638
"24171485618",-105.577667,40.202872
"24171485318",-105.590631,40.195633
"37465714980",-105.592828,40.196216
"37053288893",-105.590584,40.195544
"37062707305",-105.569559,40.206475
"36874417546",-105.595917,40.197872
"36921439761",-105.596962,40.19925
"36062841952",-105.595337,40.197127
"36062841832",-105.5906,40.195552
"35962858002",-105.574523,40.197813
"36133882965",-105.576073,40.203061
"35124836154",-105.590887,40.195511
"35138601752",-105.543992,40.204708
"34467088393",-105.549745,40.204594
"33964354034",-105.536112,40.219197
"32544512824",-105.572153,40.20422
"30992716690",-105.572567,40.204111
"30539969724",-105.588417,40.199536
"30539959654",-105.588378,40.199491
"45765274724",-105.605006,40.248972
"45049284804",-105.615353,40.254877
"45049282254",-105.615353,40.254877
"30834328187",-105.616998,40.254552
"45723812322",-105.620087,40.255905
"45049184584",-105.618145,40.254402
"44913290701",-105.600267,40.198566
"44001091735",-105.600159,40.198666
"43101435380",-105.600578,40.198711
"28897532747",-105.599756,40.198702
"28897531157",-105.600464,40.198627
"43116926934",-105.599748,40.19868
"43833734111",-105.599748,40.19868
"43170669212",-105.61435,40.224155
"29348759058",-105.637987,40.232205
"43220519221",-105.637812,40.232119
"43170669102",-105.610887,40.225266
"43170669082",-105.619614,40.223994
"41410181080",-105.606773,40.224688
"42501771474",-105.633484,40.22898
"29348757878",-105.641739,40.23738
"43220517961",-105.633767,40.229155
"41410180800",-105.601464,40.220827
"43220517401",-105.63772,40.230555
"42501770614",-105.637353,40.233138
"42276951365",-105.633401,40.228908
"40888644180",-105.618213,40.254278
"42035976281",-105.599295,40.199533
"42035968671",-105.600587,40.19878
"40228180770",-105.600384,40.198683
"37723361641",-105.652748,40.192477
"37053290663",-105.652734,40.192477
"37723360151",-105.644876,40.196205
"37053290313",-105.623406,40.20288
"37723359481",-105.615578,40.203383
"37053289943",-105.599014,40.199458
"36364198426",-105.629585,40.248632
"36364193856",-105.618438,40.254614
"36094209451",-105.6456,40.222602
"36062844232",-105.645584,40.222694
"36062842962",-105.617623,40.208133
