"id","long","lat"
"20452409906",-119.366267,37.876944
"20013577018",-119.358097,37.873608
"19533580744",-119.344248,37.891441
"19516330584",-119.285364,37.877461
"20138884575",-119.285356,37.877436
"20100371932",-119.358097,37.873608
"19895754419",-119.285353,37.877438
"20074410402",-119.285389,37.877458
"20087645821",-119.285389,37.877458
"19856060540",-119.339725,37.891148
"19683801326",-119.353887,37.87475
"19523013979",-119.353887,37.87475
"19440337770",-119.36815,37.873741
"19440275038",-119.368217,37.873736
"19005659694",-119.366164,37.877402
"19007214203",-119.366073,37.877433
"19005536174",-119.366212,37.877419
"19632510341",-119.366378,37.877511
"19621042232",-119.36647,37.877516
"19006499213",-119.35485,37.876286
"19006423923",-119.354898,37.876316
"19620325522",-119.354875,37.87635
"19631339581",-119.358537,37.872813
"19440274439",-119.35852,37.872852
"19622363725",-119.282684,37.880272
"19615001082",-119.282684,37.880272
"19626412781",-119.282684,37.880272
"19433982718",-119.282684,37.880272
"19353950010",-119.282684,37.880272
"19353945118",-119.282684,37.880272
"19535149012",-119.282684,37.880272
"19355376909",-119.282684,37.880272
"19353930400",-119.282684,37.880272
"19353924170",-119.282684,37.880272
"19546117881",-119.282684,37.880272
"19527117701",-119.362721,37.879561
"19280308801",-119.352617,37.877991
"18981351140",-119.361359,37.879022
"18981347540",-119.366667,37.878932
"18403563863",-119.343739,37.890786
"18836514550",-119.343739,37.890786
"19018697042",-119.331314,37.877291
"18836532798",-119.331314,37.877291
"18836485040",-119.331598,37.877341
"18403525193",-119.331598,37.877341
"18836477620",-119.332014,37.877305
"19018627132",-119.332981,37.869666
"18403459913",-119.332798,37.869777
"19027198431",-119.33177,37.877322
"19018587742",-119.331981,37.877311
"18837897409",-119.331981,37.877311
"19018579422",-119.331981,37.877311
"18836366330",-119.332034,37.877294
"18837879089",-119.333506,37.877052
"18403401893",-119.333506,37.877052
"19018554792",-119.333512,37.877044
"19024050525",-119.333512,37.877044
"19024039875",-119.333512,37.877044
"18837824199",-119.345278,37.889444
"18403345913",-119.344445,37.890555
"19024000125",-119.340834,37.885277
"19027104451",-119.339167,37.883055
"19027099861",-119.339167,37.8825
"18837802329",-119.338889,37.879444
"19027093901",-119.338889,37.878333
"18997749766",-119.331112,37.8775
"18837769039",-119.36,37.859166
"19027047881",-119.355834,37.869444
"18836278028",-119.3375,37.869444
"19023926085",-119.333334,37.868611
"18836262448",-119.335278,37.875833
"18836256648",-119.335278,37.875833
"19027012741",-119.335,37.877222
"18403230183",-119.333334,37.876944
"18403224293",-119.333334,37.876944
"18401331894",-119.333334,37.876944
"18401329614",-119.333284,37.877522
"18131973214",-119.352357,37.8747
"18757098491",-119.353151,37.872576
"18131973104",-119.356112,37.874582
"18728329796",-119.36815,37.876691
"18133941103",-119.357271,37.875167
"18754620085",-119.36815,37.876691
"18133940523",-119.36815,37.876691
"18587597361",-119.357064,37.874304
"17755959703",-119.342014,37.89044
"17503863563",-119.364192,37.879252
"18097933326",-119.366623,37.878708
"17936515468",-119.366625,37.878697
"14411781609",-119.243578,37.906113
"14596428524",-119.243573,37.906113
"14595066951",-119.239789,37.90593
"14618430663",-119.239737,37.905913
"14598314475",-119.234625,37.904938
"14595021821",-119.234423,37.904861
"14575276506",-119.225731,37.901336
"14575274496",-119.225737,37.901336
"14618382683",-119.225748,37.901336
"14575270626",-119.22502,37.901094
"14618376513",-119.223556,37.900933
"14411878587",-119.223556,37.900933
"14618368823",-119.221975,37.900413
"14411710879",-119.221978,37.900411
"14575253286",-119.221978,37.900427
"14411701059",-119.221339,37.900313
"14596347874",-119.221298,37.900247
"14597631982",-119.221106,37.89988
"14598270085",-119.221114,37.8999
"14411627800",-119.22112,37.899919
"14411616140",-119.221128,37.899991
"14598254015",-119.221159,37.899972
"14575213256",-119.221139,37.899947
"14598245715",-119.221145,37.899947
"14597600232",-119.221148,37.899944
"14575208416",-119.221134,37.899952
"14411820027",-119.22197,37.900336
"14411816217",-119.223978,37.900847
"14411593760",-119.225706,37.901444
"14598229765",-119.227439,37.902577
"14575185576",-119.227528,37.902636
"14575180086",-119.232737,37.904669
"14575174686",-119.232887,37.904716
"14411601358",-119.234575,37.90495
"14575168236",-119.234575,37.90495
"14575166226",-119.234573,37.904947
"14411592958",-119.235345,37.905311
"14618268883",-119.239906,37.906041
"14411771497",-119.243445,37.906141
"14596254984",-119.243514,37.90613
"14598181695",-119.244178,37.906402
"14598178115",-119.244245,37.906436
"14575136656",-119.246348,37.906352
"14411746277",-119.246389,37.906377
"14618238923",-119.246939,37.906822
"14598154945",-119.248862,37.908852
"14403690709",-119.258126,37.909885
"14567228416",-119.258126,37.909885
"14403642898",-119.258126,37.909885
"14395825260",-119.280884,37.878398
"14395825200",-119.280884,37.878398
"14582476385",-119.280884,37.878398
"14582476105",-119.280884,37.878398
"14582476075",-119.280884,37.878398
"14582476035",-119.280884,37.878398
"14354405300",-119.262789,37.909652
"14540088822",-119.263215,37.909548
"14504679971",-119.275678,37.88001
"14272585329",-119.256323,37.901051
"14457474952",-119.266939,37.888694
"14219543037",-119.258531,37.907988
"14355346964",-119.258673,37.908162
"14311330466",-119.258575,37.907883
"14331118081",-119.258484,37.907922
"14264374076",-119.259753,37.899094
"14307669553",-119.259817,37.899066
"14284129281",-119.259814,37.899058
"14287443575",-119.259814,37.899058
"14307628063",-119.259812,37.899061
"14100796980",-119.259803,37.899066
"14285412762",-119.259806,37.899041
"14286898244",-119.259781,37.899113
"14100838987",-119.259806,37.899188
"14100746470",-119.259831,37.899227
"14286856664",-119.259806,37.899227
"14284004151",-119.259803,37.899227
"14286823564",-119.2598,37.899227
"14285302812",-119.259806,37.899227
"14100613299",-119.259814,37.899233
"14285277322",-119.260081,37.89933
"14283941761",-119.260114,37.89935
"14264129246",-119.260206,37.899411
"14100684067",-119.260495,37.899702
"14287215875",-119.26067,37.899822
"14100655997",-119.261137,37.900075
"14168123103",-119.275474,37.879815
"13392204383",-119.267403,37.888069
"11738207556",-119.258414,37.908508
"10947107505",-119.258356,37.908127
"10603333974",-119.257313,37.900843
"10561093856",-119.256323,37.901051
"10365126044",-119.275706,37.879738
"10184747004",-119.275556,37.879722
"10174729864",-119.243637,37.906136
"10174720084",-119.243137,37.906313
"10174879616",-119.2346,37.904891
"10174929393",-119.221087,37.899924
"10174680784",-119.221137,37.899922
"10174765775",-119.221125,37.899924
"10174822826",-119.221089,37.899922
"10174817996",-119.221106,37.899913
"10174639864",-119.221125,37.899886
"10174734115",-119.22107,37.899852
"10174612594",-119.244912,37.90638
"10030893186",-119.258158,37.909991
"9976986974",-119.24832,37.908563
"9977095293",-119.248309,37.908544
"9976983324",-119.247748,37.90795
"9976953775",-119.232173,37.904483
"9976979684",-119.232198,37.904483
"9977087693",-119.232245,37.904483
"9977014556",-119.2323,37.904488
"9977010636",-119.235392,37.905155
"9976941185",-119.235417,37.905161
"9977008716",-119.23545,37.905172
"9976964284",-119.237328,37.905972
"9976962654",-119.237339,37.905977
"9977071163",-119.237348,37.905983
"9976959464",-119.237353,37.905988
"9976997966",-119.24612,37.906444
"9976919965",-119.249153,37.908669
"9976978106",-119.257539,37.909988
"9851530283",-119.267053,37.913661
"9851410695",-119.268337,37.914961
"9851287513",-119.267337,37.913361
"9851163725",-119.264681,37.911708
"9851171833",-119.264559,37.911024
"9851081133",-119.25812,37.910327
"9763893096",-119.25843,37.907963
"9763680692",-119.258428,37.907963
"9763895044",-119.25842,37.907963
"9763961503",-119.258261,37.908315
"9652682839",-119.257313,37.900843
"9598312002",-119.280962,37.878222
"9587626412",-119.264578,37.912761
"9587621774",-119.264945,37.912119
"9587609352",-119.263331,37.909475
"9587605584",-119.261809,37.90998
"9587602704",-119.259581,37.910105
"9587600714",-119.259581,37.910105
"9582429813",-119.22126,37.899955
"9558969480",-119.257578,37.845342
"9558969098",-119.255529,37.845689
"9556178235",-119.255368,37.841427
"9556175867",-119.254167,37.850221
"9556172979",-119.256355,37.84302
"9556172705",-119.256334,37.842342
"9556169459",-119.260926,37.846307
"9556168355",-119.260797,37.846358
"9558954778",-119.260475,37.845358
"9556166265",-119.260239,37.845968
"9556166091",-119.253931,37.849611
"9558953546",-119.255647,37.845528
"9556165115",-119.260797,37.846189
"9556164477",-119.259853,37.846019
"9558952188",-119.263007,37.850323
"9556162823",-119.261355,37.846206
"9556161731",-119.253137,37.85444
"9558949448",-119.248609,37.862775
"9556156881",-119.263179,37.847205
"9515664354",-119.257262,37.908383
"9434233017",-119.219701,37.843857
"9421900687",-119.261142,37.891586
"9406418185",-119.257313,37.900843
"9379379950",-119.25613,37.900966
"9329158927",-119.280998,37.878333
"9331954384",-119.258331,37.908666
"9314131448",-119.257321,37.909059
"9301571537",-119.267403,37.888069
"9272531838",-119.247759,37.881131
"9269745809",-119.24562,37.878621
"9272528388",-119.221908,37.857328
"9272527566",-119.216216,37.855494
"9269738871",-119.214646,37.855728
"9269737341",-119.216049,37.855598
"9269735649",-119.219112,37.856424
"9448469392",-119.353494,37.874209
"9448466428",-119.353494,37.874209
"9445674891",-119.353494,37.874209
"9448458148",-119.353494,37.874209
"9448455130",-119.353494,37.874209
"9448452298",-119.353494,37.874209
"9445663175",-119.353494,37.874209
"9448446956",-119.353494,37.874209
"9448438700",-119.353494,37.874209
"9445647837",-119.353494,37.874209
"9445638533",-119.353494,37.874209
"9445623113",-119.353494,37.874209
"9448405032",-119.353494,37.874209
"9448209642",-119.353494,37.874209
"9448198928",-119.353709,37.87404
"9445411303",-119.353709,37.87404
"9448194434",-119.353494,37.874209
"9439605125",-119.358659,37.8811
"9439600589",-119.358714,37.88113
"9442367802",-119.360673,37.879102
"9439331229",-119.345211,37.884168
"9436105573",-119.347829,37.881018
"9426381804",-119.349535,37.881602
"9426381722",-119.349535,37.881602
"9423612883",-119.349535,37.881602
"9423612795",-119.349535,37.881602
"9419286918",-119.355598,37.875661
"9411973100",-119.346952,37.882038
"9331207500",-119.366168,37.876868
"9331207102",-119.366126,37.877377
"9328412049",-119.366211,37.87741
"9331206032",-119.365954,37.878088
"9303311143",-119.368167,37.873833
"9303308543",-119.366167,37.876333
"9303297489",-119.365667,37.8775
"9306076020",-119.3655,37.877333
"9306072916",-119.366167,37.8775
"9303287275",-119.366167,37.877333
"9303280729",-119.366667,37.875
"9299421948",-119.35695,37.874161
"9296604953",-119.357355,37.87435
"9299384108",-119.357355,37.87435
"9299383006",-119.357355,37.87435
"9296457068",-119.368568,37.87548
"9288417391",-119.332834,37.869833
"9288417245",-119.332167,37.872
"9291197480",-119.3625,37.871166
"9291193336",-119.354167,37.876333
"9288412975",-119.365834,37.8705
"9288412823",-119.365834,37.870666
"9288412643",-119.365667,37.870666
"9291192706",-119.363667,37.8745
"9291190618",-119.363167,37.872833
"9291190476",-119.345,37.875666
"9288408365",-119.345667,37.875333
"9288408211",-119.363167,37.871333
"9288407099",-119.362834,37.871
"9291187272",-119.362834,37.871
"9282663624",-119.363167,37.871166
"9279883487",-119.333834,37.876
"9282663114",-119.332834,37.8705
"9279882955",-119.330667,37.869333
"9282662710",-119.3305,37.869166
"9282662520",-119.332334,37.871166
"9282662266",-119.332167,37.872
"9282661914",-119.361334,37.872166
"9279881875",-119.361334,37.872166
"9282661368",-119.363667,37.8745
"9279881205",-119.363667,37.8745
"9279881029",-119.363667,37.8745
"9279880239",-119.362834,37.871166
"9279880087",-119.363,37.872666
"9279879949",-119.363,37.872666
"9282659498",-119.3445,37.873666
"9282659316",-119.345334,37.875166
"9279879241",-119.345167,37.875333
"9279878983",-119.345167,37.875333
"9278533798",-119.35653,37.878494
"9275947436",-119.368793,37.87469
"9273611944",-119.368252,37.874192
"9263244697",-119.351359,37.878325
"9262120001",-119.354381,37.876561
"9262116719",-119.354364,37.876522
"9262112477",-119.35437,37.876527
"9264883744",-119.354364,37.876536
"9262101669",-119.354387,37.876533
"9264872396",-119.354356,37.876525
"9262090473",-119.354367,37.876511
"9257578446",-119.351359,37.878325
"9257576916",-119.351359,37.878325
"9254794973",-119.351359,37.878325
"9257573056",-119.351359,37.878325
"9257571254",-119.351359,37.878325
"9257569466",-119.351359,37.878325
"9254788503",-119.351359,37.878325
"9254786627",-119.351359,37.878325
"9254785809",-119.354803,37.876132
"9229577411",-119.357334,37.873666
"9212756053",-119.359245,37.875937
"9196839539",-119.360618,37.876208
"9157950823",-119.351,37.878833
"9156798506",-119.347743,37.87133
"9151667753",-119.323668,37.882322
"9139808593",-119.354667,37.876166
"9142031362",-119.354167,37.878833
"9139803829",-119.354,37.878833
"9142028056",-119.3635,37.875166
"9142025736",-119.347334,37.8875
"9142024380",-119.347167,37.8875
"9139796285",-119.343667,37.890833
"9139795201",-119.343834,37.890833
"9142020020",-119.343667,37.890833
"9142018422",-119.343834,37.890833
"9139790989",-119.343834,37.890833
"9142016718",-119.343834,37.890833
"9139789189",-119.343834,37.890833
"9142014378",-119.343834,37.890833
"9139786185",-119.343834,37.890833
"9142010592",-119.345167,37.889666
"9139782369",-119.345167,37.8895
"9142005896",-119.347,37.8875
"9139778785",-119.347,37.8875
"9139777353",-119.347167,37.8875
"9142003256",-119.347167,37.8875
"9139775345",-119.347667,37.886666
"9142000440",-119.347667,37.886833
"9141997820",-119.348334,37.886333
"9141997084",-119.3485,37.886166
"9141996404",-119.349167,37.885833
"9139768635",-119.349167,37.885833
"9139766059",-119.349334,37.885666
"9139764629",-119.3495,37.8855
"9141990384",-119.3495,37.885
"9139763193",-119.3495,37.885
"9141988248",-119.3495,37.885
"9139757225",-119.3495,37.885166
"9139755789",-119.350167,37.884333
"9141980782",-119.35,37.884166
"9141979334",-119.350167,37.884333
"9141971678",-119.351334,37.883166
"9141967898",-119.354334,37.879666
"9141966696",-119.354334,37.879666
"9141965440",-119.354334,37.879666
"9141964192",-119.353334,37.877166
"9141959824",-119.353167,37.877333
"9141958442",-119.353334,37.877333
"9139020599",-119.36654,37.878732
"9141251148",-119.36654,37.878732
"9141491294",-119.332219,37.869678
"9141489470",-119.332219,37.869678
"9139260845",-119.332219,37.869678
"9141485940",-119.332219,37.869678
"9141483894",-119.332219,37.869678
"9139255851",-119.332219,37.869678
"9141481260",-119.332219,37.869678
"9141479478",-119.332219,37.869678
"9139251347",-119.332219,37.869678
"9139249267",-119.332219,37.869678
"9141472682",-119.334923,37.877453
"9141470020",-119.334923,37.877453
"9141467950",-119.36654,37.878732
"9139238697",-119.36654,37.878732
"9141462896",-119.36654,37.878732
"9141461144",-119.36654,37.878732
"9139232419",-119.36654,37.878732
"9139227823",-119.36654,37.878732
"9141450422",-119.367399,37.878435
"9141447908",-119.367399,37.878435
"9141446238",-119.367399,37.878435
"9141444320",-119.367399,37.878435
"9139215509",-119.366229,37.877504
"9139213893",-119.366229,37.877504
"9141437304",-119.366133,37.876852
"9141435168",-119.366133,37.876852
"9141433886",-119.366133,37.876852
"9141431516",-119.366133,37.876852
"9141429554",-119.36815,37.874125
"9139200531",-119.36815,37.874125
"9141425808",-119.36815,37.874125
"9139196909",-119.36815,37.874125
"9141421162",-119.36815,37.874125
"9139192485",-119.36698,37.877919
"9139190699",-119.36654,37.878732
"9141413358",-119.332219,37.869678
"9139183129",-119.36654,37.878732
"9141408898",-119.366229,37.877504
"9093149868",-119.35976,37.872007
"9043355255",-119.352346,37.878007
"9020329799",-119.355594,37.874376
"8933656057",-119.35707,37.873498
"8907593666",-119.353832,37.872685
"8882958364",-119.367273,37.874277
"8869500373",-119.294292,37.85566
"8870112536",-119.294292,37.85566
