"id","long","lat"
"38580503640",-110.717812,32.183927
"25519013637",-110.717984,32.18425
"39563600934",-110.732703,32.174186
"26271327938",-110.718208,32.173319
"25257574227",-110.736329,32.180362
"25257574087",-110.736329,32.180362
"28326106569",-110.72327,32.192713
"25234854487",-110.721767,32.187452
"39317732924",-110.731484,32.18993
"39848415942",-110.701867,32.190974
"39706638082",-110.736188,32.182869
"24868441667",-110.736188,32.182869
"39706627222",-110.736188,32.182869
"38839675785",-110.736188,32.182869
"38839672785",-110.736188,32.182869
"39649551512",-110.735514,32.180217
"27846107179",-110.69195,32.172913
"38671834935",-110.736775,32.18023
"25633656368",-110.718219,32.17375
"25633655388",-110.7175,32.173959
"38608213865",-110.723315,32.191067
"38608209935",-110.723315,32.191067
"38608208125",-110.723315,32.191067
"39503984381",-110.723315,32.191067
"25633638568",-110.723315,32.191067
"36484645150",-110.736188,32.182869
"36130490772",-110.708498,32.183655
"35074922562",-110.70577,32.196599
"34309095770",-110.737876,32.178413
"34488235011",-110.737876,32.178413
"34441633412",-110.737876,32.178413
"34052161865",-110.736243,32.180062
"33119909984",-110.737876,32.178413
"33963626105",-110.737876,32.178413
"32985320543",-110.716742,32.174361
"33553427922",-110.737876,32.178413
"33561271911",-110.736297,32.180171
"33649725606",-110.736297,32.180171
"33649725096",-110.736297,32.180171
"33534241152",-110.736297,32.180171
"32847737124",-110.736297,32.180171
"33561252141",-110.736297,32.180171
"32877215413",-110.736297,32.180171
"33534221352",-110.736297,32.180171
"33306590580",-110.736297,32.180171
"33649696606",-110.736297,32.180171
"33690609805",-110.736297,32.180171
"32877209653",-110.736297,32.180171
"32877206573",-110.736297,32.180171
"33649689056",-110.736297,32.180171
"33649687346",-110.736297,32.180171
"32847699864",-110.736297,32.180171
"33306566340",-110.736297,32.180171
"32877169453",-110.736297,32.180171
"32877164573",-110.736297,32.180171
"32877160223",-110.736297,32.180171
"32877158443",-110.736297,32.180171
"32877153023",-110.736297,32.180171
"33534138572",-110.736297,32.180171
"32877151153",-110.736297,32.180171
"33561179611",-110.736297,32.180171
"33306523270",-110.736297,32.180171
"33306521010",-110.736297,32.180171
"33561171111",-110.736297,32.180171
"33561166961",-110.736297,32.180171
"32847633794",-110.736297,32.180171
"33690535485",-110.736297,32.180171
"33306502800",-110.736297,32.180171
"33649625606",-110.736297,32.180171
"32847620834",-110.736297,32.180171
"33229317190",-110.737876,32.178413
"33453826602",-110.737876,32.178413
"33520693606",-110.717798,32.174733
"33518682096",-110.733495,32.181652
"33559261825",-110.733495,32.181652
"33518680956",-110.733431,32.181986
"33518680246",-110.731373,32.189855
"32744967093",-110.731373,32.189855
"33176232480",-110.731373,32.189855
"32715947184",-110.731373,32.189855
"33516408036",-110.706031,32.196278
"33516407986",-110.70764,32.191557
"33369723842",-110.736297,32.180171
"33344375962",-110.705784,32.196533
"33004381490",-110.705789,32.196536
"33177616482",-110.705742,32.196591
"32518544123",-110.71795,32.174788
"32993882475",-110.731694,32.186291
"32993882615",-110.731244,32.189305
"32993882345",-110.731694,32.186291
"32799319382",-110.731866,32.18462
"31989943634",-110.736213,32.180194
"32651047631",-110.731309,32.189902
"32523036892",-110.731378,32.187763
"32657401095",-110.705789,32.196536
"32521493546",-110.736367,32.179986
"32454012496",-110.732325,32.193681
"31680891573",-110.69725,32.170469
"31605156703",-110.736188,32.182869
"32356450166",-110.731453,32.189922
"32175296311",-110.7175,32.174177
"32138351961",-110.731492,32.187888
"31565971670",-110.717689,32.174502
"31129836453",-110.717581,32.1742
"31565953920",-110.717895,32.174322
"31827491195",-110.708503,32.183594
"30986956014",-110.708503,32.183594
"31827485915",-110.708503,32.183588
"31680333722",-110.732131,32.193513
"31680329912",-110.731292,32.187299
"31827456325",-110.731556,32.186144
"30769857523",-110.727928,32.169097
"30769852363",-110.713081,32.182594
"30738342734",-110.732506,32.194127
"31433071732",-110.732262,32.193622
"30738322784",-110.730056,32.19118
"31433064602",-110.731431,32.189755
"31541772366",-110.731431,32.189758
"30769748683",-110.731423,32.189758
"30769740243",-110.731423,32.189761
"30769729113",-110.731423,32.189761
"30769724813",-110.731423,32.189763
"31579410495",-110.732753,32.182605
"31207305710",-110.733925,32.181311
"31207301630",-110.734459,32.181077
"30738242884",-110.734464,32.18108
"31579379325",-110.734467,32.18108
"31207275650",-110.737895,32.180922
"31137507535",-110.690173,32.17358
"31022732721",-110.72457,32.179197
"31054091195",-110.731462,32.189899
"30693779791",-110.734692,32.179438
"30665398702",-110.732734,32.182533
"30693773561",-110.736556,32.18008
"30665395252",-110.736562,32.180091
"30782336815",-110.737789,32.18085
"30107011034",-110.716945,32.174677
"29532966093",-110.717248,32.174294
"30143505925",-110.737876,32.178413
"29571322780",-110.717995,32.174736
"29296058856",-110.731495,32.192013
"28937599260",-110.737876,32.178413
"29009132182",-110.73332,32.182227
"27450548901",-110.708334,32.183611
"27017532815",-110.736226,32.180059
"27017527585",-110.736226,32.180059
"26411983894",-110.736226,32.180059
"26984033066",-110.736226,32.180059
"26413884903",-110.736226,32.180059
"26743688480",-110.736226,32.180059
"26923463382",-110.736226,32.180059
"26743683220",-110.736226,32.180059
"26949319071",-110.736226,32.180059
"26743679240",-110.736226,32.180059
"26949312551",-110.736226,32.180059
"26411963714",-110.736226,32.180059
"26743672550",-110.736226,32.180059
"26984003956",-110.736226,32.180059
"26413854953",-110.736226,32.180059
"26923428582",-110.736226,32.180059
"26983994946",-110.736226,32.180059
"26923422642",-110.736226,32.180059
"27017485355",-110.736226,32.180059
"26923414622",-110.736226,32.180059
"27017479265",-110.736226,32.180059
"26983980616",-110.736226,32.180059
"27017471825",-110.736226,32.180059
"26413821143",-110.736226,32.180059
"26413812293",-110.736226,32.180059
"26949254041",-110.736226,32.180059
"26743643890",-110.736226,32.180059
"26879611741",-110.729903,32.191188
"26879610211",-110.705678,32.196572
"26879609001",-110.705678,32.196572
"26711781462",-110.736243,32.180062
"26711780882",-110.736243,32.180062
"26804782185",-110.736243,32.180062
"26201282913",-110.736243,32.180062
"26182805984",-110.736243,32.180062
"26788122735",-110.736243,32.180062
"26515791680",-110.736243,32.180062
"26182804384",-110.736243,32.180062
"4355571444",-110.686684,32.235144
"3534255632",-110.684845,32.234418
"3533433597",-110.685213,32.234719
"3533432649",-110.686072,32.235136
"3533431533",-110.686898,32.235245
"2769709039",-110.686891,32.235284
"2769707365",-110.686891,32.235284
"2770552642",-110.686891,32.235284
"2770551426",-110.686891,32.235284
"2770550178",-110.686891,32.235284
"2770548290",-110.686891,32.235284
"2770534854",-110.686891,32.235284
"2769680663",-110.686891,32.235284
"2769636057",-110.686891,32.235284
"2769628335",-110.686891,32.235284
"2770468650",-110.686891,32.235284
"2767793870",-110.686891,32.235284
"2766946547",-110.686891,32.235284
"2766944557",-110.686891,32.235284
"2766943345",-110.686891,32.235284
"2767789062",-110.686891,32.235284
"2766942447",-110.686891,32.235284
"2766942079",-110.686891,32.235284
"2767788080",-110.686891,32.235284
"2767787710",-110.686891,32.235284
"2766941051",-110.686891,32.235284
"2766940707",-110.686891,32.235284
"2766940349",-110.686891,32.235284
"2767786568",-110.686891,32.235284
"2767786216",-110.686891,32.235284
"26504307940",-110.736243,32.180062
"26504307220",-110.736243,32.180062
"26598126461",-110.72339,32.191913
"26041226053",-110.718036,32.183714
"26644172455",-110.718015,32.183478
"26624861075",-110.723036,32.194129
"26047537406",-110.737876,32.178413
"26005664906",-110.705887,32.196669
"25426841124",-110.735206,32.197016
"25203385689",-110.737876,32.178413
"24901640114",-110.737876,32.178413
"25135005709",-110.723701,32.166104
"25309103422",-110.731214,32.190136
"25059779179",-110.705898,32.196455
"25131715920",-110.705812,32.196538
"24800556873",-110.708523,32.183619
"25334278661",-110.70857,32.183572
"24796654684",-110.708578,32.183574
"24800467033",-110.717189,32.175222
"25131563890",-110.717192,32.175197
"24800422773",-110.717175,32.175191
"24915531259",-110.723444,32.166076
"24836476509",-110.736243,32.180062
"24908533730",-110.736243,32.180062
"24573509924",-110.736243,32.180062
"24577349453",-110.736243,32.180062
"24577349373",-110.736243,32.180062
"24836476049",-110.736243,32.180062
"25204159015",-110.736243,32.180062
"25177844996",-110.736243,32.180062
"24577349193",-110.736243,32.180062
"24908533220",-110.736243,32.180062
"24836475889",-110.736243,32.180062
"24577348653",-110.736243,32.180062
"24577348723",-110.736243,32.180062
"25177844766",-110.736243,32.180062
"24908533180",-110.736243,32.180062
"25085901252",-110.736243,32.180062
"24836475439",-110.736243,32.180062
"24836475209",-110.736243,32.180062
"24573508584",-110.736243,32.180062
"25110933601",-110.736243,32.180062
"24577348043",-110.736243,32.180062
"24908532280",-110.736243,32.180062
"25204157585",-110.736243,32.180062
"24836474809",-110.736243,32.180062
"25085900322",-110.736243,32.180062
"24577347553",-110.736243,32.180062
"24577347473",-110.736243,32.180062
"25177843426",-110.736243,32.180062
"25177843516",-110.736243,32.180062
"25204156715",-110.736243,32.180062
"24836473839",-110.736243,32.180062
"24573507124",-110.736243,32.180062
"24573506654",-110.736243,32.180062
"25177842786",-110.736243,32.180062
"24577346613",-110.736243,32.180062
"24577346633",-110.736243,32.180062
"25085899372",-110.736243,32.180062
"24573506304",-110.736243,32.180062
"25085898812",-110.736243,32.180062
"24836473069",-110.736243,32.180062
"25177841976",-110.736243,32.180062
"24908530130",-110.736243,32.180062
"25110931081",-110.736243,32.180062
"25204155405",-110.736243,32.180062
"25110931011",-110.736243,32.180062
"24836472799",-110.736243,32.180062
"24573505804",-110.736243,32.180062
"25204155175",-110.736243,32.180062
"25204154905",-110.736243,32.180062
"24836472559",-110.736243,32.180062
"24836471989",-110.736243,32.180062
"24577345163",-110.736243,32.180062
"24908528890",-110.736243,32.180062
"25177840086",-110.736243,32.180062
"24836471529",-110.736243,32.180062
"25085897082",-110.736243,32.180062
"25110929711",-110.736243,32.180062
"24908528560",-110.736243,32.180062
"24577344133",-110.736243,32.180062
"24836471329",-110.736243,32.180062
"24908528340",-110.736243,32.180062
"25085896592",-110.736243,32.180062
"25204153635",-110.736243,32.180062
"24908528350",-110.736243,32.180062
"25110929411",-110.736243,32.180062
"24836471029",-110.736243,32.180062
"25204153055",-110.736243,32.180062
"24573503934",-110.736243,32.180062
"25204153035",-110.736243,32.180062
"25204153075",-110.736243,32.180062
"25204153185",-110.736243,32.180062
"25085896222",-110.736243,32.180062
"24908527690",-110.736243,32.180062
"25110928811",-110.736243,32.180062
"25204152965",-110.736243,32.180062
"24573503684",-110.736243,32.180062
"24573503674",-110.736243,32.180062
"24908527540",-110.736243,32.180062
"25110928611",-110.736243,32.180062
"24836469859",-110.736243,32.180062
"24573503074",-110.736243,32.180062
"24908527220",-110.736243,32.180062
"25110927961",-110.736243,32.180062
"25085895332",-110.736243,32.180062
"25177838216",-110.736243,32.180062
"24573502744",-110.736243,32.180062
"25110927821",-110.736243,32.180062
"24836469539",-110.736243,32.180062
"25110927851",-110.736243,32.180062
"25085894802",-110.736243,32.180062
"25204151945",-110.736243,32.180062
"25110927601",-110.736243,32.180062
"25110927321",-110.736243,32.180062
"24573502384",-110.736243,32.180062
"24577342093",-110.736243,32.180062
"25110927241",-110.736243,32.180062
"25204151335",-110.736243,32.180062
"24573502084",-110.736243,32.180062
"24908526050",-110.736243,32.180062
"25177837346",-110.736243,32.180062
"25085893872",-110.736243,32.180062
"24573501514",-110.736243,32.180062
"24908525740",-110.736243,32.180062
"24908525720",-110.736243,32.180062
"24577341373",-110.736243,32.180062
"25110926461",-110.736243,32.180062
"24836467869",-110.736243,32.180062
"24836467649",-110.736243,32.180062
"24836467719",-110.736243,32.180062
"24573501124",-110.736243,32.180062
"25177836226",-110.736243,32.180062
"24908525130",-110.736243,32.180062
"25110924921",-110.736243,32.180062
"25177835336",-110.736243,32.180062
"25085891782",-110.736243,32.180062
"25204148655",-110.736243,32.180062
"25110924101",-110.736243,32.180062
"25110924281",-110.736243,32.180062
"25085891602",-110.736243,32.180062
"25177834006",-110.736243,32.180062
"25177833756",-110.736243,32.180062
"24573498424",-110.736243,32.180062
"24573498514",-110.736243,32.180062
"25085890422",-110.736243,32.180062
"24573498304",-110.736243,32.180062
"25204147375",-110.736243,32.180062
"24908522700",-110.736243,32.180062
"24573497834",-110.736243,32.180062
"24577337763",-110.736243,32.180062
"25110922671",-110.736243,32.180062
"24577337803",-110.736243,32.180062
"24577337783",-110.736243,32.180062
"25085889702",-110.736243,32.180062
"24573497334",-110.736243,32.180062
"25177832206",-110.736243,32.180062
"24577337303",-110.736243,32.180062
"25204146605",-110.736243,32.180062
"24836463769",-110.736243,32.180062
"25204146305",-110.736243,32.180062
"25085889432",-110.736243,32.180062
"25177832106",-110.736243,32.180062
"25177831916",-110.736243,32.180062
"24836463249",-110.736243,32.180062
"25177831756",-110.736243,32.180062
"25204145985",-110.736243,32.180062
"25110921351",-110.736243,32.180062
"25110921311",-110.736243,32.180062
"24908520820",-110.736243,32.180062
"24836462969",-110.736243,32.180062
"24836462749",-110.736243,32.180062
"25085888682",-110.736243,32.180062
"25110921461",-110.736243,32.180062
"25204145875",-110.736243,32.180062
"25177831296",-110.736243,32.180062
"24573495974",-110.736243,32.180062
"24836462639",-110.736243,32.180062
"25110921121",-110.736243,32.180062
"24577336473",-110.736243,32.180062
"24573495884",-110.736243,32.180062
"24573495984",-110.736243,32.180062
"25204145415",-110.736243,32.180062
"25204145315",-110.736243,32.180062
"24908520410",-110.736243,32.180062
"24836462469",-110.736243,32.180062
"24573495774",-110.736243,32.180062
"25204164625",-110.736243,32.180062
"25177850736",-110.736243,32.180062
"25110939541",-110.736243,32.180062
"25085906582",-110.736243,32.180062
"25085906632",-110.736243,32.180062
"25085906322",-110.736243,32.180062
"24573514174",-110.736243,32.180062
"25085906002",-110.736243,32.180062
"25085905362",-110.736243,32.180062
"24573513194",-110.736243,32.180062
"24573512754",-110.736243,32.180062
"25177848586",-110.736243,32.180062
"25085904972",-110.736243,32.180062
"25177847976",-110.736243,32.180062
"25204161615",-110.736243,32.180062
"25204161315",-110.736243,32.180062
"25085903922",-110.736243,32.180062
"25177847456",-110.736243,32.180062
"24836478629",-110.736243,32.180062
"24836478429",-110.736243,32.180062
"24577351093",-110.736243,32.180062
"24836478469",-110.736243,32.180062
"24836478379",-110.736243,32.180062
"25204160895",-110.736243,32.180062
"25177847366",-110.736243,32.180062
"24836477969",-110.736243,32.180062
"25110936141",-110.736243,32.180062
"24836477319",-110.736243,32.180062
"25085902752",-110.736243,32.180062
"24908534610",-110.736243,32.180062
"25204159815",-110.736243,32.180062
"25177846026",-110.736243,32.180062
"25110935001",-110.736243,32.180062
"25204150075",-110.736243,32.180062
"24577340473",-110.736243,32.180062
"25177835376",-110.736243,32.180062
"24908524300",-110.736243,32.180062
"25085892332",-110.736243,32.180062
"25177835176",-110.736243,32.180062
"25204149245",-110.736243,32.180062
"24529873054",-110.723701,32.166104
"24692872001",-110.734389,32.181141
"24692871631",-110.731484,32.190011
"24668563092",-110.731484,32.189969
"24786371285",-110.705834,32.196688
"24158210814",-110.705764,32.196566
"24377190332",-110.709303,32.187734
"24485477885",-110.709303,32.187734
"23857283604",-110.709303,32.187734
"24403066111",-110.709303,32.187734
"24377173352",-110.709303,32.187734
"24459261216",-110.709303,32.187734
"24377160432",-110.709303,32.187734
"24403042051",-110.709303,32.187734
"24403039431",-110.709303,32.187734
