"id","long","lat"
"35954868484",-122.099412,42.88433
"35954816334",-122.168245,42.867619
"36552168332",-122.161767,42.867022
"36550526592",-122.168655,42.868415
"36554743861",-122.095656,42.884627
"35838297604",-122.095656,42.884627
"36111593375",-122.160509,42.864733
"35539970292",-122.135259,42.892922
"35708617405",-122.164134,42.859388
"33542152694",-122.133812,42.896641
"33542119214",-122.133706,42.896825
"33542119414",-122.133773,42.896655
"32766899863",-122.168937,42.868566
"33502359075",-122.133856,42.897
"33449469515",-122.00472,42.84997
"27857863188",-122.173264,42.890419
"31861607614",-122.163805,42.865588
"32551926392",-122.163805,42.865588
"31670457023",-122.134014,42.89665
"32375089486",-122.13367,42.896691
"32294125891",-122.137173,42.894066
"31603313293",-122.062025,42.768775
"32019896030",-122.169025,42.868644
"32019874830",-122.072317,42.794272
"32019863130",-122.062006,42.768763
"32064528331",-122.004825,42.850078
"32144638376",-122.007263,42.85016
"30558235472",-122.166489,42.867425
"30558233682",-122.166489,42.867425
"30587018631",-122.166489,42.867425
"30587016501",-122.166489,42.867425
"30037914174",-122.099389,42.884388
"30604993626",-122.115223,42.816725
"30541179191",-122.007594,42.850037
"29997380384",-122.007594,42.850037
"30541178761",-122.007594,42.850037
"29974298274",-122.135268,42.896834
"30299510160",-122.007594,42.850037
"30482497862",-122.007594,42.850037
"30551963286",-122.007594,42.850037
"30588396965",-122.007594,42.850037
"30500409071",-122.007594,42.850037
"30588396455",-122.007594,42.850037
"30431011312",-122.099518,42.884274
"30437487771",-122.099518,42.884274
"30226436330",-122.099518,42.884274
"30488101256",-122.099518,42.884274
"30226435860",-122.099518,42.884274
"30379867642",-122.099518,42.884274
"29864408303",-122.099518,42.884274
"30379866352",-122.099518,42.884274
"29864406563",-122.099518,42.884274
"30442301246",-122.099518,42.884274
"29846468953",-122.099518,42.884274
"30392248031",-122.099518,42.884274
"29846468753",-122.099518,42.884274
"29834856373",-122.099518,42.884274
"30430773206",-122.099518,42.884274
"29834853973",-122.099518,42.884274
"30345120271",-122.099518,42.884274
"30345117761",-122.099518,42.884274
"30345116791",-122.099518,42.884274
"30215798642",-122.153778,42.857936
"3076919142",-122.029802,42.929178
"3076086545",-122.016649,42.922186
"3076085931",-122.016284,42.923475
"3076085405",-122.0177,42.921102
"3076916918",-122.020769,42.917865
"3076916662",-122.023258,42.918635
"3076916468",-122.030103,42.929194
"3076916396",-122.059242,42.920772
"3062929359",-122.048556,42.934825
"3062929011",-122.042462,42.938532
"3034262070",-122.078704,42.978655
"2942090623",-122.071269,42.91421
"2897400751",-122.071473,42.914084
"2898243218",-122.061152,42.922303
"2897399643",-122.05612,42.927508
"2898242088",-122.05612,42.927508
"2898240162",-122.04905,42.948738
"2898239826",-122.04905,42.948738
"2898239192",-122.04905,42.948738
"2897395921",-122.04905,42.948738
"2898238286",-122.04905,42.948738
"2898237858",-122.04905,42.948738
"2898237468",-122.04905,42.948738
"2897394021",-122.04905,42.948738
"2897393521",-122.047194,42.956689
"2897391867",-122.069456,42.97057
"2897390761",-122.069456,42.97057
"2897389997",-122.069456,42.97057
"2897389555",-122.069456,42.97057
"2897388849",-122.069456,42.97057
"2898231432",-122.069456,42.97057
"2898230938",-122.069456,42.97057
"2897361617",-122.079262,42.980743
"2898204444",-122.079262,42.980743
"2898204098",-122.080711,42.9807
"2890213694",-122.042216,42.941305
"2889377395",-122.068925,42.96975
"2869070893",-122.048707,42.934786
"2850991827",-122.073134,42.912206
"2851824740",-122.073134,42.912206
"2849420918",-122.073496,42.979673
"2844329193",-122.016922,42.921689
"2842586436",-122.042312,42.942349
"2791450842",-122.029743,42.929059
"2791450236",-122.016756,42.921879
"2790598311",-122.020452,42.919895
"2765570469",-122.061254,42.922252
"2765568371",-122.061254,42.922252
"2601088049",-122.072106,42.914124
"2601087459",-122.072066,42.914083
"2601087117",-122.072106,42.914124
"1812638779",-122.07098,42.914057
"1404899454",-122.055888,42.927177
"1404015545",-122.055819,42.927263
"1404893688",-122.048516,42.934933
"1404006061",-122.0484,42.948847
"1404886696",-122.069913,42.971213
"1237417922",-122.056072,42.927547
"1233899450",-122.027249,42.931321
"1015289910",-122.049305,42.948362
"1015288838",-122.049206,42.948472
"1015285574",-122.049138,42.948688
"1015284564",-122.049175,42.948662
"1015283516",-122.033187,42.929177
"1014418847",-122.033362,42.929206
"1015281246",-122.06114,42.922133
"1014415795",-122.06115,42.922006
"1014414751",-122.071195,42.914207
"1014413769",-122.071424,42.914071
"1015275230",-122.071456,42.914045
"1014410575",-122.071454,42.91405
"953481131",-122.03002,42.929053
"953476307",-122.029235,42.92424
"953471065",-122.029488,42.921895
"954307080",-122.020345,42.919806
"954273822",-122.017378,42.921198
"953417703",-122.016651,42.922005
"954268748",-122.016526,42.922208
"953412337",-122.016456,42.922373
"954263226",-122.016451,42.92248
"954258926",-122.016343,42.922758
"953397675",-122.016281,42.92298
"953391821",-122.016281,42.92298
"953388787",-122.016281,42.922983
"953386971",-122.016285,42.922981
"954241496",-122.016301,42.922876
"953384477",-122.016273,42.922843
"954237112",-122.016278,42.922838
"953379047",-122.016498,42.922183
"953377223",-122.016621,42.921978
"954228694",-122.030001,42.927026
"953371235",-122.030071,42.929083
"901114344",-122.061168,42.922106
"901112814",-122.061168,42.922106
"901111492",-122.061168,42.922106
"341682296",-122.058652,42.936883
"341682294",-122.059038,42.936011
"341682292",-122.059468,42.935265
"341682287",-122.059704,42.934424
"341673369",-122.060219,42.932641
"341673376",-122.0623,42.932374
"331306036",-122.016359,42.922884
"305374789",-122.07894,42.980461
"284981256",-122.018505,42.917754
"284981205",-122.029416,42.920885
"281975066",-122.05975,42.924472
"281974453",-122.055444,42.927416
"281974264",-122.055444,42.927416
"281974028",-122.055583,42.927472
"281973784",-122.055638,42.9275
"281973305",-122.055694,42.927527
"281973131",-122.055722,42.927527
"281972936",-122.055638,42.927472
"281972743",-122.055638,42.927472
"281972568",-122.055638,42.927472
"281972179",-122.055611,42.927444
"281972036",-122.055583,42.927444
"281971856",-122.055583,42.927444
"281971693",-122.055583,42.927444
"281971438",-122.055583,42.927444
"281970909",-122.059972,42.924944
"281970459",-122.059972,42.924972
"281970289",-122.060583,42.921805
"281970041",-122.060583,42.921833
"281969733",-122.060611,42.921833
"281969118",-122.060611,42.921805
"281968923",-122.060638,42.921888
"281968472",-122.06075,42.921833
"281962271",-122.071111,42.913944
"265702825",-122.048342,42.960792
"265702829",-122.048342,42.960792
"265702822",-122.048342,42.960792
"265702819",-122.048342,42.960792
"265702814",-122.048342,42.960792
"265693047",-122.048342,42.960792
"265693043",-122.048342,42.960792
"265693051",-122.048342,42.960792
"265693044",-122.048342,42.960792
"265693038",-122.048342,42.960792
"264432782",-122.039651,42.945224
"264432777",-122.039651,42.945224
"264427276",-122.061034,42.922114
"264427278",-122.061034,42.922114
"264427285",-122.061034,42.922114
"264427272",-122.061034,42.922114
"264366477",-122.071387,42.914116
"264366474",-122.071387,42.914116
"263989680",-122.048835,42.93506
"263989676",-122.048835,42.93506
"263527889",-122.061624,42.925131
"261218148",-122.014664,42.92422
"246264600",-122.020227,42.919773
"142088913",-122.01637,42.922664
"142088473",-122.016874,42.921698
"35944050",-122.071,42.9724
"1509459",-122.063364,42.967579
"31893020494",-122.029981,42.926702
"31818434043",-122.038797,42.927632
"32035492950",-122.070823,42.9139
"31561766424",-122.069367,42.970552
"32180327062",-122.048943,42.948789
"31477911823",-122.061882,42.924126
"32064512961",-122.071478,42.914108
"32034372272",-122.049043,42.948718
"31091621442",-122.043686,42.943355
"31130480756",-122.069424,42.970496
"31052476971",-122.069424,42.970496
"30799183490",-122.069424,42.970496
"31052475801",-122.069424,42.970496
"30338121333",-122.069424,42.970496
"30324019454",-122.069424,42.970496
"30324018924",-122.069424,42.970496
"31121404645",-122.069424,42.970496
"30753939540",-122.069424,42.970496
"22761206968",-122.064438,42.925576
"30920674245",-122.060112,42.924777
"30916217555",-122.061139,42.922027
"30280054194",-122.071306,42.914166
"30376004021",-122.018598,42.920288
"30442234185",-122.047023,42.956513
"29849032371",-122.079167,42.980833
"29897633916",-122.017687,42.926213
"29817988452",-122.01732,42.925138
"29817979602",-122.019195,42.91813
"29817975762",-122.017256,42.917566
"29932101745",-122.071225,42.914405
"29932054895",-122.079167,42.980833
"29895992695",-122.071409,42.913597
"29250080363",-122.038652,42.913919
"29250074413",-122.038652,42.913919
"29583022780",-122.038413,42.946116
"29793628881",-122.038413,42.946116
"29865540355",-122.016533,42.922111
"29572310510",-122.016447,42.922202
"29572308990",-122.016447,42.922202
"29572306740",-122.016202,42.922933
"29783010011",-122.016202,42.922933
"29220114793",-122.048578,42.934991
"29220114443",-122.048578,42.934991
"29846384495",-122.048578,42.934991
"29846384375",-122.048578,42.934991
"29428552782",-122.079167,42.980833
"29434143081",-122.071355,42.914108
"29434142351",-122.071355,42.914108
"29434141921",-122.071355,42.914108
"29086140780",-122.035403,42.931551
"28650960194",-122.048598,42.934794
"29171551445",-122.04809,42.93531
"28535885714",-122.02067,42.919966
"28538777413",-122.017742,42.919722
"29124321956",-122.016112,42.922777
"28535884014",-122.016112,42.922777
"28929545132",-122.015275,42.921016
"28276496703",-122.047011,42.956862
"28276488833",-122.047011,42.956862
"28274180214",-122.047011,42.956862
"28276397153",-122.047011,42.956862
"28276348973",-122.047011,42.956862
"28257465404",-122.046968,42.956846
"28257400874",-122.046968,42.956846
"28257361344",-122.046968,42.956846
"28849944695",-122.048363,42.948538
"28818916996",-122.048363,42.948538
"28234880683",-122.048363,42.948538
"28528544200",-122.056062,42.927491
"28195416954",-122.046773,42.956422
"28707830042",-122.055795,42.927494
"28736045361",-122.048998,42.948825
"28197719043",-122.055803,42.927502
"28781196486",-122.04905,42.948777
"28689501266",-122.071306,42.914171
"28066442244",-122.01714,42.921666
"33606700715",-122.0792,42.980755
"33477395141",-122.079825,42.98048
"32792448033",-122.079825,42.98048
"33477393161",-122.079825,42.98048
"33477392211",-122.079825,42.98048
"32792443893",-122.079825,42.98048
"33477390331",-122.079825,42.98048
"33477389081",-122.079825,42.98048
"33449648782",-122.079825,42.98048
"33477385731",-122.079825,42.98048
"32792434023",-122.079825,42.98048
"33477383281",-122.063973,42.968097
"32792432103",-122.063973,42.968097
"32792430063",-122.063973,42.968097
"33477381051",-122.063973,42.968097
"33606267075",-122.063973,42.968097
"33606265225",-122.063973,42.968097
"33477379141",-122.063973,42.968097
"33606263795",-122.063973,42.968097
"33223090620",-122.063973,42.968097
"33606261125",-122.063973,42.968097
"33223089190",-122.063973,42.968097
"33606259025",-122.047975,42.947969
"33606258385",-122.047975,42.947969
"33477376481",-122.047975,42.947969
"33477375601",-122.047975,42.947969
"33223079000",-122.064292,42.968836
"33477372541",-122.064292,42.968836
"33477371371",-122.064292,42.968836
"33606204455",-122.079825,42.98048
"26309951573",-122.07158,42.913613
"25324922870",-122.072138,42.914171
"25594215756",-122.072138,42.914171
"24993480093",-122.072138,42.914171
"25592422876",-122.072138,42.914171
"25340681142",-122.072138,42.914171
"24828372304",-122.072138,42.914171
"25340221952",-122.072138,42.914171
"25306952072",-122.072138,42.914171
"25425237005",-122.072138,42.914171
"24700257504",-122.019031,42.919034
"24763126080",-122.064395,42.967808
"24066471879",-122.06665,42.912477
"24351810051",-122.061103,42.921933
"24434261115",-122.06,42.925
"24066462889",-122.060025,42.924947
"24325977082",-122.037517,42.928258
"24408044236",-122.0347,42.930883
"24408041096",-122.048753,42.9486
"24408036896",-122.062906,42.967197
"23806029284",-122.073889,42.979722
"24066434649",-122.0739,42.979786
"24351770811",-122.08,42.980555
"23501352033",-122.019334,42.920219
"23392988574",-122.071187,42.914019
"22868084890",-122.048889,42.948611
"22834151030",-122.0713,42.914083
"23103855166",-122.079317,42.9807
"23165880041",-122.064017,42.967683
"22735914658",-122.064034,42.9677
"22834131780",-122.048817,42.948633
"23165874471",-122.048534,42.934816
"22834128770",-122.048612,42.934722
"22735908028",-122.048534,42.934816
"23129948455",-122.048634,42.934833
"22735906448",-122.028717,42.93165
"22450075833",-122.060992,42.92193
"23071296875",-122.055748,42.927563
"22679007359",-122.055839,42.927511
"22942054611",-122.04867,42.93483
"22917493032",-122.035237,42.931497
"22242992483",-122.04685,42.956364
"22241389354",-122.048159,42.957431
"22381165742",-122.065487,42.968883
"22368327546",-122.049695,42.934636
"22405097261",-122.049709,42.934625
"22368323556",-122.049681,42.934636
"22296093576",-122.071184,42.914044
"21701023753",-122.071328,42.913902
"22332676561",-122.071412,42.913994
"22309058672",-122.035637,42.931916
"22322009535",-122.035631,42.931869
"21924845199",-122.061195,42.922177
"22101825531",-122.071409,42.914187
"21580003170",-122.040424,42.927162
"21731867312",-122.055917,42.927486
"21120762244",-122.035059,42.931227
"21122425683",-122.048623,42.934744
"21556602249",-122.055984,42.927488
"21555465570",-122.071328,42.914044
"21555604668",-122.049012,42.948783
"21743459775",-122.055825,42.927508
"21555465510",-122.048898,42.909072
"21556602239",-122.04882,42.909036
"21743439045",-122.048898,42.909072
"21752802111",-122.055917,42.927486
"21556579639",-122.04882,42.909036
"21743438695",-122.071328,42.914044
"21555582458",-122.055825,42.927508
"21555443940",-122.055939,42.927461
"21717351916",-122.071359,42.914119
"21717351516",-122.055862,42.927513
"21752800751",-122.048623,42.934744
"21752800771",-122.035059,42.931227
"21098509403",-122.0558,42.927497
"21693433486",-122.071395,42.914155
"21707955992",-122.071353,42.914133
"21707950462",-122.07135,42.914141
"21098438133",-122.071439,42.914108
"21098431733",-122.069948,42.914327
"21098419773",-122.059495,42.909019
"21661661796",-122.04296,42.934077
"21671312775",-122.055964,42.92748
"21671307475",-122.038848,42.927572
"21483424158",-122.038848,42.927572
"21671187735",-122.059912,42.967844
"21275922185",-122.049221,42.935917
"20654781253",-122.049221,42.935917
"21265374832",-122.049221,42.935917
"21240486962",-122.078694,42.978836
"21063073798",-122.078694,42.978836
"21240485702",-122.07893,42.979236
"20959923919",-122.035574,42.931887
"21120436416",-122.016305,42.923403
"21092926656",-122.016305,42.923403
"21126851391",-122.061109,42.922193
"20498038923",-122.042934,42.901385
"21076412906",-122.061173,42.922148
"21026983766",-122.048614,42.934961
"20916208376",-122.060282,42.901853
"20787935822",-122.048833,42.909077
"20787933122",-122.048833,42.909077
"20174765964",-122.071408,42.914163
"20771112206",-122.071408,42.914163
"20170171013",-122.048963,42.94868
"20791122245",-122.051486,42.962127
"20603086690",-122.051486,42.962127
"20379324025",-122.069778,42.905
"20241694056",-122.033731,42.933008
"20079884450",-122.048795,42.948661
"19645252954",-122.063514,42.967452
"19645785233",-122.048637,42.934875
"19645768833",-122.048792,42.948683
"19998952298",-122.07251,42.91248
"20101054351",-122.071345,42.914122
"20101049451",-122.071345,42.914125
"20101044181",-122.071495,42.914102
"20060681502",-122.071442,42.914041
"20042283996",-122.071498,42.913927
"19881880299",-122.071442,42.914141
"19880551860",-122.071442,42.914141
"20073923351",-122.071442,42.914141
"19447568993",-122.071442,42.914141
"19881861649",-122.071442,42.914141
"19880441208",-122.071442,42.914141
"20065301701",-122.028923,42.919752
