"id","long","lat"
"9117015187",-121.512989,40.441113
"9107271277",-121.535845,40.443316
"9107270699",-121.536231,40.44518
"9107270493",-121.535828,40.448038
"9024931467",-121.535257,40.449066
"8898350523",-121.503037,40.457383
"8898966416",-121.503037,40.457383
"8862445827",-121.533172,40.461034
"8795428807",-121.458442,40.459994
"8805996226",-121.500887,40.458069
"8805994532",-121.50207,40.457669
"8577268679",-121.533873,40.44953
"8577268175",-121.533873,40.44953
"8577267483",-121.533873,40.44953
"8578369258",-121.533873,40.44953
"8578367432",-121.533873,40.44953
"8577263737",-121.533873,40.44953
"8578366110",-121.533873,40.44953
"8578365788",-121.533873,40.44953
"8578365590",-121.533873,40.44953
"8578365114",-121.53655,40.447399
"8571191400",-121.535667,40.442277
"8515490928",-121.512898,40.441141
"8426888093",-121.533808,40.437728
"8426887463",-121.533808,40.437728
"8427977262",-121.533808,40.437728
"8426886117",-121.533808,40.437728
"8426885029",-121.533808,40.437728
"8426881555",-121.533808,40.437728
"8426879965",-121.533572,40.436323
"8426878431",-121.534248,40.424261
"8427965214",-121.533808,40.437728
"8423619931",-121.534538,40.44942
"8423618031",-121.534538,40.44942
"8423616369",-121.534538,40.44942
"8424705100",-121.534538,40.44942
"8424703310",-121.534538,40.44942
"8424700250",-121.534538,40.44942
"8424696338",-121.534538,40.44942
"8424693124",-121.534538,40.44942
"8423601413",-121.534538,40.44942
"8424689474",-121.534538,40.44942
"8423597597",-121.534538,40.44942
"8423596243",-121.534538,40.44942
"8423592233",-121.534538,40.44942
"8423591103",-121.534538,40.44942
"8424680434",-121.534538,40.44942
"8423588107",-121.534538,40.44942
"8423586693",-121.534538,40.44942
"8423583989",-121.534538,40.44942
"8409280850",-121.461324,40.460662
"8408185321",-121.461324,40.460662
"8408183717",-121.476538,40.460907
"8409275888",-121.476538,40.460907
"8409273816",-121.476538,40.460907
"8409271944",-121.476538,40.460907
"8408159425",-121.476538,40.460907
"8408157289",-121.461324,40.460662
"8409249772",-121.461324,40.460662
"8347326895",-121.533647,40.436234
"8347325743",-121.533647,40.436234
"8348382788",-121.533647,40.436234
"8347323041",-121.533647,40.436234
"8348379762",-121.533647,40.436234
"8347317891",-121.533647,40.436234
"7903867972",-121.483053,40.456402
"8331246642",-121.5356,40.440769
"8331244534",-121.535973,40.443355
"8331242502",-121.527765,40.443183
"8330184399",-121.527924,40.442843
"8331237648",-121.530709,40.445137
"8330178793",-121.530785,40.445347
"8331231558",-121.53279,40.447862
"8330170859",-121.536466,40.445631
"8331223748",-121.535575,40.441371
"8330166363",-121.534589,40.437748
"8319001314",-121.535482,40.44153
"8318999422",-121.535487,40.441562
"8317940619",-121.535686,40.442474
"8318994340",-121.536061,40.443744
"8318991178",-121.534403,40.449542
"8317931883",-121.530435,40.44643
"8318986972",-121.529535,40.445683
"8318983904",-121.527994,40.442562
"8318980610",-121.532992,40.448138
"8317920337",-121.534403,40.449542
"8317918915",-121.534403,40.449542
"8318968374",-121.535325,40.443864
"8318967296",-121.535508,40.44289
"8317907201",-121.535802,40.439563
"8317899287",-121.533691,40.436747
"8318955134",-121.533652,40.436195
"8315932039",-121.526611,40.460064
"8316985720",-121.526611,40.460064
"8315928195",-121.526611,40.460064
"8315884041",-121.526611,40.460064
"8289645543",-121.533647,40.436234
"8289645323",-121.533647,40.436234
"8234685970",-121.519833,40.4465
"8234684164",-121.520833,40.445166
"8234683074",-121.521,40.445166
"8233619847",-121.536333,40.445166
"8234681254",-121.534166,40.424833
"8231020346",-121.465667,40.460333
"8216672120",-121.508359,40.461152
"8189876020",-121.505123,40.457652
"8128818655",-121.534913,40.449253
"8128840316",-121.525975,40.460064
"8121452989",-121.537306,40.449592
"8121467884",-121.537306,40.449592
"8121467756",-121.537306,40.449592
"8121452577",-121.537306,40.449592
"8121452377",-121.537306,40.449592
"8121467286",-121.537306,40.449592
"8121452107",-121.537306,40.449592
"8121466830",-121.537306,40.449592
"8121451431",-121.537306,40.449592
"8121466286",-121.532413,40.447428
"8121466064",-121.532413,40.447428
"8121450885",-121.532413,40.447428
"8121450615",-121.519528,40.444669
"8121465118",-121.519528,40.444669
"8121464174",-121.52441,40.46289
"8121448847",-121.52441,40.46289
"8121432831",-121.464242,40.460556
"8121445536",-121.537306,40.449592
"8114621702",-121.483314,40.456658
"8114611477",-121.501175,40.460802
"8114620804",-121.501953,40.457508
"8114619416",-121.500659,40.457508
"8114619050",-121.500659,40.457402
"8114608873",-121.500759,40.457161
"8114618314",-121.501242,40.457186
"8114608249",-121.501425,40.457202
"8114607973",-121.501514,40.457352
"8114617386",-121.501834,40.457502
"8114607447",-121.502009,40.457552
"8114616840",-121.502012,40.457572
"8114616308",-121.502139,40.4577
"8114615692",-121.502117,40.457672
"8114605875",-121.502048,40.457616
"8114605023",-121.505137,40.458355
"8111414072",-121.501729,40.457756
"8109044180",-121.503843,40.458221
"8100064985",-121.50174,40.457739
"8092894521",-121.502341,40.457331
"8092866203",-121.502341,40.457331
"8086538483",-121.500999,40.457668
"8086513293",-121.501831,40.457668
"8086490080",-121.502341,40.457331
"8037611229",-121.500667,40.457166
"8037609945",-121.507834,40.4605
"8037505854",-121.559673,40.44563
"7898187404",-121.561506,40.442683
"8021813674",-121.537748,40.429094
"8006065243",-121.559673,40.445622
"8002005102",-121.50071,40.457429
"7987707317",-121.534545,40.44928
"7987707265",-121.524575,40.462794
"7987703441",-121.535748,40.448716
"7987069380",-121.509012,40.462655
"7976455501",-121.528058,40.442529
"7976457502",-121.528058,40.442529
"7976454177",-121.528058,40.442529
"7976453631",-121.528058,40.442529
"7976455604",-121.528058,40.442529
"7976453868",-121.528058,40.442529
"7976452606",-121.528058,40.442529
"7976450982",-121.528058,40.442529
"7976450424",-121.528058,40.442529
"7976447125",-121.528058,40.442529
"7976444127",-121.528058,40.442529
"7976442909",-121.528058,40.442529
"7976444330",-121.528058,40.442529
"7976441295",-121.528058,40.442529
"7976442566",-121.528058,40.442529
"7976437454",-121.528058,40.442529
"7976432730",-121.533347,40.43705
"7976431350",-121.533347,40.43705
"7976410212",-121.475991,40.461046
"7976406753",-121.475991,40.461046
"7976409178",-121.475991,40.461046
"7976405723",-121.475991,40.461046
"7976405143",-121.475991,40.461046
"8100073220",-121.50174,40.457739
"3812991285",-121.502748,40.457641
"3812990761",-121.502748,40.457641
"3780909863",-121.556768,40.43999
"3780904593",-121.558914,40.445542
"3780902463",-121.558914,40.445542
"3781713162",-121.560437,40.439851
"3764941300",-121.500834,40.458166
"3764937948",-121.500667,40.4575
"3764138317",-121.502167,40.457666
"3764129733",-121.506834,40.459833
"3764926568",-121.448667,40.460166
"3764112393",-121.5085,40.460666
"3760367199",-121.563999,40.446375
"3761166304",-121.560115,40.441378
"3758381335",-121.550116,40.436683
"3758381007",-121.550116,40.436683
"3759177264",-121.547284,40.43478
"3758380213",-121.53707,40.430917
"3759175580",-121.536297,40.431146
"3756470363",-121.441,40.459666
"3707355480",-121.52853,40.442758
"3705467256",-121.502362,40.457174
"3695731912",-121.509025,40.462872
"3688849508",-121.5195,40.444667
"3688845260",-121.533,40.447833
"3688038135",-121.534,40.4495
"3662215162",-121.461219,40.46095
"3648980075",-121.513069,40.440864
"3649770094",-121.516601,40.44012
"3648952879",-121.531211,40.43927
"3648941661",-121.53469,40.449169
"3646351150",-121.505184,40.458252
"3646350822",-121.502251,40.457439
"3645542667",-121.501747,40.457486
"3646349790",-121.502061,40.457663
"3646349438",-121.50206,40.45767
"3646349112",-121.503424,40.45729
"3646348402",-121.505249,40.458537
"3646348062",-121.505438,40.458703
"3646347668",-121.505601,40.458972
"3646347356",-121.505751,40.459207
"3645538867",-121.510064,40.460714
"3646346190",-121.508965,40.462682
"3645538047",-121.509179,40.46339
"3646345040",-121.509969,40.463899
"3627809383",-121.499606,40.453566
"3573004730",-121.533556,40.449608
"3572983086",-121.533075,40.437205
"3572982450",-121.533075,40.437205
"3572124147",-121.533075,40.437205
"3570081443",-121.533075,40.437205
"3502405085",-121.500715,40.458617
"3423148143",-121.524989,40.457805
"3340344540",-121.559053,40.445526
"3332631112",-121.501493,40.457356
"3325131906",-121.534184,40.437899
"3325131422",-121.534184,40.437899
"3325130952",-121.539314,40.454229
"3325129748",-121.550012,40.457785
"3324292805",-121.54748,40.4564
"3325129188",-121.54395,40.455431
"3325128188",-121.538729,40.453762
"3325127938",-121.539747,40.454531
"3325126926",-121.547379,40.456333
"3325126692",-121.536927,40.451631
"3325126392",-121.539389,40.454076
"3325125708",-121.534537,40.449419
"3325125228",-121.53567,40.441941
"3324288301",-121.53567,40.441941
"3324287975",-121.53567,40.441941
"3316327972",-121.534479,40.449388
"3284567447",-121.521632,40.445775
"3234986961",-121.502475,40.457411
"3234983393",-121.5028,40.457447
"3234981827",-121.501212,40.457111
"3234961503",-121.534692,40.424558
"3039664584",-121.534645,40.449283
"3039662386",-121.534645,40.449283
"3037640972",-121.533508,40.450149
"3032229342",-121.53479,40.449314
"3031387793",-121.53479,40.449314
"3032226294",-121.53479,40.449314
"3031385471",-121.53479,40.449314
"3032222176",-121.53479,40.449314
"3032220792",-121.53479,40.449314
"3032219060",-121.53479,40.449314
"3032217634",-121.533342,40.44881
"3031375533",-121.533342,40.44881
"2992949432",-121.534581,40.449184
"2932797984",-121.534334,40.449584
"2931937609",-121.534334,40.449584
"2928176991",-121.532253,40.436854
"2929036776",-121.50137,40.457588
"2929035544",-121.50137,40.457588
"2928173863",-121.50137,40.457588
"2928173513",-121.50137,40.457588
"2928173173",-121.50137,40.457588
"2928172283",-121.50137,40.457588
"2929032200",-121.516567,40.460425
"2929021166",-121.532253,40.436854
"2929020494",-121.532253,40.436854
"2929019974",-121.54223,40.451208
"2929018546",-121.54834,40.456348
"2928157153",-121.54834,40.456348
"2928156731",-121.54834,40.456348
"2929016272",-121.54223,40.451208
"2929015830",-121.54223,40.451208
"2845447145",-121.535739,40.448759
"2846278974",-121.535739,40.448759
"2845446613",-121.535739,40.448759
"2845446501",-121.535739,40.448759
"2846278500",-121.535739,40.448759
"2845446183",-121.535739,40.448759
"2845446037",-121.535739,40.448759
"2846278102",-121.535739,40.448759
"2845445787",-121.535739,40.448759
"2845445663",-121.535739,40.448759
"2846277710",-121.535739,40.448759
"2846277530",-121.535739,40.448759
"2845445219",-121.535739,40.448759
"2846277218",-121.535739,40.448759
"2845444953",-121.535739,40.448759
"2846276986",-121.535739,40.448759
"2846276840",-121.535739,40.448759
"2845444427",-121.535739,40.448759
"2846276426",-121.535739,40.448759
"2845444127",-121.535739,40.448759
"2846276078",-121.535739,40.448759
"2845443773",-121.535739,40.448759
"2846275818",-121.535739,40.448759
"2845443397",-121.535739,40.448759
"2846275510",-121.535739,40.448759
"2845443137",-121.535739,40.448759
"2845442967",-121.535739,40.448759
"2846274918",-121.535739,40.448759
"2846274750",-121.535739,40.448759
"2845442355",-121.535739,40.448759
"2846274418",-121.535739,40.448759
"2846260806",-121.50174,40.458066
"2845428717",-121.50174,40.458066
"2845428513",-121.50174,40.458066
"2845428337",-121.50174,40.458066
"2846260044",-121.50174,40.458066
"2845427933",-121.50174,40.458066
"2846259676",-121.50174,40.458066
"2845427575",-121.50174,40.458066
"2845427309",-121.50174,40.458066
"2845427103",-121.50174,40.458066
"2846258868",-121.50174,40.458066
"2845426695",-121.50174,40.458066
"2846258466",-121.50174,40.458066
"2846258308",-121.50174,40.458066
"2845426135",-121.50174,40.458066
"2846257946",-121.50174,40.458066
"2845425663",-121.50174,40.458066
"2845425485",-121.50174,40.458066
"2845425353",-121.50174,40.458066
"2845425227",-121.50174,40.458066
"2846257154",-121.50174,40.458066
"2846257014",-121.50174,40.458066
"2841727563",-121.534433,40.44953
"2842561794",-121.531894,40.446766
"2842558994",-121.459052,40.460036
"2834662881",-121.534611,40.449341
"2834661703",-121.459025,40.460305
"2835498094",-121.45923,40.460205
"2821989319",-121.448096,40.460188
"2821988811",-121.448096,40.460188
"2821988407",-121.448096,40.460188
"2822823610",-121.448096,40.460188
"2821987043",-121.448096,40.460188
"2821986649",-121.448096,40.460188
"2770919065",-121.500656,40.457538
"2771756594",-121.502228,40.457433
"2770908961",-121.502317,40.457364
"2771751174",-121.509297,40.460715
"2771748458",-121.50957,40.460725
"2771743584",-121.509107,40.461512
"2770895965",-121.50999,40.464608
"2756547889",-121.502459,40.457883
"2756544215",-121.502459,40.457883
"2757372994",-121.502459,40.457883
"2756535247",-121.502459,40.457883
"2757365120",-121.502459,40.457883
"2757360884",-121.502459,40.457883
"2756523199",-121.535096,40.449108
"2756496787",-121.535096,40.449108
"2756492489",-121.535096,40.449108
"2753965560",-121.509294,40.461619
"2753130755",-121.501519,40.457355
"2753127413",-121.501519,40.457355
"2753955332",-121.501991,40.457577
"2753943066",-121.509061,40.463355
"2753939870",-121.51005,40.464238
"2753082437",-121.526777,40.464572
"2742040184",-121.505849,40.458801
"2739859836",-121.500828,40.458272
"2739859674",-121.500602,40.457267
"2739859618",-121.500602,40.457267
"2739859522",-121.502104,40.457716
"2739021465",-121.509003,40.462704
"2739859386",-121.509003,40.462704
"2739859214",-121.509003,40.462704
"2739021127",-121.509003,40.462704
"2739858668",-121.46877,40.459829
"2739020719",-121.46877,40.459829
"2739858556",-121.46877,40.459829
"2739858500",-121.46877,40.459829
"2739020501",-121.46877,40.459829
"2739020297",-121.46877,40.459829
"2739020205",-121.46877,40.459829
"2739858090",-121.46877,40.459829
"2739020071",-121.46877,40.459829
"2739019997",-121.46877,40.459829
"2724658490",-121.488425,40.456572
"2723833135",-121.482857,40.456433
"2724656054",-121.492084,40.454041
"2724655470",-121.493253,40.4534
"2724654984",-121.493253,40.4534
"2724654480",-121.495538,40.452653
"2724653690",-121.495538,40.452653
"2723829549",-121.496214,40.452115
"2723829125",-121.499444,40.456678
"2723828739",-121.500796,40.457548
"2724651200",-121.500774,40.457266
"2724650722",-121.500774,40.457266
"2724650258",-121.502072,40.457707
"2724649848",-121.502072,40.457707
"2724649418",-121.502072,40.457707
"2724648916",-121.502072,40.457707
"2724648442",-121.503832,40.457478
"2723824927",-121.510248,40.460792
"2724647298",-121.509143,40.462409
"2714434573",-121.535482,40.449224
"2715247924",-121.535482,40.449224
"2715247518",-121.535482,40.449224
"2715247156",-121.535482,40.449224
"2700977524",-121.509025,40.463152
"2700972252",-121.500785,40.457258
"2695454673",-121.541919,40.430346
"2672701843",-121.509132,40.461886
"2673522044",-121.509132,40.461886
"2672701689",-121.509132,40.461886
"2673521962",-121.509357,40.461601
"2673521924",-121.509357,40.461601
"2672701485",-121.508113,40.461029
"3810683288",-121.502748,40.457641
"7015257833",-121.444587,40.463878
"7015257277",-121.515505,40.463776
"6960693777",-121.535257,40.449066
"6941342529",-121.523266,40.437737
"6792662734",-121.512945,40.441085
"6792631598",-121.512945,40.441085
"6938699507",-121.530164,40.438657
"8292574487",-121.533647,40.436234
"8292574221",-121.533647,40.436234
"8293627718",-121.533647,40.436234
"8293627646",-121.533647,40.436234
"6678109037",-121.502523,40.455372
"6377498543",-121.516857,40.46249
"6374885259",-121.509035,40.462425
"6261869451",-121.466388,40.461119
"6252623494",-121.534774,40.449286
"6246618124",-121.465509,40.460247
"6242529078",-121.507029,40.443901
"6232187515",-121.513166,40.442301
"6206179229",-121.519775,40.449951
"6202350088",-121.502072,40.457711
