"id","long","lat"
"834385583",-121.200517,36.485607
"834380629",-121.200517,36.485607
"835237130",-121.200517,36.485607
"835230210",-121.200517,36.485607
"834356741",-121.200517,36.485607
"834349511",-121.200517,36.485607
"835203398",-121.200517,36.485607
"834329757",-121.200517,36.485607
"834317223",-121.200517,36.485607
"835176984",-121.200517,36.485607
"835170680",-121.200517,36.485607
"835140666",-121.192942,36.485668
"835134368",-121.192942,36.485668
"835124670",-121.192942,36.485668
"835118218",-121.192942,36.485668
"835108382",-121.192942,36.485668
"835092440",-121.192942,36.485668
"834216905",-121.192942,36.485668
"835074518",-121.192942,36.485668
"464796667",-121.206321,36.485995
"464796671",-121.206321,36.485995
"460985473",-121.206321,36.485995
"445787336",-121.206237,36.485858
"445790403",-121.206237,36.485858
"445790095",-121.206237,36.485858
"445789603",-121.206237,36.485858
"443055524",-121.204122,36.484762
"443057805",-121.203328,36.485124
"442527783",-121.192424,36.485302
"434491056",-121.203643,36.484891
"434490093",-121.203198,36.48517
"434490064",-121.199635,36.481812
"434489652",-121.198175,36.482887
"434489071",-121.198516,36.484738
"434489254",-121.198124,36.48494
"434488188",-121.200224,36.486251
"434487612",-121.202069,36.486096
"434486933",-121.202588,36.485753
"434486643",-121.202764,36.485559
"434486403",-121.203121,36.484944
"434486608",-121.203569,36.484987
"434485805",-121.20445,36.485305
"268610112",-121.209325,36.485452
"204465839",-121.209325,36.485452
"158031591",-121.203725,36.484917
"158031535",-121.200013,36.483787
"55403300",-121.197073,36.479793
"55320068",-121.197073,36.479793
"55319827",-121.200442,36.485072
"55316935",-121.199584,36.483295
"55086896",-121.199584,36.483295
"55086599",-121.199584,36.483295
"55086493",-121.197073,36.479793
"54509949",-121.194262,36.478948
"54509932",-121.194262,36.478948
"54222613",-121.191859,36.477516
"54222334",-121.196236,36.479646
"3358638977",-121.185861,36.476588
"3358638035",-121.185861,36.476588
"3358638015",-121.185861,36.476588
"3358637159",-121.185861,36.476588
"3359454630",-121.185861,36.476588
"3359453744",-121.185861,36.476588
"3359453626",-121.185861,36.476588
"3359452552",-121.185861,36.476588
"3358634875",-121.185861,36.476588
"3359451936",-121.185861,36.476588
"3359451094",-121.185861,36.476588
"3358633221",-121.185861,36.476588
"3358632605",-121.185861,36.476588
"3358631943",-121.185861,36.476588
"3358631509",-121.185861,36.476588
"3358631161",-121.185861,36.476588
"3358630791",-121.185861,36.476588
"3359448160",-121.185861,36.476588
"3359447562",-121.185861,36.476588
"3359447278",-121.185861,36.476588
"3358629195",-121.185861,36.476588
"3359446400",-121.185861,36.476588
"3358628311",-121.185861,36.476588
"3358628087",-121.185861,36.476588
"3359445284",-121.185861,36.476588
"3359444958",-121.185861,36.476588
"3358627091",-121.185861,36.476588
"3359444504",-121.185861,36.476588
"3359443964",-121.185861,36.476588
"3359443966",-121.185861,36.476588
"3359443118",-121.185861,36.476588
"3359442756",-121.185861,36.476588
"3359442634",-121.185861,36.476588
"3359442216",-121.185861,36.476588
"3358624345",-121.185861,36.476588
"3358624191",-121.185861,36.476588
"3359441134",-121.185861,36.476588
"3358623005",-121.185861,36.476588
"3359440384",-121.185861,36.476588
"3358622661",-121.185861,36.476588
"3358622173",-121.185861,36.476588
"3358622155",-121.185861,36.476588
"3358621649",-121.185861,36.476588
"3358621375",-121.185861,36.476588
"3358620951",-121.185861,36.476588
"3358620701",-121.185861,36.476588
"3358620207",-121.185861,36.476588
"3358619717",-121.185861,36.476588
"3358619715",-121.185861,36.476588
"3358619155",-121.185861,36.476588
"3359436734",-121.185861,36.476588
"3359436330",-121.185861,36.476588
"3358618383",-121.185861,36.476588
"3358618149",-121.185861,36.476588
"3358617919",-121.185861,36.476588
"3359435300",-121.185861,36.476588
"3359435172",-121.185861,36.476588
"3359434706",-121.185861,36.476588
"3359434716",-121.185861,36.476588
"3358616339",-121.185861,36.476588
"3358616319",-121.185861,36.476588
"3359433572",-121.185861,36.476588
"3359433518",-121.185861,36.476588
"3359432928",-121.185861,36.476588
"3358615005",-121.185861,36.476588
"3358614511",-121.185861,36.476588
"3358614301",-121.185861,36.476588
"3358613845",-121.185861,36.476588
"3358613699",-121.185861,36.476588
"3359430922",-121.185861,36.476588
"3358612489",-121.185861,36.476588
"3358612159",-121.185861,36.476588
"3358612033",-121.185861,36.476588
"3358611699",-121.185861,36.476588
"3359429528",-121.185861,36.476588
"3358611151",-121.185861,36.476588
"3358610871",-121.185861,36.476588
"3358610793",-121.185861,36.476588
"3358610241",-121.185861,36.476588
"3359428060",-121.185861,36.476588
"3359427640",-121.185861,36.476588
"3358609137",-121.185861,36.476588
"3358609029",-121.185861,36.476588
"3358608597",-121.185861,36.476588
"3358607913",-121.185861,36.476588
"3359425300",-121.185861,36.476588
"3359425232",-121.185861,36.476588
"3358606309",-121.185861,36.476588
"3359424376",-121.185861,36.476588
"3359423526",-121.185861,36.476588
"3358604899",-121.185861,36.476588
"3359422340",-121.185861,36.476588
"3358604287",-121.185861,36.476588
"3359421726",-121.185861,36.476588
"3359421088",-121.185861,36.476588
"3359420302",-121.185861,36.476588
"3359419718",-121.185861,36.476588
"3359418840",-121.185861,36.476588
"3359418562",-121.185861,36.476588
"3359418156",-121.185861,36.476588
"3358599693",-121.185861,36.476588
"3359417566",-121.185861,36.476588
"3358598845",-121.185861,36.476588
"3359416760",-121.185861,36.476588
"3359416480",-121.185861,36.476588
"3359415986",-121.185861,36.476588
"3359415488",-121.185861,36.476588
"3358596749",-121.185861,36.476588
"3358595697",-121.185861,36.476588
"3359413900",-121.185861,36.476588
"3359413302",-121.185861,36.476588
"3359412532",-121.185861,36.476588
"3359412168",-121.185861,36.476588
"3358593105",-121.185861,36.476588
"3358592623",-121.185861,36.476588
"3359410180",-121.185861,36.476588
"3359409370",-121.185861,36.476588
"3358590617",-121.185861,36.476588
"3358590621",-121.185861,36.476588
"3358589113",-121.185861,36.476588
"3359406430",-121.185861,36.476588
"3358587703",-121.185861,36.476588
"3358587133",-121.185861,36.476588
"3359404550",-121.185861,36.476588
"3358586121",-121.185861,36.476588
"3359403746",-121.185861,36.476588
"3358585265",-121.185861,36.476588
"3359403074",-121.185861,36.476588
"3359402758",-121.185861,36.476588
"3358584341",-121.185861,36.476588
"3358583841",-121.185861,36.476588
"3359401448",-121.185861,36.476588
"3359401074",-121.185861,36.476588
"3359400746",-121.185861,36.476588
"3358582393",-121.185861,36.476588
"3359399788",-121.185861,36.476588
"3358581325",-121.185861,36.476588
"3359398628",-121.185861,36.476588
"3359398384",-121.185861,36.476588
"3358580285",-121.185861,36.476588
"3358580013",-121.185861,36.476588
"3359397590",-121.185861,36.476588
"3359397086",-121.185861,36.476588
"3358578875",-121.185861,36.476588
"3359396530",-121.185861,36.476588
"3359396024",-121.185861,36.476588
"3359395564",-121.185861,36.476588
"3359394984",-121.185861,36.476588
"3358576453",-121.185861,36.476588
"3358575925",-121.185861,36.476588
"3359393526",-121.185861,36.476588
"3359393188",-121.185861,36.476588
"3359392580",-121.185861,36.476588
"3358573937",-121.185861,36.476588
"3358573555",-121.185861,36.476588
"3359391292",-121.185861,36.476588
"3359390980",-121.185861,36.476588
"3358571371",-121.185861,36.476588
"3358571061",-121.185861,36.476588
"3358570237",-121.185861,36.476588
"3358569909",-121.185861,36.476588
"3358569337",-121.185861,36.476588
"3359387002",-121.185861,36.476588
"3359386392",-121.185861,36.476588
"3359385870",-121.185861,36.476588
"3359385470",-121.185861,36.476588
"3359385214",-121.185861,36.476588
"3359384948",-121.185861,36.476588
"3358566591",-121.185861,36.476588
"3359384226",-121.185861,36.476588
"3358565877",-121.185861,36.476588
"3358565533",-121.185861,36.476588
"3358565189",-121.185861,36.476588
"3358564065",-121.185861,36.476588
"3358563351",-121.185861,36.476588
"3358562639",-121.185861,36.476588
"3359380266",-121.185861,36.476588
"3359379610",-121.185861,36.476588
"3359379024",-121.185861,36.476588
"3359378520",-121.185861,36.476588
"3359377174",-121.185861,36.476588
"3358558269",-121.185861,36.476588
"3358557545",-121.185861,36.476588
"3358556725",-121.185861,36.476588
"3358556023",-121.185861,36.476588
"3359373246",-121.185861,36.476588
"3359372466",-121.185861,36.476588
"3358553837",-121.185861,36.476588
"3359370966",-121.185861,36.476588
"3358552315",-121.185861,36.476588
"3359369468",-121.185861,36.476588
"3358549895",-121.185861,36.476588
"3359367248",-121.185861,36.476588
"3359366446",-121.185861,36.476588
"3358546871",-121.185861,36.476588
"3358545909",-121.185861,36.476588
"3358545539",-121.185861,36.476588
"3358544961",-121.185861,36.476588
"3358544591",-121.185861,36.476588
"3359362290",-121.185861,36.476588
"3359361360",-121.185861,36.476588
"3358542209",-121.185861,36.476588
"3358541485",-121.185861,36.476588
"3359359246",-121.185861,36.476588
"3358540637",-121.185861,36.476588
"3359358126",-121.185861,36.476588
"3358538017",-121.185861,36.476588
"3358537409",-121.185861,36.476588
"3358536971",-121.185861,36.476588
"3359354778",-121.185861,36.476588
"3359354114",-121.185861,36.476588
"3358534323",-121.185861,36.476588
"3359352328",-121.185861,36.476588
"3358533109",-121.185861,36.476588
"3358532463",-121.185861,36.476588
"3359350196",-121.185861,36.476588
"3359349264",-121.185861,36.476588
"3359348430",-121.185861,36.476588
"3358529017",-121.185861,36.476588
"3358528199",-121.185861,36.476588
"3358527799",-121.185861,36.476588
"3359345896",-121.185861,36.476588
"3359345530",-121.185861,36.476588
"3359343688",-121.185861,36.476588
"3358524295",-121.185861,36.476588
"3358523487",-121.185861,36.476588
"3358522583",-121.185861,36.476588
"3358521133",-121.185861,36.476588
"3358520229",-121.185861,36.476588
"3359338066",-121.185861,36.476588
"3359337456",-121.185861,36.476588
"3358518143",-121.185861,36.476588
"3359336178",-121.185861,36.476588
"3358516883",-121.185861,36.476588
"3359334974",-121.185861,36.476588
"3358515623",-121.185861,36.476588
"3358514821",-121.185861,36.476588
"3358514085",-121.185861,36.476588
"3359332192",-121.185861,36.476588
"3358512947",-121.185861,36.476588
"3358512149",-121.185861,36.476588
"3359330188",-121.185861,36.476588
"3358510625",-121.185861,36.476588
"3358509931",-121.185861,36.476588
"3358509353",-121.185861,36.476588
"3359327470",-121.185861,36.476588
"3358508091",-121.185861,36.476588
"3359326034",-121.185861,36.476588
"3359325250",-121.185861,36.476588
"3358506217",-121.185861,36.476588
"34403589134",-121.203201,36.484872
"34860511890",-121.203209,36.484858
"35207480866",-121.202112,36.4857
"35247523045",-121.203217,36.484858
"34743526585",-121.202158,36.486082
"34202386125",-121.203526,36.485035
"33987710255",-121.193589,36.480716
"33987708595",-121.193589,36.480716
"33602452470",-121.193589,36.480716
"33602452140",-121.193589,36.480716
"33602451790",-121.193589,36.480716
"33602451320",-121.193589,36.480716
"33602451040",-121.193589,36.480716
"33857982471",-121.193589,36.480716
"33857981401",-121.193589,36.480716
"33987696635",-121.193589,36.480716
"33946183166",-121.193589,36.480716
"33946182436",-121.193589,36.480716
"33946181716",-121.193589,36.480716
"33946181086",-121.193589,36.480716
"33946180386",-121.193589,36.480716
"33946179696",-121.193589,36.480716
"33946178336",-121.193589,36.480716
"33144072134",-121.193589,36.480716
"33144069144",-121.193589,36.480716
"33144066984",-121.193589,36.480716
"33144066044",-121.193589,36.480716
"33144065104",-121.193589,36.480716
"33144064184",-121.193589,36.480716
"33144063044",-121.193589,36.480716
"33144062034",-121.193589,36.480716
"33144060034",-121.193589,36.480716
"33144058654",-121.193589,36.480716
"33144055814",-121.193589,36.480716
"33144054924",-121.193589,36.480716
"33144052874",-121.193589,36.480716
"33144052044",-121.193589,36.480716
"33144051164",-121.193589,36.480716
"33144050394",-121.193589,36.480716
"33144049744",-121.193589,36.480716
"33144048644",-121.193589,36.480716
"33144047794",-121.193589,36.480716
"33144047204",-121.193589,36.480716
"33144043474",-121.193589,36.480716
"33144042664",-121.193589,36.480716
"33144041434",-121.193589,36.480716
"33144040684",-121.193589,36.480716
"33144039914",-121.193589,36.480716
"33144039274",-121.193589,36.480716
"33144038414",-121.193589,36.480716
"33857905681",-121.193589,36.480716
"33857902601",-121.193589,36.480716
"33857898341",-121.193589,36.480716
"33857897441",-121.193589,36.480716
"33144027584",-121.193589,36.480716
"33144025854",-121.193589,36.480716
"33144024084",-121.193589,36.480716
"33144022874",-121.193589,36.480716
"33174718903",-121.193589,36.480716
"33830237542",-121.193589,36.480716
"33144016904",-121.193589,36.480716
"33830232802",-121.193589,36.480716
"33830232112",-121.193589,36.480716
"33857883951",-121.193589,36.480716
"33602378380",-121.193589,36.480716
"33561424851",-121.191873,36.47663
"32847850044",-121.197045,36.480197
"33306687170",-121.19345,36.478305
"32877345353",-121.192834,36.477755
"32847835094",-121.196962,36.48103
"32831536044",-121.199348,36.48148
"33290155780",-121.198517,36.484736
"32861026603",-121.198684,36.482344
"32861019923",-121.198509,36.482538
"33511692182",-121.198403,36.484875
"33538833681",-121.198387,36.484947
"33668362705",-121.198189,36.4852
"33613137836",-121.198189,36.4852
"33613117716",-121.198173,36.485205
"33612420286",-121.192353,36.485255
"31996141305",-121.198564,36.4847
"31155696694",-121.198564,36.4847
"31155690764",-121.198564,36.4847
"31155689544",-121.198564,36.4847
"31958671396",-121.198564,36.4847
"31576963300",-121.198378,36.482605
"31836752725",-121.197764,36.483322
"31799212816",-121.198214,36.485266
"29908058823",-121.192498,36.485202
"30242020661",-121.198267,36.482929
"29566326284",-121.197878,36.4816
"28256049620",-121.198525,36.485083
"28461892951",-121.198084,36.486158
"28461880631",-121.199414,36.4834
"28539866175",-121.199423,36.483391
"28539864895",-121.198775,36.481963
"28539864205",-121.199603,36.481583
"28256034320",-121.199739,36.483994
"28256030890",-121.201009,36.485958
"27924090233",-121.19977,36.482825
"27922817124",-121.199731,36.482527
"27387326905",-121.197903,36.481577
"27361678165",-121.198059,36.48598
"26973601591",-121.200453,36.485108
"26567263302",-121.199662,36.482791
"26567260972",-121.202509,36.48505
"26634015796",-121.199578,36.482533
"26054467854",-121.198137,36.485686
"26633560896",-121.198173,36.4856
"26633560756",-121.197975,36.483788
"26633558656",-121.199662,36.482791
"26659131185",-121.204742,36.485475
"26053402194",-121.20347,36.483586
"26448668706",-121.198892,36.482002
"25871680913",-121.19867,36.485919
"25869625164",-121.197984,36.485855
"26201644350",-121.197403,36.485655
"26408348231",-121.198898,36.482211
"25869604604",-121.199631,36.48283
"26448556466",-121.19977,36.483397
"25871649353",-121.19947,36.482961
"26090607320",-121.193589,36.480716
"26271097862",-121.193589,36.480716
"26090605540",-121.193589,36.480716
"25760718193",-121.193589,36.480716
"26271093692",-121.193589,36.480716
"26363460575",-121.193589,36.480716
"26297224201",-121.193589,36.480716
"25758622674",-121.193589,36.480716
"25758621854",-121.193589,36.480716
"26297221231",-121.193589,36.480716
"26271087682",-121.193589,36.480716
"25760709483",-121.193589,36.480716
"26271085602",-121.193589,36.480716
"26297216701",-121.193589,36.480716
"25758614074",-121.193589,36.480716
"26297213761",-121.193589,36.480716
"26297212981",-121.193589,36.480716
"26337506516",-121.193589,36.480716
"25760701823",-121.193589,36.480716
"25760700883",-121.193589,36.480716
"25758608834",-121.193589,36.480716
"26297208641",-121.193589,36.480716
"26337502086",-121.193589,36.480716
"26363441755",-121.193589,36.480716
"26090581950",-121.193589,36.480716
"25758604704",-121.193589,36.480716
"26363439205",-121.193589,36.480716
"26271070372",-121.193589,36.480716
"25758601614",-121.193589,36.480716
"26337495706",-121.193589,36.480716
