"id","long","lat"
"9651492560",-110.721437,43.623436
"9647754131",-110.7455,43.651361
"9642946433",-110.718128,43.654494
"20296556262",-110.804542,43.65545
"19683970123",-110.801498,43.656725
"20116934448",-110.800203,43.657283
"9629664395",-110.793299,43.608192
"9632895748",-110.793299,43.608192
"9629521455",-110.7551,43.646719
"9629635006",-110.7144,43.65993
"9627145558",-110.710709,43.656959
"9621281143",-110.7152,43.660219
"9620150044",-110.756737,43.645742
"23386734830",-110.721548,43.652278
"9612058874",-110.718324,43.654306
"9612055986",-110.721548,43.652278
"9612045504",-110.721548,43.652278
"9607161185",-110.718456,43.654961
"9595598658",-110.736305,43.60453
"9592586683",-110.736396,43.604171
"9576832462",-110.7471,43.65093
"9569738585",-110.688049,43.661833
"9569537057",-110.7379,43.654038
"9563662977",-110.736179,43.603686
"9541190606",-110.687813,43.661911
"9541178006",-110.688049,43.661833
"9538385575",-110.687792,43.661848
"9541172374",-110.68762,43.661833
"9541137180",-110.696889,43.667161
"9540719764",-110.686612,43.661786
"9540715408",-110.687341,43.661848
"9537892625",-110.729086,43.633566
"9537790501",-110.707962,43.650708
"9536382361",-110.729086,43.633566
"9533605636",-110.715378,43.660194
"9526704043",-110.738035,43.654482
"9527051942",-110.6975,43.66703
"9508900441",-110.717412,43.633627
"9508274308",-110.737863,43.654172
"9489946453",-110.737767,43.654117
"9483815301",-110.7554,43.646711
"9454072247",-110.721824,43.613599
"9455441084",-110.738,43.65408
"9429836323",-110.6975,43.66703
"9432282772",-110.712873,43.659136
"9431419976",-110.6975,43.666944
"9428215899",-110.73796,43.654126
"9428212825",-110.73796,43.654126
"9428211551",-110.7455,43.651361
"9430977280",-110.73796,43.654126
"9427318313",-110.729087,43.633567
"9427316373",-110.729087,43.633567
"9427315305",-110.729087,43.633567
"9430082826",-110.729087,43.633567
"9430081256",-110.729087,43.633567
"9427310851",-110.729087,43.633567
"9427309681",-110.729087,43.633567
"9430077758",-110.729087,43.633567
"9427305623",-110.729087,43.633567
"9427304275",-110.729087,43.633567
"9430072358",-110.729087,43.633567
"9430070798",-110.729087,43.633567
"9427298867",-110.729087,43.633567
"9430066340",-110.729087,43.633567
"9430063332",-110.729087,43.633567
"9427292385",-110.729087,43.633567
"9427290777",-110.729087,43.633567
"9427289041",-110.729087,43.633567
"9430057136",-110.729087,43.633567
"9430055664",-110.729087,43.633567
"9430050452",-110.729087,43.633567
"9426697132",-110.729086,43.633566
"9421167004",-110.717195,43.6339
"9417992437",-110.766084,43.640694
"9420755762",-110.73796,43.654126
"9420743526",-110.757,43.645722
"9420742372",-110.757,43.645722
"9419780714",-110.696923,43.66667
"9412603783",-110.712159,43.666811
"9393732232",-110.697423,43.597719
"9390823029",-110.697387,43.597705
"9390596529",-110.710664,43.656825
"9376188483",-110.714289,43.653675
"9375166691",-110.729086,43.633566
"9376998570",-110.6975,43.667019
"9371707677",-110.6975,43.66703
"9374357768",-110.722714,43.600922
"9374317978",-110.723325,43.600555
"9374317014",-110.723295,43.600522
"9374316124",-110.731087,43.581277
"9374315090",-110.731609,43.581105
"9374314102",-110.732023,43.579802
"9374249074",-110.723495,43.596105
"9371287683",-110.717167,43.624402
"9374063284",-110.717167,43.624402
"9374062406",-110.717167,43.624402
"9370024867",-110.731587,43.581213
"9370022341",-110.731587,43.581213
"9370021129",-110.731587,43.581213
"9369865085",-110.73155,43.581336
"9372641788",-110.73155,43.581336
"9369862461",-110.73155,43.581336
"9372639026",-110.73155,43.581336
"9369141227",-110.789908,43.634998
"9365801766",-110.730857,43.575167
"9360285233",-110.710931,43.656733
"9357297403",-110.789908,43.634998
"9359382770",-110.789908,43.634998
"9352944734",-110.7554,43.646711
"9348783785",-110.6971,43.66678
"9345717341",-110.729086,43.633566
"9345431287",-110.787845,43.634686
"9945559054",-110.727977,43.618656
"9369490153",-110.6975,43.66703
"9357656659",-110.7554,43.646711
"9352374217",-110.731114,43.575074
"4906820283",-110.672922,43.703622
"3961860951",-110.586147,43.759192
"4781192899",-110.673362,43.691219
"4745920683",-110.672063,43.706973
"4708297917",-110.648653,43.801084
"4433985280",-110.625489,43.752532
"4323577200",-110.624234,43.753644
"4102455184",-110.671902,43.714518
"4043754062",-110.671977,43.71439
"3756185571",-110.671956,43.714588
"4966484111",-110.558334,43.7785
"4963521372",-110.674758,43.724872
"4945456461",-110.671988,43.714685
"4944597508",-110.558305,43.778604
"4944014029",-110.558305,43.778604
"4944013751",-110.558305,43.778604
"4944596274",-110.558305,43.778604
"4944595966",-110.558305,43.778604
"4944012367",-110.558305,43.778604
"4911899138",-110.676178,43.69246
"4911309502",-110.676178,43.69246
"4905236919",-110.66,43.7183
"4874760589",-110.672599,43.690943
"4874756751",-110.672598,43.690943
"4874749509",-110.672593,43.690952
"4875352680",-110.672593,43.690953
"4875348754",-110.672592,43.690954
"4875345122",-110.672591,43.690956
"4874728121",-110.657493,43.721776
"4875331034",-110.6406,43.735765
"4875327518",-110.62954,43.747878
"4875324402",-110.627773,43.749568
"4874713899",-110.627039,43.75022
"4875317520",-110.59214,43.756496
"4872600477",-110.672731,43.690683
"4873207622",-110.672731,43.690683
"4867218115",-110.623708,43.754519
"4839596484",-110.557994,43.778732
"4835539951",-110.671913,43.714844
"4836149776",-110.671248,43.712246
"4829713354",-110.625374,43.751747
"4829712926",-110.59745,43.754978
"4829098105",-110.597458,43.754978
"4825588909",-110.623726,43.754419
"4824416749",-110.671248,43.712246
"4833502996",-110.623494,43.753632
"4816818911",-110.67275,43.707841
"4816818681",-110.67275,43.707841
"4816818429",-110.67275,43.707841
"4817440720",-110.67275,43.707841
"4816816983",-110.613441,43.75696
"4817439768",-110.613441,43.75696
"4816816287",-110.59988,43.756154
"4815041245",-110.672911,43.707585
"4813401391",-110.683728,43.802505
"4814023084",-110.683728,43.802505
"4814021624",-110.683728,43.802505
"4813395811",-110.683728,43.802505
"4813394355",-110.683728,43.802505
"4814016402",-110.683728,43.802505
"4814015042",-110.683728,43.802505
"4814013908",-110.683728,43.802505
"4814012848",-110.683728,43.802505
"4814011604",-110.683728,43.802505
"4813219653",-110.632871,43.806287
"4793809660",-110.672065,43.714729
"4789426892",-110.658416,43.791884
"4787750735",-110.635093,43.805323
"4787750399",-110.64167,43.803418
"4787685929",-110.64167,43.803418
"4788317638",-110.64167,43.803418
"4779485785",-110.624631,43.753028
"4780114906",-110.624631,43.753028
"4764721331",-110.674501,43.68
"4760669761",-110.671307,43.712634
"4752329075",-110.672096,43.714107
"4749841234",-110.681295,43.801897
"4740783853",-110.672133,43.714717
"4735714507",-110.639397,43.810902
"4703744046",-110.660476,43.717768
"4686580709",-110.671967,43.714542
"4679940862",-110.66037,43.717612
"4673451415",-110.629166,43.807333
"4674070550",-110.627666,43.807666
"4673433327",-110.673166,43.68
"4617488068",-110.660272,43.717992
"4614392512",-110.623998,43.753872
"4553000548",-110.673334,43.691166
"4527682521",-110.660133,43.717752
"4507092402",-110.672909,43.690527
"4507092322",-110.672909,43.690527
"4506447033",-110.624073,43.754272
"4507085726",-110.624073,43.754272
"4506446399",-110.624073,43.754272
"4503937330",-110.673587,43.691138
"4466520842",-110.671527,43.703288
"4411467977",-110.610651,43.725955
"4362032913",-110.623775,43.754477
"4362748794",-110.623809,43.754363
"4361369945",-110.623939,43.754355
"4362105520",-110.623937,43.754369
"4361277073",-110.660339,43.718019
"4360845762",-110.623719,43.754357
"4331941926",-110.640757,43.742762
"4322208492",-110.623891,43.754342
"4234470835",-110.610651,43.725955
"4225364436",-110.672492,43.69087
"4219500719",-110.674874,43.70755
"4212717869",-110.62382,43.753452
"4193852222",-110.670473,43.711583
"4173384700",-110.67017,43.711563
"4172620377",-110.622025,43.753242
"4172611047",-110.622025,43.753242
"4162113510",-110.672219,43.714631
"4119786174",-110.624009,43.753961
"4115998153",-110.672219,43.714631
"4116753180",-110.672219,43.714631
"4116689200",-110.62417,43.754
"4116678692",-110.676172,43.706755
"4116643460",-110.671098,43.711727
"4093243978",-110.623365,43.753396
"4092004054",-110.677095,43.706817
"4091823760",-110.673619,43.691075
"4069550241",-110.672932,43.707446
"4070307066",-110.623617,43.754422
"4067333578",-110.558123,43.77855
"4067216290",-110.641518,43.803322
"4066765088",-110.672535,43.707337
"4066750376",-110.558122,43.778552
"4066740042",-110.672535,43.707337
"4061439580",-110.670778,43.711616
"4061435800",-110.671214,43.715222
"4045087692",-110.558192,43.778638
"4041638364",-110.672064,43.714619
"4041500682",-110.677095,43.706817
"4037687155",-110.672085,43.713623
"4014333597",-110.672085,43.714437
"4015096646",-110.671988,43.714681
"4014332429",-110.623955,43.754209
"4015091632",-110.671827,43.713596
"4015091410",-110.670733,43.71182
"4009121784",-110.624073,43.753954
"3996251262",-110.578347,43.762113
"3992357720",-110.671205,43.712231
"3988853867",-110.671205,43.712231
"3987973388",-110.623977,43.753907
"3987098137",-110.671484,43.7132
"3986912745",-110.674574,43.707151
"3985313963",-110.659959,43.718272
"3979855971",-110.660315,43.718217
"3979855491",-110.660315,43.718217
"3980599530",-110.660315,43.718217
"3976090204",-110.673142,43.707531
"3975327455",-110.673142,43.707531
"3976089860",-110.673142,43.707531
"3975327091",-110.673142,43.707531
"3976089554",-110.673142,43.707531
"3976089226",-110.673142,43.707531
"3973699020",-110.672852,43.70762
"3973698948",-110.672852,43.70762
"3969113774",-110.659942,43.718263
"3954101175",-110.672503,43.691427
"3954880848",-110.672492,43.691461
"3954880404",-110.62417,43.753941
"3954879278",-110.624037,43.753933
"3954878800",-110.624098,43.753797
"3954878388",-110.624084,43.753758
"3951680425",-110.674703,43.709935
"3943829278",-110.67113,43.712238
"3942974223",-110.558037,43.778894
"3925316027",-110.633422,43.753803
"3921952550",-110.641787,43.803051
"3911006959",-110.641615,43.803438
"3896275676",-110.672632,43.690889
"3896275108",-110.672632,43.690889
"3875467355",-110.671344,43.712595
"3875467161",-110.671559,43.713208
"3875467019",-110.671999,43.713836
"3876255214",-110.670819,43.711696
"3875466499",-110.670819,43.711696
"3871579007",-110.675969,43.721947
"3857868276",-110.671505,43.712107
"3857018872",-110.624191,43.753822
"3856995328",-110.624127,43.754085
"3819314056",-110.623548,43.754527
"3811364488",-110.672723,43.690999
"3809579069",-110.624167,43.753194
"3771723786",-110.623826,43.754411
"3771720960",-110.623826,43.754411
"3771718514",-110.623826,43.754411
"3771716328",-110.623826,43.754411
"3770911067",-110.623826,43.754411
"3771710168",-110.623826,43.754411
"3771706902",-110.623826,43.754411
"3771703638",-110.623826,43.754411
"3770113598",-110.682321,43.675851
"3770111380",-110.677547,43.680046
"3770109222",-110.673813,43.684626
"3770104684",-110.671929,43.693531
"3770102096",-110.669907,43.697612
"3769299829",-110.666624,43.701605
"3769297451",-110.664842,43.708527
"3770091600",-110.660467,43.71661
"3769289975",-110.657361,43.722025
"3770079116",-110.63884,43.737448
"3769275075",-110.632227,43.745116
"3769272699",-110.62792,43.749398
"3769269631",-110.6243,43.753033
"3769234441",-110.624289,43.753426
"3769231951",-110.62432,43.753226
"3769229013",-110.625288,43.75221
"3770016412",-110.60825,43.753737
"3769210549",-110.597787,43.754838
"3769208391",-110.595048,43.756259
"3769204233",-110.586462,43.75674
"3770000814",-110.582085,43.759583
"3769994230",-110.578045,43.763132
"3769189861",-110.578052,43.763124
"3769986646",-110.578096,43.763135
"3769984286",-110.578219,43.76311
"3769981582",-110.578119,43.763093
"3769979250",-110.578166,43.763006
"3769177833",-110.573514,43.766761
"3755663716",-110.623869,43.754388
"3750181696",-110.660328,43.717788
"3747332085",-110.623633,43.754287
"3745252805",-110.659983,43.718116
"3745250119",-110.624331,43.753807
"3745249197",-110.62358,43.75431
"3744841610",-110.623934,43.75376
"3742480667",-110.641824,43.803252
"3743269980",-110.641824,43.803252
"3743268810",-110.641824,43.803252
"3740951803",-110.623934,43.75376
"3740930965",-110.6846,43.800898
"3732812375",-110.671945,43.714014
"3725035486",-110.680133,43.690989
"3725034110",-110.680133,43.690989
"3725024472",-110.680133,43.690989
"3724213961",-110.680133,43.690989
"3725019474",-110.680133,43.690989
"3724208739",-110.680133,43.690989
"3725015072",-110.680133,43.690989
"3724201381",-110.680133,43.690989
"3724199015",-110.680133,43.690989
"3725005216",-110.680133,43.690989
"4690648330",-110.598056,43.904695
"4906275798",-110.592903,43.904735
"4789406920",-110.578422,43.905932
"4765357376",-110.597453,43.904636
"4760405562",-110.605834,43.903
"3866215189",-110.573158,43.895438
"3618347728",-110.5784,43.915033
"3617526655",-110.578587,43.915005
"3618347328",-110.578492,43.915022
"3617526395",-110.578492,43.915022
"3617526273",-110.578498,43.914913
"3617526117",-110.578387,43.915077
"3617525957",-110.578462,43.915152
"3617525841",-110.58855,43.907497
"3618346548",-110.588562,43.907488
"3618346300",-110.588562,43.907488
"3617525323",-110.588589,43.907466
"3617525127",-110.588495,43.907452
"3618345838",-110.5885,43.907388
"3618345544",-110.588587,43.907466
"3618345242",-110.588656,43.907552
"3617524255",-110.588514,43.907419
"3617524073",-110.588567,43.907322
"3617523569",-110.588467,43.907755
"3123332704",-110.572087,43.880294
"2918489447",-110.59546,43.89139
"2895280956",-110.574161,43.879848
"2865706068",-110.579227,43.880495
"2861940265",-110.590833,43.886833
"2575595795",-110.572457,43.879644
"2576423212",-110.572457,43.879644
"2576422842",-110.572457,43.879644
"2575594017",-110.572457,43.879644
"2575089446",-110.572081,43.880201
"2571352473",-110.571887,43.880182
"937049459",-110.563842,43.897026
"860605719",-110.567629,43.894892
"320870394",-110.571937,43.879997
"8924325576",-110.663953,43.666
"8871912677",-110.664473,43.660611
"8869915111",-110.683715,43.663199
"8848604937",-110.663981,43.666172
"8671906912",-110.664367,43.658154
"8620889261",-110.664436,43.665944
"8571814538",-110.66427,43.660311
"8556219787",-110.663959,43.666011
"8517116499",-110.664854,43.666723
"8490679355",-110.664381,43.666684
"8273578437",-110.66406,43.66642
"46402468994",-110.664682,43.660731
"46402465154",-110.664682,43.660731
"32181421317",-110.664736,43.660684
"32181419217",-110.664736,43.660684
"47071230272",-110.664736,43.660684
"47071222692",-110.664736,43.660684
"46410624764",-110.664167,43.650624
"8283322408",-110.664719,43.660529
"8256265719",-110.665251,43.665892
"8202458374",-110.66488,43.666012
"8196814716",-110.664339,43.665438
"8165493174",-110.664446,43.667514
"8107522475",-110.663502,43.658651
"8102154110",-110.664918,43.659613
"8073964333",-110.664607,43.660537
"8923737615",-110.664467,43.656975
"8815367666",-110.623805,43.646898
"8804713935",-110.664961,43.660374
"8804706843",-110.664875,43.6582
"8798619009",-110.664909,43.667311
"8809197708",-110.664389,43.666297
"8798597015",-110.663964,43.666111
"8758787884",-110.664289,43.660519
"8745821321",-110.631294,43.651727
"8745965834",-110.664826,43.663661
"8741726863",-110.62725,43.625157
"8736215256",-110.6645,43.658269
"8736211618",-110.6645,43.658269
"8735093117",-110.6645,43.658269
"8729456093",-110.667017,43.628558
"8729456041",-110.666998,43.628588
"8729455943",-110.668717,43.630741
"8730576150",-110.668726,43.63075
"8730576018",-110.670073,43.631127
"8729455619",-110.671542,43.631369
"8729455571",-110.671573,43.631422
"8729455357",-110.673617,43.632408
"8730575620",-110.673439,43.632244
"8729455211",-110.674767,43.632736
"8730575488",-110.675789,43.632477
"8729455063",-110.675659,43.632813
"8729454891",-110.677806,43.633088
"8730575098",-110.681137,43.634625
"8730574946",-110.68355,43.63863
"8729454539",-110.678637,43.632997
"8730509502",-110.683934,43.67393
"8712248418",-110.664972,43.660754
"8684759252",-110.664682,43.660653
"8637008318",-110.661163,43.616939
"8572849967",-110.62725,43.625157
"8503400215",-110.664517,43.660447
"8500213698",-110.663319,43.659046
"8387915132",-110.615544,43.639429
"40161147313",-110.664682,43.660731
"32181416227",-110.664736,43.660684
