"id","long","lat"
"3492727471",-109.788612,34.866694
"3493533448",-109.78975,34.866583
"3492704673",-109.790084,34.866194
"3493503198",-109.790084,34.865666
"3493494004",-109.790112,34.865611
"3492667695",-109.790195,34.865555
"3492648013",-109.790306,34.865388
"3493430216",-109.790445,34.865333
"3492600049",-109.790445,34.865333
"3492589809",-109.8615,34.805111
"3492551195",-109.858445,34.809055
"3492540853",-109.858389,34.809083
"3493347512",-109.858362,34.809083
"3492516019",-109.857112,34.809166
"3492499267",-109.856473,34.809611
"3492454833",-109.856028,34.811111
"3492443571",-109.856195,34.81175
"3493227700",-109.856556,34.811055
"3493212678",-109.85675,34.811055
"3493179300",-109.857167,34.810972
"3493164714",-109.857167,34.810972
"3492317633",-109.858167,34.810638
"3492302373",-109.858778,34.810333
"3492286515",-109.861334,34.812138
"3493074014",-109.866917,34.815444
"3492240849",-109.867,34.815444
"3492230731",-109.867028,34.815416
"3492220639",-109.866945,34.815527
"3492196621",-109.866084,34.816055
"3461322345",-109.865748,34.815904
"3462138088",-109.865748,34.815904
"3461322003",-109.865748,34.815904
"3461257137",-109.864686,34.815745
"3462072034",-109.864686,34.815745
"3432660865",-109.790486,34.864286
"3433344086",-109.790486,34.864286
"3403418215",-109.865856,34.815358
"3311107298",-109.866389,34.814722
"3310278221",-109.866945,34.814444
"3126865498",-109.791741,34.864014
"3097944703",-109.856564,34.811733
"3097943207",-109.856564,34.811733
"3098775578",-109.856564,34.811733
"3097938699",-109.856564,34.811733
"3097937243",-109.856564,34.811733
"3097810191",-109.863495,34.807919
"3098644108",-109.863495,34.807919
"3097806719",-109.866521,34.81582
"3097805519",-109.866521,34.81582
"3098639490",-109.866521,34.81582
"3054372516",-109.801247,34.8488
"3053538067",-109.7932,34.866584
"3053537713",-109.7932,34.866584
"3053537457",-109.7932,34.866584
"3054367880",-109.793221,34.861742
"3053533049",-109.803199,34.846449
"3053532645",-109.803199,34.846449
"3053532299",-109.811568,34.836728
"3054366278",-109.811568,34.836728
"3054365736",-109.811568,34.836728
"3054365234",-109.820301,34.832448
"3053530973",-109.820301,34.832448
"3054364880",-109.820301,34.832448
"3054364678",-109.820301,34.832448
"3008189117",-109.791875,34.863639
"3008188969",-109.865584,34.815377
"3008188801",-109.865584,34.815378
"3005619894",-109.865866,34.815388
"3005619690",-109.865866,34.815388
"3005619500",-109.865866,34.815388
"3004783459",-109.865866,34.815388
"2986746504",-109.85996,34.81382
"2986739918",-109.79165,34.864586
"2986739720",-109.79165,34.864586
"2986739618",-109.79165,34.864586
"2985883267",-109.791993,34.864102
"2985883175",-109.85996,34.81382
"2985882659",-109.865646,34.816155
"2985882399",-109.865646,34.816155
"2986738372",-109.865646,34.816155
"2985882043",-109.865646,34.816155
"2986716572",-109.865646,34.816155
"2971115250",-109.866687,34.815587
"2970272119",-109.866687,34.815587
"2971114758",-109.866687,34.815587
"2970271593",-109.866687,34.815587
"2925503621",-109.792052,34.863974
"2926355878",-109.792052,34.863974
"2925502327",-109.792052,34.863974
"2926352652",-109.792052,34.863974
"2926351968",-109.792052,34.863974
"2926351018",-109.792052,34.863974
"2926350142",-109.792052,34.863974
"2925495447",-109.792052,34.863974
"2925493693",-109.792052,34.863974
"2926345464",-109.792052,34.863974
"2926342616",-109.792052,34.863974
"2926341650",-109.792052,34.863974
"2926340874",-109.864901,34.815846
"2925487161",-109.864901,34.815846
"2925486427",-109.864901,34.815846
"2926338642",-109.864901,34.815846
"2926337036",-109.864901,34.815846
"2926336466",-109.864901,34.815846
"2925482675",-109.864901,34.815846
"2926334892",-109.864901,34.815846
"2925480617",-109.864901,34.815846
"2926333018",-109.864901,34.815846
"2926332404",-109.864901,34.815846
"2925478569",-109.864901,34.815846
"2925475851",-109.864901,34.815846
"2926328450",-109.864901,34.815846
"2925474499",-109.864901,34.815846
"2925473823",-109.864901,34.815846
"2925472841",-109.864901,34.815846
"2926325580",-109.864901,34.815846
"2925471407",-109.864901,34.815846
"2926324020",-109.864901,34.815846
"2926323226",-109.864901,34.815846
"2882359986",-109.791548,34.863934
"2863429433",-109.790035,34.866487
"2861272205",-109.86607,34.815591
"2861271337",-109.86607,34.815591
"2861270339",-109.86607,34.815591
"2862099698",-109.86607,34.815591
"20667658204",-109.865459,34.815239
"20314427319",-109.790056,34.865669
"20356488806",-109.865739,34.815278
"20194752378",-109.865739,34.815278
"19693261959",-109.791537,34.86398
"19258975153",-109.791537,34.86398
"19884890871",-109.791537,34.86398
"19853655856",-109.791537,34.86398
"19853646706",-109.791537,34.86398
"19872395292",-109.791537,34.86398
"19426663120",-109.79185,34.864169
"19196451759",-109.791913,34.863811
"19186213098",-109.791913,34.863811
"18751263394",-109.791913,34.863811
"18753140793",-109.791913,34.863811
"19187596809",-109.791913,34.863811
"19186182758",-109.791913,34.863811
"19367620272",-109.791913,34.863811
"18751213764",-109.791913,34.863811
"19377808991",-109.791913,34.863811
"19347648556",-109.791913,34.863811
"19186119600",-109.791913,34.863811
"18753094033",-109.791913,34.863811
"19187562919",-109.791913,34.863811
"19347645296",-109.791913,34.863811
"18753082733",-109.791913,34.863811
"19373721985",-109.791913,34.863811
"19187530969",-109.791913,34.863811
"19377758041",-109.791913,34.863811
"18751148404",-109.791913,34.863811
"19367535182",-109.791913,34.863811
"19187481809",-109.791913,34.863811
"19186062618",-109.791913,34.863811
"19377700331",-109.791913,34.863811
"18752977713",-109.791913,34.863811
"19367481082",-109.791913,34.863811
"19186018438",-109.791913,34.863811
"18752942213",-109.791913,34.863811
"19377645041",-109.791913,34.863811
"18752919973",-109.791913,34.863811
"18752908253",-109.791913,34.863811
"19185922010",-109.791913,34.863811
"19367400892",-109.791913,34.863811
"19367377682",-109.791913,34.863811
"19367370222",-109.791913,34.863811
"19377567241",-109.791913,34.863811
"19377567341",-109.791913,34.863811
"19185870090",-109.791913,34.863811
"19347391266",-109.791913,34.863811
"19373476225",-109.791913,34.863811
"19185839460",-109.791913,34.863811
"19377519621",-109.791913,34.863811
"19347349576",-109.791913,34.863811
"19373437815",-109.791913,34.863811
"19373428735",-109.791913,34.863811
"19187241829",-109.791913,34.863811
"19373414175",-109.791913,34.863811
"19185779210",-109.791913,34.863811
"18750836074",-109.791913,34.863811
"19185737160",-109.791913,34.863811
"19367218112",-109.791913,34.863811
"19377405141",-109.791913,34.863811
"19367196122",-109.791913,34.863811
"18750784244",-109.791913,34.863811
"19373313565",-109.791913,34.863811
"19185714828",-109.791913,34.863811
"19373289685",-109.791913,34.863811
"19185689338",-109.791913,34.863811
"19185679548",-109.791913,34.863811
"19367116332",-109.791913,34.863811
"19185653668",-109.791913,34.863811
"19377290611",-109.791913,34.863811
"19185587770",-109.791913,34.863811
"19187005549",-109.791913,34.863811
"19367039242",-109.791913,34.863811
"19367030302",-109.791913,34.863811
"18750597784",-109.864815,34.814781
"19373133785",-109.864815,34.814781
"19373127895",-109.864815,34.814781
"19347020286",-109.864815,34.814781
"19185471470",-109.864815,34.814781
"19186917509",-109.864815,34.814781
"18752441233",-109.864815,34.814781
"19185451570",-109.864815,34.814781
"19366943802",-109.864815,34.814781
"18752417603",-109.864815,34.814781
"18752405233",-109.865437,34.815239
"19346942526",-109.865437,34.815239
"19185397740",-109.865437,34.815239
"18498308609",-109.86558,34.815192
"18061849514",-109.86558,34.815192
"18061843254",-109.86558,34.815192
"18496728188",-109.86558,34.815192
"18658181616",-109.86558,34.815192
"18496777830",-109.86558,34.815192
"18658176126",-109.86558,34.815192
"18063807743",-109.86558,34.815192
"18679725642",-109.86558,34.815192
"18686790311",-109.86558,34.815192
"18063797043",-109.86558,34.815192
"18496701318",-109.86558,34.815192
"18061811304",-109.86558,34.815192
"18498264879",-109.86558,34.815192
"18496693848",-109.86558,34.815192
"18063786323",-109.86558,34.815192
"18498259249",-109.86558,34.815192
"18686764661",-109.86558,34.815192
"18496683908",-109.86558,34.815192
"18498250549",-109.86558,34.815192
"18496679918",-109.86558,34.815192
"18496732630",-109.86558,34.815192
"18061788114",-109.86558,34.815192
"18496726590",-109.86558,34.815192
"18498239419",-109.86558,34.815192
"18497060275",-109.867067,34.815986
"17978022398",-109.865831,34.815227
"18139417916",-109.866873,34.8155
"17543329634",-109.86725,34.815608
"18167045241",-109.867262,34.815669
"18165896205",-109.867225,34.815777
"18165895955",-109.866162,34.816119
"18139405676",-109.866456,34.81593
"18167037721",-109.866389,34.815833
"17979678729",-109.866112,34.815833
"17543308104",-109.835787,34.82573
"18162324942",-109.803803,34.845072
"17977996498",-109.802139,34.847316
"17543303754",-109.792223,34.863055
"17977990828",-109.791964,34.863933
"18139388366",-109.791867,34.863838
"18165872125",-109.79182,34.863816
"18167017561",-109.791295,34.863972
"18165869525",-109.791137,34.864477
"18162308752",-109.791023,34.86473
"18167009101",-109.790662,34.865419
"18139376576",-109.790692,34.865408
"18165859015",-109.790662,34.865419
"18162304352",-109.790062,34.865733
"18165856305",-109.789206,34.866752
"17979642289",-109.790106,34.86585
"17979640079",-109.789048,34.866747
"18162296702",-109.789237,34.866725
"17977964608",-109.788964,34.866775
"18166994251",-109.788659,34.866741
"17978131130",-109.788028,34.865386
"17543268304",-109.788664,34.86573
"18139355236",-109.788503,34.864455
"18162282232",-109.789764,34.864055
"18165832235",-109.790414,34.864155
"17543254384",-109.791667,34.863611
"17332739374",-109.866798,34.815547
"17210814133",-109.791167,34.864
"17210789513",-109.7895,34.864333
"17208636314",-109.789167,34.8645
"17789470646",-109.865834,34.815166
"17193287824",-109.867,34.8155
"17628233020",-109.867,34.8155
"17789351786",-109.789334,34.866833
"17628119440",-109.789167,34.8645
"17789349746",-109.790167,34.866166
"17195227733",-109.7905,34.865333
"17628029170",-109.7905,34.865333
"17627759818",-109.789334,34.866833
"17629313539",-109.865667,34.815166
"17815541325",-109.791834,34.863666
"17627744958",-109.865667,34.815166
"17627739198",-109.791834,34.863666
"16440401883",-109.79339,34.861032
"17034564986",-109.868592,34.815442
"17059082252",-109.868592,34.815442
"17034562106",-109.868592,34.815442
"17059754181",-109.866257,34.815958
"17059078412",-109.866257,34.815958
"16874320759",-109.788665,34.86636
"16853139437",-109.788665,34.86636
"17059074942",-109.788665,34.86636
"16872992350",-109.788455,34.865992
"16958157036",-109.812364,34.846358
"16192188584",-109.865514,34.815352
"16813433752",-109.865514,34.815352
"16813436481",-109.865514,34.815352
"16627155810",-109.865514,34.815352
"16626975978",-109.865514,34.815352
"16813429672",-109.865514,34.815352
"16184220403",-109.865975,34.815236
"16144965964",-109.788318,34.865959
"16560003837",-109.788436,34.86448
"16766205732",-109.790325,34.863961
"16766107311",-109.791966,34.863873
"16144960714",-109.789949,34.866417
"16763126725",-109.866521,34.815212
"16576728206",-109.79144,34.863996
"16416707569",-109.865233,34.816075
"16383493862",-109.79296,34.864022
"16090649509",-109.86621,34.815653
"15952897880",-109.861489,34.805127
"15469979694",-109.867272,34.815212
"15904996810",-109.867272,34.815212
"15904807858",-109.866553,34.815987
"16090305921",-109.866553,34.815987
"16091487672",-109.78863,34.866769
"15906058749",-109.789563,34.86595
"16008573506",-109.787964,34.86492
"16008071626",-109.789147,34.865419
"15847283989",-109.867186,34.815476
"15696406570",-109.790477,34.864116
"15260846714",-109.788857,34.8646
"15690329747",-109.791335,34.864001
"15253211474",-109.862238,34.814832
"15849123666",-109.858176,34.810197
"15688651127",-109.857691,34.810191
"15873248462",-109.85573,34.810857
"15682353369",-109.85573,34.810637
"15867614295",-109.855773,34.810337
"15679665380",-109.855775,34.810016
"15865797802",-109.858165,34.809263
"15863871451",-109.861631,34.805563
"15673453887",-109.861845,34.80499
"15858459195",-109.858948,34.809509
"15671812169",-109.859421,34.810522
"15831467636",-109.862103,34.81357
"15669419260",-109.863326,34.814821
"15850597495",-109.867186,34.815476
"15662203650",-109.866135,34.815476
"15613659158",-109.867203,34.815452
"15797195531",-109.788598,34.865433
"15085882263",-109.866142,34.815761
"15085880053",-109.8665,34.815952
"15077893313",-109.790803,34.8643
"15697233875",-109.790834,34.864308
"15673522826",-109.790298,34.864211
"15695325821",-109.790314,34.864205
"15511359509",-109.82975,34.828158
"15456546786",-109.858343,34.809415
"15290042238",-109.858286,34.809814
"15290040708",-109.858344,34.809415
"15290039098",-109.858366,34.809421
"15290110377",-109.858088,34.809322
"15453590756",-109.85823,34.809241
"15473541991",-109.858405,34.809175
"15289969010",-109.858774,34.808976
"15289780879",-109.858816,34.810095
"15476677225",-109.86557,34.815521
"15476307012",-109.865566,34.815535
"15473531731",-109.865579,34.815533
"15290022228",-109.865582,34.815519
"15476670135",-109.865578,34.815511
"15290019368",-109.865577,34.815512
"15289953670",-109.865557,34.815518
"15476295312",-109.865564,34.815513
"40553123643",-109.857354,34.809058
"46795340544",-109.861561,34.805089
"46795339304",-109.861561,34.805089
"46603660725",-109.866628,34.815897
"32575160617",-109.825022,34.829005
"33640753878",-109.825215,34.829674
"46793758114",-109.825215,34.829674
"33640742428",-109.825215,34.829674
"47517547481",-109.825215,34.829674
"33640733028",-109.825215,34.829674
"40551530543",-109.825215,34.829674
"46793734014",-109.825215,34.829674
"33640720968",-109.825215,34.829674
"47464785812",-109.825215,34.829674
"47464765802",-109.825215,34.829674
"47517442191",-109.849956,34.822012
"46601974265",-109.857294,34.81715
"32575039227",-109.857294,34.81715
"33640617598",-109.857294,34.81715
"47464667922",-109.857294,34.81715
"33640605158",-109.837832,34.823597
"46601948145",-109.840278,34.822276
"40551413093",-109.840278,34.822276
"47517311491",-109.846243,34.821642
"47464562182",-109.846243,34.821642
"47464556052",-109.856822,34.817238
"47517296311",-109.856822,34.817238
"46601828345",-109.856822,34.817238
"46601819785",-109.856822,34.817238
"32574879667",-109.852938,34.819511
"47464471522",-109.834227,34.825782
"33640410138",-109.834227,34.825782
"47464451252",-109.834227,34.825782
"47517189031",-109.836308,34.824883
"40551180933",-109.836308,34.824883
"46601709065",-109.836308,34.824883
"46793311844",-109.821524,34.831101
"32574736637",-109.821524,34.831101
"47517115981",-109.821524,34.831101
"46793295574",-109.823691,34.830097
"47517106041",-109.823691,34.830097
"40551102993",-109.832403,34.826363
"47464368722",-109.833197,34.825975
"46793271934",-109.833197,34.825975
"47517084301",-109.833197,34.825975
"47464303012",-109.80807,34.840118
"47517014031",-109.80807,34.840118
"33640231518",-109.80807,34.840118
"47464288722",-109.810731,34.837494
"32574639137",-109.810731,34.837494
"46601547775",-109.810731,34.837494
"46601544575",-109.821674,34.831312
"32574619817",-109.821674,34.831312
"40370206483",-109.788973,34.866162
"46143327204",-109.790406,34.864075
"45707612524",-109.788556,34.865294
"31314072937",-109.792223,34.864238
"31314071837",-109.792223,34.864238
"31217411867",-109.867803,34.815461
"46156833391",-109.866839,34.814427
"46156831581",-109.866664,34.814697
"46156830281",-109.866195,34.815411
"45244405275",-109.865845,34.815344
"45244401085",-109.858339,34.809402
"45244399285",-109.857975,34.809191
"45244397485",-109.855856,34.809858
"31217400467",-109.855717,34.810194
"31217398847",-109.855823,34.811619
"45244322935",-109.866134,34.815986
"45244321895",-109.867231,34.815469
"31193071087",-109.856431,34.811049
"46132142751",-109.865853,34.815197
"46132135881",-109.866164,34.815044
"46132134871",-109.866173,34.814949
"44315560350",-109.86615,34.815094
"44315558180",-109.868753,34.815749
"44315554570",-109.866898,34.815505
"44315548580",-109.856323,34.811786
"44315544580",-109.855934,34.811622
"44315540270",-109.855606,34.810219
"31193005387",-109.85972,34.808219
"31193003017",-109.861589,34.805041
"31193001027",-109.861664,34.805002
