"id","long","lat"
"5725304392",-78.179397,38.829411
"5725304348",-78.179397,38.829411
"5724747409",-78.179397,38.829411
"5724747259",-78.179397,38.829411
"5725303940",-78.179397,38.829411
"5724746671",-78.179397,38.829411
"5724746563",-78.179397,38.829411
"5724746357",-78.179397,38.829411
"5724746237",-78.179397,38.829411
"5630275866",-78.209439,38.858466
"5628946704",-78.204857,38.871656
"5628946662",-78.204857,38.871656
"5628362607",-78.200758,38.872825
"5628946548",-78.200758,38.872825
"5618259356",-78.204733,38.871476
"5612395456",-78.203215,38.890348
"5590077049",-78.204,38.836167
"5590075951",-78.204,38.836167
"5590075703",-78.204,38.836167
"5590664602",-78.175333,38.819833
"5590074951",-78.175333,38.819833
"5582864331",-78.20844,38.859393
"5580746880",-78.204073,38.836456
"5580746732",-78.203376,38.836272
"5580161465",-78.203376,38.836272
"5580746294",-78.209427,38.858649
"5575653669",-78.211723,38.87605
"5558306755",-78.172563,38.817328
"5436619361",-78.200984,38.89063
"5437228960",-78.200984,38.89063
"5437228888",-78.200984,38.89063
"5436619101",-78.200984,38.89063
"5436618989",-78.200984,38.89063
"5436618849",-78.200984,38.89063
"5436618791",-78.200984,38.89063
"5436618699",-78.200984,38.89063
"5437228066",-78.200984,38.89063
"5435369458",-78.202791,38.876697
"5435369000",-78.202984,38.877119
"5434756827",-78.20322,38.878016
"5417027757",-78.165148,38.821105
"5417636836",-78.165148,38.821105
"5417027515",-78.165148,38.821105
"5406252140",-78.20387,38.873059
"5370891533",-78.204771,38.871589
"5216214616",-78.204341,38.871492
"5216214388",-78.204341,38.871492
"5216214234",-78.204341,38.871492
"5215625075",-78.204341,38.871492
"5216213702",-78.204341,38.871492
"5215624769",-78.204341,38.871492
"5216213482",-78.204341,38.871492
"5209799775",-78.187401,38.830639
"5209799585",-78.187401,38.830639
"5209799521",-78.187401,38.830639
"5210399910",-78.187401,38.830639
"5209799401",-78.187401,38.830639
"5210399718",-78.187401,38.830639
"5196276007",-78.207925,38.842523
"5177603568",-78.196102,38.893892
"5156204723",-78.203634,38.836005
"5156812714",-78.2035,38.836
"5156200121",-78.203612,38.83603
"5156806982",-78.203097,38.890414
"5151433688",-78.178334,38.809166
"5141408660",-78.206294,38.867296
"5112501893",-78.179225,38.829344
"5096203027",-78.209379,38.858378
"5096203005",-78.20939,38.858374
"5096202971",-78.207834,38.842427
"5094070419",-78.20793,38.842473
"5094068845",-78.203639,38.836109
"5094067453",-78.20365,38.836097
"5076720357",-78.203848,38.835917
"5076712559",-78.203773,38.835913
"5076540067",-78.204674,38.876417
"5077131958",-78.20432,38.874237
"5077130172",-78.20432,38.874237
"6179966671",-78.192596,38.90327
"5554175845",-78.209335,38.858665
"6701579049",-78.465288,38.44773
"6701576987",-78.465288,38.44773
"6701573647",-78.465288,38.44773
"6701570909",-78.465288,38.44773
"6701567541",-78.465288,38.44773
"6658081393",-78.464653,38.455688
"6658078981",-78.464653,38.455688
"6484779891",-78.479332,38.474396
"6484777503",-78.498688,38.426788
"6363459523",-78.500046,38.380021
"6363458289",-78.50017,38.379858
"6296868508",-78.469505,38.468912
"6275654406",-78.460578,38.462918
"6275124557",-78.460654,38.462888
"6275124519",-78.460611,38.462935
"6275648926",-78.460578,38.46293
"6275124275",-78.46075,38.462851
"6273658908",-78.498326,38.382905
"6228475282",-78.500018,38.381132
"6221501872",-78.498494,38.379635
"6083968829",-78.460407,38.463229
"6084464672",-78.460407,38.463229
"6084463638",-78.460407,38.463229
"6083917659",-78.460407,38.463229
"5964884316",-78.499921,38.403979
"5909238148",-78.498736,38.378223
"5889648489",-78.475178,38.44268
"5748826688",-78.457725,38.467492
"5594955463",-78.47047,38.44406
"5569886333",-78.491134,38.413248
"5503734466",-78.498688,38.410557
"5503139405",-78.498688,38.410557
"5503136015",-78.498688,38.410557
"5503135569",-78.498688,38.410557
"5503134843",-78.498688,38.410557
"5446200494",-78.387794,38.452956
"5445601473",-78.387794,38.452956
"5445601417",-78.387794,38.452956
"5445601279",-78.396395,38.450682
"5445601245",-78.396395,38.450682
"5446200162",-78.387794,38.452956
"5445601139",-78.387794,38.452956
"5446200074",-78.387794,38.452956
"5445601073",-78.387794,38.452956
"5445601003",-78.387794,38.452956
"5185238403",-78.468689,38.445724
"5147622188",-78.467352,38.452622
"5089964615",-78.47827,38.437002
"5090554596",-78.47827,38.437002
"6228332001",-78.500071,38.381254
"22213034913",-78.47272,38.431138
"22845327171",-78.472762,38.431136
"22415801708",-78.472731,38.431116
"22834127275",-78.465723,38.447494
"22415763338",-78.465723,38.447494
"22646080340",-78.465723,38.447494
"22808049776",-78.465723,38.447494
"22834038455",-78.465706,38.447477
"22845218521",-78.465637,38.449677
"22212887323",-78.465637,38.449677
"22415656108",-78.465634,38.449686
"22415632217",-78.465637,38.44968
"22845160511",-78.465617,38.449652
"22212828613",-78.465614,38.449652
"22645967340",-78.465614,38.449652
"22441796799",-78.465348,38.450955
"22820416662",-78.465345,38.450955
"22441747629",-78.46525,38.450863
"22415548488",-78.46525,38.450863
"22441722109",-78.465739,38.447422
"22441695189",-78.465689,38.447497
"22211093854",-78.465373,38.450969
"22211088684",-78.46525,38.450863
"22211025884",-78.465623,38.449663
"22441590529",-78.472712,38.431136
"22249819635",-78.387728,38.452912
"21627090314",-78.387728,38.452912
"22260298361",-78.387728,38.452912
"22062956459",-78.387728,38.452912
"22223764746",-78.387728,38.452912
"22237022592",-78.387728,38.452912
"22062951819",-78.387728,38.452912
"22223760376",-78.387728,38.452912
"22249808585",-78.387728,38.452912
"22061784390",-78.387728,38.452912
"22237016282",-78.387728,38.452912
"22061781130",-78.387728,38.452912
"22249802515",-78.387728,38.452912
"22061778540",-78.387728,38.452912
"22061777090",-78.387728,38.452912
"21628787343",-78.387728,38.452912
"22223747896",-78.387728,38.452912
"22062936699",-78.387728,38.452912
"21628783393",-78.387728,38.452912
"22062066528",-78.387728,38.452912
"22011934442",-78.465626,38.449607
"21845273855",-78.465626,38.449607
"21782591586",-78.465626,38.449607
"21769286386",-78.465334,38.451958
"21769284826",-78.465592,38.449519
"21172710144",-78.465592,38.449519
"21607399900",-78.465334,38.451958
"21804901301",-78.465334,38.451958
"21769267676",-78.465539,38.449475
"21783654722",-78.465539,38.449475
"21172687204",-78.465539,38.449452
"21795409025",-78.465334,38.451958
"21172683074",-78.463709,38.450375
"21795408055",-78.463709,38.450375
"21607371550",-78.465334,38.450911
"21608440739",-78.465334,38.450911
"21174272013",-78.465601,38.450491
"21607469578",-78.465706,38.447369
"21607465488",-78.4655,38.450519
"21608435589",-78.465553,38.450516
"21608434479",-78.465553,38.450516
"21607300800",-78.465562,38.450477
"21804806851",-78.465562,38.450477
"21795336465",-78.465562,38.450477
"21607282570",-78.465753,38.449494
"21769167186",-78.465753,38.449494
"21268069416",-78.465626,38.449607
"21009065345",-78.499662,38.379392
"20559689071",-78.465626,38.449607
"19930426474",-78.465626,38.449607
"20548280035",-78.478238,38.435836
"19206695063",-78.466973,38.452222
"18413877863",-78.395179,38.452011
"18848346729",-78.395179,38.452011
"18093284913",-78.465628,38.449604
"18055633132",-78.499662,38.379392
"17465570906",-78.434311,38.470161
"17489413792",-78.39521,38.452038
"17489389412",-78.395157,38.452065
"16871203243",-78.395149,38.452099
"16871190293",-78.395218,38.452057
"17465368366",-78.395218,38.451969
"17305047499",-78.415329,38.452965
"17303432478",-78.436584,38.471676
"17304923599",-78.439034,38.472775
"16870860033",-78.452408,38.474285
"17490883041",-78.453331,38.474007
"16898047162",-78.465617,38.452417
"16861276806",-78.465617,38.452417
"16858629205",-78.460514,38.464476
"16514097649",-78.488517,38.420102
"16464695685",-78.478303,38.438374
"15493840483",-78.500353,38.379069
"15264881153",-78.459787,38.463436
"15697203820",-78.472389,38.445288
"5693585012",-78.488817,38.412756
"15363344175",-78.46875,38.411291
"15176191827",-78.4608,38.399066
"15176191667",-78.460787,38.399094
"15176027100",-78.479531,38.403991
"15176026750",-78.479531,38.403991
"15339705516",-78.468759,38.411308
"15339705556",-78.479531,38.403991
"15176190727",-78.46875,38.411291
"15362717895",-78.468781,38.411316
"15175958279",-78.468584,38.411327
"15362412912",-78.468584,38.411327
"15362412802",-78.468584,38.411327
"15362412312",-78.468584,38.411327
"15362716465",-78.468584,38.411327
"15362411662",-78.468584,38.411327
"15176131488",-78.468584,38.411327
"15339702616",-78.468584,38.411327
"15176022970",-78.468584,38.411327
"15175955829",-78.468584,38.411327
"15362714205",-78.468584,38.411327
"15176187207",-78.468584,38.411327
"15362713775",-78.468584,38.411327
"15176186177",-78.468584,38.411327
"15362699865",-78.470292,38.402752
"15359526631",-78.470392,38.402847
"15362699025",-78.470398,38.402877
"15359525671",-78.470398,38.402877
"15339686626",-78.470398,38.402877
"15185901145",-78.460711,38.463079
"14999122459",-78.460711,38.463079
"15156282202",-78.460814,38.462644
"14847950988",-78.46698,38.452637
"14864868461",-78.460953,38.462427
"14603994357",-78.460611,38.46304
"14788129144",-78.46693,38.452572
"14790112022",-78.46693,38.452572
"14787323511",-78.46693,38.452572
"14767452626",-78.46693,38.452572
"14810281893",-78.46693,38.452572
"14790436545",-78.46693,38.452572
"14810270623",-78.46693,38.452572
"14603758739",-78.46693,38.452572
"14603714870",-78.46693,38.452572
"14603773798",-78.46693,38.452572
"14790053382",-78.46693,38.452572
"14574823872",-78.460587,38.462853
"14505464495",-78.500447,38.379521
"14525573533",-78.500447,38.379521
"14206001850",-78.436837,38.475
"14389223571",-78.436834,38.475333
"14412741433",-78.436837,38.475333
"14392567945",-78.436501,38.475333
"14039739549",-78.488613,38.420057
"14039736439",-78.488613,38.420057
"14226169934",-78.478549,38.439724
"14039729438",-78.457124,38.464107
"13906167187",-78.457252,38.467904
"13906156977",-78.460804,38.462872
"13298155543",-78.477853,38.43725
"12816649803",-78.368225,38.441421
"12206574506",-78.392587,38.452694
"12205954865",-78.392603,38.452666
"12206360944",-78.392603,38.452658
"12206188043",-78.392606,38.452688
"12206573346",-78.392523,38.45273
"12079390634",-78.460451,38.462855
"11862534675",-78.470537,38.402763
"11810625554",-78.375113,38.464056
"11810204085",-78.380348,38.465031
"45228651165",-78.206949,38.852769
"44323402480",-78.20785,38.842492
"45169039385",-78.200128,38.909661
"32209602348",-78.200912,38.909961
"46080846901",-78.200303,38.909716
"45169039185",-78.201164,38.910088
"44264688850",-78.201539,38.910269
"30981804777",-78.198534,38.905755
"45618210991",-78.203409,38.87218
"31745900968",-78.204948,38.871302
"45618210211",-78.198503,38.905619
"45547378972",-78.203666,38.83618
"44683866825",-78.164935,38.821119
"44683864425",-78.164935,38.821119
"45597708481",-78.203666,38.83618
"43780036060",-78.20446,38.871038
"43780034010",-78.20446,38.871038
"43780033330",-78.20446,38.871038
"43780031610",-78.20446,38.871038
"43780030510",-78.20446,38.871038
"45597695551",-78.20446,38.871038
"45597693321",-78.20446,38.871038
"45547349942",-78.20446,38.871038
"45547347892",-78.20446,38.871038
"45547346402",-78.20446,38.871038
"45458875011",-78.209398,38.858233
"45458871641",-78.209459,38.858169
"45458870561",-78.209398,38.858305
"45251684262",-78.18663,38.818527
"44501519632",-78.193453,38.835916
"29574766767",-78.207539,38.853469
"29528961297",-78.165312,38.821183
"44417097662",-78.165303,38.82118
"44417094032",-78.165312,38.821183
"42657555190",-78.164909,38.821197
"30596736408",-78.165406,38.82143
"44417066482",-78.165481,38.82105
"44466668931",-78.19705,38.837036
"29528911057",-78.19705,38.837036
"29528906837",-78.207559,38.846811
"44466608561",-78.204764,38.871638
"42657446800",-78.204748,38.871638
"44466579871",-78.204637,38.871638
"43748672904",-78.204653,38.871652
"43557012075",-78.204681,38.871502
"44416852162",-78.204748,38.87165
"44416852152",-78.204862,38.871216
"30596516648",-78.204864,38.871216
"43556948045",-78.203014,38.890427
"44416834602",-78.203014,38.890427
"43748573844",-78.20297,38.890405
"43748557854",-78.203037,38.890422
"29528720787",-78.20297,38.890402
"43123570814",-78.195781,38.836836
"41943461920",-78.195987,38.836894
"43552176602",-78.174539,38.816191
"43552175652",-78.174453,38.816147
"29729192158",-78.17447,38.816138
"42881723304",-78.175767,38.820552
"42881722864",-78.175728,38.820569
"42881722444",-78.175789,38.820541
"43395191841",-78.198648,38.905666
"43135214372",-78.204846,38.871781
"43135208162",-78.203719,38.871948
"43135204182",-78.203784,38.87194
"41291921850",-78.19622,38.906546
"29230762968",-78.19622,38.906546
"42198433245",-78.19622,38.906546
"41067539690",-78.209441,38.858446
"42875344871",-78.209441,38.858446
"42875177291",-78.204309,38.871439
"42875153801",-78.204309,38.871439
"27989759668",-78.203956,38.836186
"27502105518",-78.206878,38.874
"41330008992",-78.192501,38.900555
"40478220605",-78.203928,38.863808
"39155370124",-78.165334,38.821286
"39812892152",-78.201667,38.866388
"38456447776",-78.205278,38.871666
"38456446766",-78.204048,38.836447
"37570402454",-78.178904,38.802477
"37570402194",-78.178904,38.802477
"38281528831",-78.178904,38.802477
"38281528601",-78.178904,38.802477
"38281528511",-78.178904,38.802477
"38281528221",-78.178904,38.802477
"38281527931",-78.178904,38.802477
"38281527241",-78.178904,38.802477
"37570400754",-78.178904,38.802477
"26458619929",-78.205514,38.871494
"26458619019",-78.205514,38.871494
"38202904212",-78.205384,38.871516
"26458617969",-78.203981,38.863861
"26458617439",-78.178904,38.802477
"37949307891",-78.201506,38.869391
"26138307839",-78.203931,38.870744
"36955775693",-78.198556,38.905686
"37108045020",-78.193453,38.835916
"37140497492",-78.204698,38.871813
"36111149600",-78.200898,38.893609
"35469429943",-78.206917,38.85273
"36043708726",-78.165117,38.821548
"35347045102",-78.180492,38.805744
"35347042932",-78.180492,38.805744
"34672791424",-78.20946,38.858422
"34672727534",-78.20475,38.871722
"34672727024",-78.205416,38.871521
"35474780696",-78.205416,38.871521
"34704389883",-78.203225,38.890472
"34478404783",-78.161412,38.840483
"34444515274",-78.161764,38.838269
"35075592691",-78.203956,38.870727
"34360952970",-78.165276,38.821377
"34311637870",-78.199495,38.837597
"34498302502",-78.192537,38.902697
"33817824274",-78.192514,38.902613
"34258021230",-78.192581,38.902666
"33596106013",-78.204587,38.871166
"32845701594",-78.199228,38.888402
"33145240210",-78.205232,38.873302
"33145237790",-78.205232,38.873302
"33069609246",-78.190233,38.837626
"32863911312",-78.171845,38.8258
"32863880362",-78.204075,38.871522
"32111720544",-78.165276,38.821377
"32614452232",-78.203902,38.870746
"32352749250",-78.204717,38.871344
"32578588322",-78.209212,38.858575
"31174038784",-78.202722,38.890398
"31443725551",-78.203034,38.890272
"22779540838",-78.204587,38.871166
"30052051883",-78.203742,38.836036
"30685928865",-78.175626,38.820572
"30685925665",-78.17702,38.816083
"30349571460",-78.208622,38.85189
"30017792874",-78.208622,38.85189
"30561442471",-78.208622,38.85189
"30017743864",-78.208622,38.85189
"30017715454",-78.208622,38.85189
"30612963356",-78.208622,38.85189
"30015474883",-78.208622,38.85189
"30561039951",-78.208622,38.85189
"30348861380",-78.207786,38.849484
"30648711565",-78.207786,38.849484
"30015002063",-78.206487,38.84808
"30017038204",-78.206487,38.84808
"30648159285",-78.209403,38.858527
"30523506571",-78.19519,38.90506
"30585835885",-78.204587,38.871166
"29892556423",-78.204587,38.871166
"29787636574",-78.209403,38.858519
"29951614300",-78.165106,38.821278
"30161984211",-78.165106,38.821278
"30161944751",-78.165106,38.821278
"30212686976",-78.165106,38.821278
"30247604075",-78.165106,38.821278
"29617944003",-78.165106,38.821278
"30247558125",-78.165106,38.821278
"29951011110",-78.165106,38.821278
"30126262781",-78.203956,38.870727
"30191769585",-78.205039,38.862702
"30176535995",-78.205039,38.862702
"29940299262",-78.209334,38.858436
"29426359414",-78.209334,38.858436
"29426358864",-78.209334,38.858436
"29426358224",-78.209334,38.858436
"29426357564",-78.209334,38.858436
"29426356844",-78.209334,38.858436
"29426356224",-78.209334,38.858436
"29426355184",-78.190212,38.894705
"29932137126",-78.175217,38.8191
"29338871314",-78.175217,38.8191
"29674297946",-78.205025,38.871383
"29431564471",-78.19519,38.90506
"29431562761",-78.19519,38.90506
"29511866315",-78.19519,38.90506
"29402916912",-78.19519,38.90506
"28838740412",-78.192465,38.902722
"28321175433",-78.20362,38.836052
"27843045523",-78.205245,38.86255
"28288946661",-78.204587,38.871166
"27909057980",-78.20942,38.858319
"27529491724",-78.209473,38.858355
"27863653230",-78.20522,38.862591
"28066395381",-78.205287,38.862663
"27863633350",-78.20522,38.862591
"28066322611",-78.2052,38.862597
"27528553954",-78.209473,38.858355
"27528552884",-78.203812,38.836094
"28109462086",-78.203798,38.836127
"27738706692",-78.197601,38.908558
"27228066334",-78.20945,38.858494
"27562202960",-78.209442,38.858486
"27227982843",-78.207895,38.842347
"27764079581",-78.207909,38.842638
"27805808156",-78.18412,38.843975
"27788129785",-78.21145,38.875902
"27687633292",-78.211259,38.875827
