"id","long","lat"
"38791309765",-64.792231,18.340822
"39657955742",-64.792231,18.340822
"38791306455",-64.792231,18.340822
"38980033014",-64.792231,18.340822
"27910298199",-64.792231,18.340822
"38980027104",-64.792231,18.340822
"38980025224",-64.792231,18.340822
"39688965331",-64.792231,18.340822
"38980011264",-64.792231,18.340822
"38980007964",-64.792231,18.340822
"25816743658",-64.792231,18.340822
"39688951371",-64.792231,18.340822
"38979999454",-64.792231,18.340822
"38979994124",-64.792231,18.340822
"25816731808",-64.792231,18.340822
"25816730178",-64.792231,18.340822
"23558891018",-64.76862,18.352743
"37024821346",-64.768717,18.353996
"36032969953",-64.755671,18.353934
"36841901545",-64.755671,18.353934
"36244870880",-64.786331,18.354097
"35806379814",-64.784942,18.354344
"35806376374",-64.783856,18.353061
"35806372114",-64.780473,18.34958
"36244859200",-64.780475,18.34958
"36594615876",-64.780478,18.349586
"36244855020",-64.799437,18.338083
"36472058172",-64.795287,18.339538
"35806293764",-64.778428,18.346419
"36472055432",-64.778384,18.346447
"35806292054",-64.780534,18.349569
"36472053462",-64.787331,18.342608
"35806291244",-64.787112,18.342658
"35806290054",-64.793823,18.338627
"35832002823",-64.794067,18.338947
"35831998243",-64.794009,18.338872
"35831970643",-64.794056,18.338922
"36244636470",-64.794128,18.339005
"36640400575",-64.790173,18.351327
"36640116045",-64.794064,18.338894
"36223789792",-64.777603,18.350077
"36346760196",-64.777681,18.349977
"36131225721",-64.769532,18.353273
"34962499320",-64.781377,18.346714
"35349658495",-64.777547,18.351562
"34415921133",-64.765,18.3525
"34415917973",-64.754167,18.354722
"34838165330",-64.754167,18.354722
"34380912554",-64.754167,18.354722
"35181209126",-64.793758,18.341837
"35220907605",-64.795014,18.339711
"35220906895",-64.795014,18.339711
"34834085110",-64.792023,18.342675
"34834084090",-64.792031,18.342686
"34411835613",-64.792053,18.342675
"35220896555",-64.791948,18.342688
"35220895845",-64.791984,18.342672
"35220894045",-64.791839,18.342691
"35220891735",-64.792123,18.342813
"35220891065",-64.792153,18.342811
"35091029201",-64.788589,18.337233
"35091029051",-64.788125,18.3372
"35091028851",-64.787759,18.337183
"35091028621",-64.787759,18.337183
"35220885005",-64.787759,18.337183
"35220884195",-64.787759,18.337227
"34411814743",-64.787773,18.337191
"35220879065",-64.786934,18.337136
"35220877825",-64.781206,18.336958
"35220876975",-64.780984,18.337175
"35220875785",-64.780328,18.337322
"35220874655",-64.780328,18.337322
"35220873855",-64.779878,18.337833
"35220872705",-64.779853,18.337869
"35220871675",-64.779839,18.337908
"35220870625",-64.77935,18.341066
"35220869685",-64.783242,18.341188
"35220868305",-64.782823,18.341861
"34834057400",-64.7825,18.341991
"34834056170",-64.786714,18.342908
"34834055720",-64.786614,18.342958
"34834055240",-64.786728,18.342766
"34834054860",-64.786828,18.34273
"34834054400",-64.786812,18.342736
"34834053530",-64.786592,18.342797
"34411790293",-64.78917,18.348133
"34411789603",-64.7892,18.348147
"35091007181",-64.789406,18.346825
"35091006801",-64.789817,18.346652
"35091006581",-64.790262,18.347144
"35046432781",-64.773201,18.349678
"35046412741",-64.767966,18.35369
"34682865050",-64.789252,18.337254
"35030274366",-64.768781,18.35255
"35030187226",-64.768781,18.35255
"35016844046",-64.760026,18.35312
"34905653471",-64.742912,18.347519
"34873517672",-64.742956,18.347513
"34874320832",-64.752309,18.356602
"34998313396",-64.752337,18.35665
"34906442621",-64.748289,18.356444
"34906442381",-64.748289,18.356444
"34998306906",-64.748289,18.356444
"34650951290",-64.748289,18.356444
"34194542274",-64.748289,18.356444
"34906438281",-64.74592,18.356216
"34906438011",-64.74592,18.356216
"34874291462",-64.746003,18.356141
"34906430791",-64.746037,18.356272
"34874290492",-64.746106,18.356308
"34906430421",-64.74592,18.356216
"34194534204",-64.74592,18.356216
"34650003500",-64.748289,18.356444
"34650002730",-64.748289,18.356444
"34650002570",-64.748289,18.356444
"34110020754",-64.777203,18.347906
"34821230741",-64.777203,18.347906
"34565510600",-64.777203,18.347906
"34142501263",-64.777203,18.347906
"34891534305",-64.745757,18.356419
"34728234202",-64.745757,18.356419
"34815682156",-64.790443,18.341236
"34286947356",-64.773681,18.35173
"33517611803",-64.773689,18.351605
"34286947156",-64.773681,18.351483
"33943845480",-64.773706,18.351602
"33517322663",-64.773712,18.351627
"33943840720",-64.773439,18.351491
"33485905534",-64.773689,18.351738
"34196889871",-64.773431,18.351502
"34327771465",-64.773439,18.3515
"34169587672",-64.773462,18.351472
"34196888821",-64.773439,18.351508
"33485903744",-64.77372,18.351605
"34327769685",-64.773431,18.351455
"33485903004",-64.773659,18.35158
"34196882611",-64.77375,18.351636
"33943833110",-64.773637,18.351602
"33943830930",-64.774589,18.351091
"34169578122",-64.773689,18.351697
"34196871421",-64.773675,18.351702
"33943820500",-64.773675,18.351702
"34327747085",-64.77372,18.351641
"33485884694",-64.773728,18.351644
"34169573352",-64.773439,18.3515
"33943815800",-64.773498,18.351513
"33943813520",-64.773423,18.351483
"34327739775",-64.773453,18.351455
"34196865951",-64.773712,18.351663
"33485877924",-64.773439,18.3515
"34310029475",-64.756212,18.35365
"34152429742",-64.756242,18.353647
"34269171806",-64.756212,18.353652
"33468503074",-64.756203,18.353644
"33500153353",-64.756212,18.353652
"34310009935",-64.756225,18.353647
"34310009375",-64.756234,18.353647
"33468489784",-64.756203,18.35363
"33925797910",-64.756212,18.353652
"33925574620",-64.756212,18.353652
"34178963141",-64.75612,18.353327
"33468282464",-64.756248,18.353344
"34178947851",-64.756203,18.353319
"33468278274",-64.756156,18.353347
"34178943781",-64.756164,18.353347
"34152186902",-64.756173,18.353275
"33499921003",-64.756181,18.353347
"34268937516",-64.756156,18.353275
"33925469090",-64.756248,18.353352
"33499820683",-64.756234,18.353358
"34152043682",-64.756234,18.353358
"33925407900",-64.756248,18.35335
"33925395590",-64.756234,18.353341
"33888864630",-64.77085,18.351025
"34104538012",-64.768364,18.352911
"33451684393",-64.768142,18.3532
"34221408736",-64.768112,18.353188
"34221391356",-64.768075,18.353163
"34131032071",-64.768067,18.353211
"33874632391",-64.779717,18.346108
"33874632101",-64.779717,18.346108
"33160766034",-64.779725,18.34605
"33160765864",-64.779748,18.34603
"33618533160",-64.756714,18.353005
"33618532900",-64.756723,18.353011
"33618532630",-64.772895,18.356138
"8627963917",-64.705756,18.360761
"8629071474",-64.705756,18.360761
"8627961465",-64.705756,18.360761
"8629068928",-64.705717,18.360927
"8627960295",-64.705717,18.360927
"8629067772",-64.705717,18.360927
"8627959265",-64.705717,18.360927
"8614326268",-64.731112,18.363577
"8614326208",-64.731112,18.363577
"8613218357",-64.731112,18.363577
"8614326132",-64.731112,18.363577
"8613218247",-64.731112,18.363577
"8614325988",-64.731112,18.363577
"8613218139",-64.731112,18.363577
"8614325898",-64.731112,18.363577
"8614325432",-64.731112,18.363577
"8598861106",-64.7055,18.360666
"8597756083",-64.705667,18.360833
"8598851490",-64.7055,18.361
"8597749263",-64.705667,18.360666
"8594039720",-64.701834,18.3595
"8594038328",-64.705334,18.360666
"8594037508",-64.705334,18.360666
"8589920857",-64.740334,18.357333
"8585609903",-64.742699,18.361139
"8586706606",-64.742699,18.361139
"8586687354",-64.742699,18.361139
"8556555974",-64.721033,18.365688
"8422323662",-64.720072,18.365726
"8400594918",-64.736369,18.364199
"8283577340",-64.721306,18.36427
"8283562674",-64.721306,18.36427
"8282497303",-64.721306,18.36427
"8250040196",-64.728026,18.3643
"8245565319",-64.729771,18.35982
"8232956197",-64.7269,18.364361
"8232955333",-64.729623,18.363052
"8234019516",-64.729509,18.36315
"8234019168",-64.72962,18.363077
"8232871819",-64.736703,18.357472
"8232776709",-64.723525,18.36523
"8232775879",-64.726931,18.364369
"8232774623",-64.729078,18.363669
"8233836992",-64.729595,18.362611
"8233836118",-64.729728,18.362772
"8233835704",-64.729739,18.362902
"8233835294",-64.729734,18.362886
"8232770887",-64.72967,18.362836
"8232770481",-64.729564,18.36295
"8233834126",-64.729481,18.363213
"8233833678",-64.729495,18.363213
"8232768759",-64.729739,18.362963
"8232768363",-64.729731,18.362966
"8233832024",-64.729698,18.363088
"8233831546",-64.729687,18.363097
"8232766571",-64.729609,18.363111
"8219949799",-64.720752,18.363588
"8143524725",-64.73163,18.363396
"8077979565",-64.728678,18.363502
"8047050540",-64.735334,18.364166
"8044514229",-64.729667,18.362833
"8044512081",-64.729667,18.362666
"8044508781",-64.729667,18.362833
"8044517352",-64.729667,18.362833
"8044507327",-64.730167,18.363166
"8044506929",-64.729667,18.363166
"8044515692",-64.729834,18.363
"8044505699",-64.7295,18.363166
"8044504865",-64.729334,18.363166
"8044514068",-64.729334,18.363166
"8044502663",-64.729334,18.363166
"8044502117",-64.729667,18.363
"8044501153",-64.729667,18.362833
"8044401810",-64.742167,18.365666
"8044401236",-64.7415,18.3655
"8044400346",-64.7415,18.365333
"8044399744",-64.7415,18.3655
"8044276490",-64.698175,18.357193
"8044273402",-64.706334,18.362666
"8044259965",-64.715834,18.361
"8044258667",-64.718,18.363833
"8044268080",-64.719667,18.365333
"8044256917",-64.719667,18.365333
"8044267248",-64.719834,18.365333
"8044266564",-64.719667,18.365333
"8044255299",-64.719667,18.365333
"8044265674",-64.720667,18.365333
"8044265128",-64.720667,18.365333
"8044263618",-64.7205,18.365333
"8044258320",-64.703,18.362666
"7959616408",-64.721435,18.366591
"7842023464",-64.72342,18.363975
"7722314104",-64.720791,18.362508
"7262460700",-64.735333,18.364167
"7229518926",-64.729666,18.363166
"7210212732",-64.719667,18.365333
"7182233972",-64.741,18.360667
"7182231102",-64.741,18.360667
"7182205646",-64.741167,18.360667
"7182189942",-64.741,18.360667
"7182185076",-64.741,18.360833
"6971004162",-64.725655,18.362957
"6971001448",-64.725655,18.362957
"6971001150",-64.725655,18.362957
"7117076485",-64.725655,18.362957
"7029406205",-64.722176,18.362671
"7029405929",-64.722176,18.362671
"6991123581",-64.742699,18.361139
"6844996768",-64.742742,18.360592
"6991121495",-64.742742,18.360592
"6991119055",-64.742742,18.360592
"6991118413",-64.742742,18.360592
"6844991486",-64.742742,18.360592
"6991118063",-64.742742,18.360592
"6844989430",-64.742742,18.360592
"6991116085",-64.742742,18.360592
"6991115803",-64.742742,18.360592
"6991115649",-64.742742,18.360592
"6991115319",-64.742742,18.360592
"6794242172",-64.722969,18.366744
"6794241932",-64.722969,18.366744
"6940353361",-64.722969,18.366744
"6940352391",-64.722969,18.366744
"6794237582",-64.722969,18.366744
"6794235862",-64.722969,18.366744
"6794234954",-64.722969,18.366744
"6794234172",-64.722969,18.366744
"6794233358",-64.722969,18.366744
"6940344361",-64.722969,18.366744
"6794230196",-64.722969,18.366744
"6940342355",-64.722969,18.366744
"6940341659",-64.722969,18.366744
"6794226588",-64.722969,18.366744
"6794225918",-64.722969,18.366744
"6940337685",-64.722969,18.366744
"6940336933",-64.722969,18.366744
"6940336105",-64.722969,18.366744
"6940334833",-64.722969,18.366744
"6066809559",-64.720115,18.36316
"6067349974",-64.722347,18.362182
"6032409673",-64.729707,18.363017
"6032473296",-64.729632,18.363053
"5949752365",-64.721521,18.364891
"5949750113",-64.721392,18.364555
"5950295930",-64.721285,18.363231
"5948378743",-64.72254,18.362753
"5883162358",-64.7195,18.3655
"5883121200",-64.719167,18.365333
"5883120524",-64.7195,18.3655
"5882557535",-64.719334,18.365333
"5883115682",-64.703501,18.361833
"5879663164",-64.7295,18.363166
"5879100747",-64.730501,18.362833
"5879661772",-64.729834,18.363
"5879098501",-64.729834,18.363
"5864787507",-64.742167,18.365666
"5865338736",-64.741334,18.3655
"5864784199",-64.741334,18.365333
"5859818307",-64.705347,18.361612
"5860369920",-64.705347,18.361612
"5860369406",-64.705347,18.361612
"5859816549",-64.705347,18.361612
"5860368712",-64.705347,18.361612
"5860368446",-64.705347,18.361612
"5860368178",-64.705347,18.361612
"5859815409",-64.705347,18.361612
"5860367578",-64.705347,18.361612
"5859809443",-64.705347,18.361612
"5859809133",-64.705347,18.361612
"5859808795",-64.705347,18.361612
"5859808435",-64.705347,18.361612
"5860360588",-64.705347,18.361612
"5859807871",-64.705347,18.361612
"5860359976",-64.705347,18.361612
"5860359712",-64.705347,18.361612
"5860359426",-64.705347,18.361612
"5859806805",-64.705347,18.361612
"5858817980",-64.729557,18.363017
"5851291688",-64.722261,18.366235
"5851288888",-64.722304,18.366199
"5846365314",-64.722282,18.363089
"5845638539",-64.722282,18.363089
"5837959715",-64.705438,18.360584
"5837957767",-64.732711,18.363252
"5837957277",-64.719568,18.365553
"5837957019",-64.719568,18.365553
"5838508094",-64.719568,18.365553
"5837955945",-64.709064,18.360044
"5837955665",-64.705438,18.360584
"5838507158",-64.705438,18.360584
"5837955405",-64.705438,18.360584
"5838506534",-64.705438,18.360584
"5837953699",-64.705438,18.360584
"5837953485",-64.705438,18.360584
"5838504782",-64.720619,18.365675
"5756525147",-64.720104,18.362834
"5757068816",-64.720104,18.362834
"5757068512",-64.720104,18.362834
"5756522935",-64.720512,18.363129
"5757067282",-64.726949,18.364484
"5753462496",-64.720512,18.363129
"5753462336",-64.720104,18.362834
"5753459168",-64.731198,18.363608
"5753458652",-64.729868,18.363068
"5753455998",-64.729868,18.363068
"5753454658",-64.729868,18.363068
"5753453372",-64.729868,18.363068
"5753453026",-64.729868,18.363068
"5753452400",-64.731198,18.363608
"5753452170",-64.731198,18.363608
"5753422230",-64.741167,18.365333
"5753422072",-64.741334,18.365166
"5752876281",-64.741334,18.365166
"5744484288",-64.719167,18.365333
"5743935743",-64.7195,18.3655
"5743935343",-64.719334,18.365333
"5743934955",-64.715834,18.361
"5731868196",-64.7299,18.362794
"5731319953",-64.7299,18.362794
"5731319551",-64.729387,18.362752
"5731867336",-64.729387,18.362752
"5731866622",-64.730373,18.36318
"5731318389",-64.730373,18.36318
"5731865530",-64.729687,18.363038
"5731317247",-64.728614,18.363322
"5731864638",-64.730373,18.36318
"5731316217",-64.72945,18.363044
"5731863924",-64.730373,18.36318
"5731315603",-64.730953,18.363444
"5731315341",-64.730953,18.363444
"5731862886",-64.730953,18.363444
"5731314805",-64.730953,18.363444
"5731314615",-64.730264,18.363138
"5731862224",-64.730717,18.363363
"5731861778",-64.730114,18.3631
"5731861524",-64.730545,18.362875
"5731861104",-64.729581,18.363125
"5731860760",-64.729614,18.363122
"5731312619",-64.729895,18.363094
"5731859696",-64.730289,18.363136
"5731859370",-64.730303,18.363111
"7182226726",-64.741,18.360667
"6844988734",-64.742742,18.360592
"6313325317",-64.72951,18.363128
"17506253723",-64.733162,18.363422
"18127883371",-64.733281,18.363447
"17506252583",-64.733281,18.363447
"17938910458",-64.733317,18.3635
"17504228614",-64.733348,18.363516
"17504228154",-64.733464,18.363638
"17504227704",-64.733578,18.363577
"17506250553",-64.733578,18.363577
"18123323202",-64.733631,18.363527
"18123322822",-64.733631,18.363527
"18127879671",-64.733545,18.363616
"17940587539",-64.733753,18.363647
"17506246573",-64.733753,18.363647
"18123319422",-64.733845,18.363586
"18126804435",-64.733845,18.363586
"17940586109",-64.733845,18.363586
"18100307936",-64.733845,18.363586
"17504221444",-64.733981,18.36363
"18123317892",-64.73392,18.363586
"18123317132",-64.734137,18.363697
"17506243783",-64.734137,18.363697
"17938901338",-64.734184,18.363797
"17506243433",-64.734184,18.363797
"17938900958",-64.734112,18.363919
"17939077700",-64.733056,18.363422
"18123315182",-64.733989,18.363811
"17939077370",-64.732139,18.363525
"18100303676",-64.731706,18.363397
"17506239683",-64.731873,18.363313
"18126788465",-64.733317,18.3635
"17504207594",-64.733145,18.363372
"18126787665",-64.733845,18.363586
"17506229033",-64.734184,18.363797
"17939064200",-64.731706,18.363397
"17913070128",-64.741356,18.365483
"17913277050",-64.741342,18.365525
"18097502612",-64.74147,18.365544
"17974375062",-64.719581,18.365505
"17790860599",-64.719773,18.365308
"16775581173",-64.730464,18.362847
"16843255001",-64.730781,18.363552
"16843254641",-64.72961,18.363068
"16818453186",-64.72961,18.363068
"16656951540",-64.72961,18.363068
"16786763741",-64.730594,18.363288
"16293828435",-64.730006,18.363044
"16106448650",-64.730067,18.363138
"16292937012",-64.729634,18.363147
"16107913967",-64.729487,18.363194
"16107902027",-64.729487,18.363194
"16107877427",-64.729445,18.363197
"16267790776",-64.729423,18.363205
"16291925921",-64.728914,18.363469
"15104242800",-64.731048,18.363627
"15104242600",-64.730928,18.363575
"15287806871",-64.730898,18.363575
"15015178536",-64.720787,18.3625
"14851631577",-64.720353,18.362719
"15035123821",-64.720042,18.363136
