"id","long","lat"
"3500318587",-83.553235,35.679993
"3501128372",-83.553235,35.679993
"3500303931",-83.553235,35.679993
"3501081350",-83.553235,35.679993
"3500255701",-83.553235,35.679993
"3501056146",-83.553235,35.679993
"3500233135",-83.553235,35.679993
"3501042996",-83.553235,35.679993
"3501036364",-83.553235,35.679993
"3501022486",-83.553235,35.679993
"3500197895",-83.553235,35.679993
"3500183887",-83.553235,35.679993
"3500176511",-83.553235,35.679993
"3500169677",-83.553235,35.679993
"3500980020",-83.553235,35.679993
"3500155193",-83.553235,35.679993
"3500966492",-83.553235,35.679993
"3500142167",-83.553235,35.679993
"3500120557",-83.553235,35.679993
"3500107015",-83.553235,35.679993
"3500917496",-83.553235,35.679993
"3500890880",-83.553235,35.679993
"3500066177",-83.553235,35.679993
"3500060487",-83.553235,35.679993
"3500872832",-83.553235,35.679993
"3500867602",-83.553235,35.679993
"3500037519",-83.553235,35.679993
"3500024961",-83.553235,35.679993
"3500836520",-83.553235,35.679993
"3500829774",-83.553235,35.679993
"3500818458",-83.553235,35.679993
"3499995211",-83.553235,35.679993
"3500802474",-83.553235,35.679993
"3500796032",-83.553235,35.679993
"3500790082",-83.553235,35.679993
"3500784088",-83.553235,35.679993
"3499955463",-83.553235,35.679993
"3500767106",-83.553235,35.679993
"3500755966",-83.538558,35.685796
"3499931039",-83.538558,35.685796
"3499924515",-83.538558,35.685796
"3500727248",-83.538558,35.685796
"3500721180",-83.538558,35.685796
"3500715154",-83.538558,35.685796
"3499000831",-83.538558,35.685796
"3499806760",-83.538558,35.685796
"3499797996",-83.538558,35.685796
"3499789498",-83.538558,35.685796
"3498966019",-83.538558,35.685796
"3498947429",-83.538558,35.685796
"3499755288",-83.538558,35.685796
"3498920599",-83.538558,35.685796
"3499712274",-83.538558,35.685796
"3498887471",-83.538558,35.685796
"3498863355",-83.538558,35.685796
"3498854721",-83.538558,35.685796
"3499662928",-83.538558,35.685796
"3495529457",-83.538558,35.685796
"3496126586",-83.538558,35.685796
"3320991159",-83.582162,35.67108
"3256718629",-83.572826,35.67173
"3245971856",-83.567161,35.652205
"3220015423",-83.544667,35.634167
"3202523191",-83.621202,35.663424
"3185839301",-83.592782,35.667861
"3186680194",-83.592782,35.667861
"3186679952",-83.592782,35.667861
"3185838431",-83.592782,35.667861
"3186679058",-83.592782,35.667861
"3182401321",-83.625805,35.67031
"3183210398",-83.613692,35.663594
"3180476077",-83.582857,35.672537
"3180359023",-83.582857,35.672537
"3178403372",-83.582857,35.672537
"3178349672",-83.582857,35.672537
"3083286647",-83.585894,35.673151
"3051092726",-83.64725,35.678027
"3051092722",-83.647305,35.678138
"3051092706",-83.647138,35.678166
"3051092716",-83.647222,35.678055
"3039836584",-83.562548,35.679008
"3035309831",-83.529782,35.680289
"2971584266",-83.536884,35.685705
"2970734827",-83.536884,35.685705
"2970732643",-83.536884,35.685705
"2970727993",-83.536884,35.685705
"2970727183",-83.536884,35.685705
"2970727021",-83.536884,35.685705
"2971568094",-83.536884,35.685705
"2971559126",-83.536884,35.685705
"2971557922",-83.536884,35.685705
"2971554626",-83.536884,35.685705
"2970710855",-83.536884,35.685705
"2970709427",-83.536884,35.685705
"2971551248",-83.536884,35.685705
"2971549334",-83.536884,35.685705
"2971548388",-83.536884,35.685705
"2971538812",-83.536884,35.685705
"2971532742",-83.536884,35.685705
"2864778781",-83.574843,35.673108
"2739157401",-83.533945,35.684176
"2682594405",-83.582396,35.658185
"2682590411",-83.582396,35.658185
"2683406544",-83.582396,35.658185
"2683405866",-83.582396,35.658185
"2682586487",-83.582396,35.658185
"2683403198",-83.582396,35.658185
"2683401828",-83.582396,35.658185
"2682582959",-83.582396,35.658185
"2682582215",-83.582396,35.658185
"2682581311",-83.582396,35.658185
"2682580683",-83.582396,35.658185
"2682579289",-83.582396,35.658185
"2682578779",-83.582396,35.658185
"2683396388",-83.582396,35.658185
"2682577749",-83.582396,35.658185
"2682576273",-83.582396,35.658185
"2682275479",-83.582396,35.658185
"2683092338",-83.582396,35.658185
"2683091676",-83.582396,35.658185
"2683090914",-83.582396,35.658185
"2683090364",-83.582396,35.658185
"2682271391",-83.582396,35.658185
"2683088358",-83.582396,35.658185
"2683087724",-83.582396,35.658185
"2682268633",-83.582396,35.658185
"2683084962",-83.582396,35.658185
"2682266443",-83.582396,35.658185
"2683083480",-83.582396,35.658185
"2682264383",-83.582396,35.658185
"2683080926",-83.582396,35.658185
"2683080308",-83.582396,35.658185
"2659413881",-83.5935,35.677591
"2660241664",-83.5935,35.677591
"2660240454",-83.5935,35.677591
"2660239472",-83.5935,35.677591
"2659409353",-83.5935,35.677591
"2659408491",-83.5935,35.677591
"2611762303",-83.600946,35.666396
"2611755733",-83.600946,35.666396
"2612581148",-83.600946,35.666396
"2612574282",-83.600946,35.666396
"2612567064",-83.600946,35.666396
"32474468677",-83.548631,35.449944
"32180734468",-83.538984,35.45965
"42666525320",-83.681106,35.499455
"42130455345",-83.539116,35.459761
"42313900854",-83.551339,35.472655
"31999449676",-83.565703,35.467258
"27308932762",-83.591087,35.454133
"27373356936",-83.558359,35.441649
"27308929102",-83.550081,35.4413
"27308927622",-83.562325,35.439608
"27308925702",-83.562395,35.439561
"27089552832",-83.564889,35.490402
"27089551502",-83.561425,35.497811
"26941309322",-83.722764,35.474838
"26429913274",-83.726167,35.470927
"26431922853",-83.725945,35.470886
"26431820733",-83.689034,35.494658
"26941169882",-83.688698,35.493927
"26431764753",-83.688628,35.493827
"26431741753",-83.688553,35.493775
"27001881356",-83.71457,35.480908
"26431671943",-83.715995,35.477275
"26966669271",-83.714264,35.471694
"26431642813",-83.722603,35.47465
"27001797636",-83.722375,35.505327
"26621771232",-83.539598,35.460086
"26556417721",-83.569228,35.474308
"26348220230",-83.61287,35.503461
"26621459605",-83.592309,35.486286
"26018399863",-83.5923,35.486275
"26018399023",-83.592339,35.48633
"26015903144",-83.583695,35.473994
"26621442635",-83.583559,35.473919
"26595312756",-83.58342,35.473891
"26595304626",-83.567192,35.471644
"26556022981",-83.567192,35.471644
"26556019781",-83.565934,35.46738
"26556017601",-83.558137,35.468677
"26556014051",-83.55787,35.470069
"26556011191",-83.553573,35.467955
"26556009051",-83.544456,35.4612
"26556001811",-83.537498,35.459002
"22095564646",-83.537131,35.45852
"20256944482",-83.538215,35.459197
"19621073653",-83.538215,35.459197
"20233758402",-83.538215,35.459197
"20242013975",-83.538215,35.459197
"18524869778",-83.548763,35.462026
"18712570075",-83.53962,35.460093
"17210075390",-83.537818,35.458948
"15448148168",-83.719189,35.472313
"15407483921",-83.613562,35.441852
"15410662955",-83.661353,35.45555
"15410330512",-83.665662,35.452519
"14645194921",-83.538365,35.459245
"14648023142",-83.538365,35.459245
"14668333313",-83.539288,35.459831
"14647992002",-83.543708,35.461447
"14668302713",-83.543708,35.461447
"14668288513",-83.54506,35.461168
"14461952957",-83.542495,35.461255
"14625379386",-83.540575,35.460477
"14668254723",-83.539288,35.459831
"14646135284",-83.528441,35.458485
"14371762887",-83.766795,35.488973
"14554796891",-83.766853,35.48911
"14371508030",-83.770195,35.49018
"14371501670",-83.768453,35.493121
"14535089726",-83.763811,35.498053
"14557319992",-83.763238,35.498605
"14371565318",-83.762806,35.499818
"14558151645",-83.764256,35.50133
"14557295402",-83.763996,35.501455
"14371446890",-83.762196,35.503283
"14371528668",-83.760133,35.50552
"14557259682",-83.76013,35.505535
"14371661917",-83.760258,35.50602
"14554696651",-83.760258,35.50602
"14556470624",-83.760258,35.50602
"14558082195",-83.760258,35.50602
"14371471909",-83.760258,35.50602
"14557217692",-83.760258,35.50602
"14557211042",-83.760258,35.50602
"14556437944",-83.760258,35.50602
"14371450188",-83.760258,35.50602
"14556424074",-83.760258,35.50602
"14371596057",-83.760258,35.50602
"14554629871",-83.760258,35.50602
"14371407429",-83.760258,35.50602
"14558006965",-83.760258,35.50602
"14554601551",-83.760258,35.50602
"14557992435",-83.760258,35.50602
"14551456774",-83.760258,35.50602
"14529921146",-83.764398,35.514485
"14552088902",-83.765883,35.516483
"14551397034",-83.764838,35.517193
"14551389814",-83.760088,35.518975
"14366360658",-83.760035,35.519011
"14366351708",-83.759556,35.520158
"14552937205",-83.759391,35.520418
"14366475957",-83.757511,35.521856
"14366329318",-83.757521,35.521886
"14529843066",-83.757398,35.522365
"14549510491",-83.754595,35.52577
"14539433022",-83.633146,35.521768
"14560510103",-83.663478,35.505103
"14353772319",-83.675846,35.522448
"14560499113",-83.675853,35.522473
"14353909237",-83.679146,35.520398
"14539401382",-83.679153,35.520371
"14353900877",-83.679221,35.520565
"14353897777",-83.680436,35.51511
"14540346165",-83.681333,35.514038
"14538850404",-83.680703,35.510638
"14538846834",-83.679896,35.499436
"14517218986",-83.714421,35.480921
"14538822404",-83.714261,35.471665
"14353860847",-83.714263,35.471586
"14353673050",-83.721525,35.473818
"14539352232",-83.72169,35.473801
"14538807314",-83.721903,35.473543
"14536913261",-83.761053,35.442771
"14560418343",-83.761053,35.442771
"14353683589",-83.761053,35.442771
"14517177986",-83.761053,35.442771
"14517175046",-83.761053,35.442771
"14540277985",-83.761053,35.442771
"14540275125",-83.761053,35.442771
"14353667329",-83.761053,35.442771
"13389361763",-83.537475,35.458472
"8712633080",-83.747524,35.452385
"8712291766",-83.750227,35.450182
"8569699943",-83.748532,35.451685
"8385335770",-83.560681,35.505679
"8347289486",-83.642051,35.446109
"7690945548",-83.72725,35.471205
"7690937120",-83.72725,35.471205
"7312335528",-83.538858,35.459638
"6284409632",-83.759722,35.445445
"5948485726",-83.748692,35.481083
"5948395206",-83.748678,35.481044
"5948392752",-83.735131,35.476641
"5948384528",-83.722884,35.474947
"5948377190",-83.722773,35.475
"5948369650",-83.722764,35.475022
"5948366444",-83.722837,35.475002
"5947806575",-83.722837,35.475002
"5948354192",-83.721923,35.47375
"5948351366",-83.72197,35.473522
"5948348452",-83.72197,35.473522
"5948339376",-83.702598,35.451205
"5947780089",-83.702062,35.451625
"5948331062",-83.681523,35.449005
"5948320480",-83.677809,35.444147
"5947759403",-83.666145,35.438577
"5947754945",-83.651189,35.445913
"5947747479",-83.64762,35.44698
"5947739411",-83.647634,35.446894
"5947735095",-83.636951,35.445288
"5948285804",-83.634423,35.4447
"5947722991",-83.609503,35.448897
"5947719191",-83.604859,35.446794
"5947606299",-83.545075,35.461097
"5948158416",-83.545075,35.461097
"5947599427",-83.545075,35.461097
"5927033609",-83.596412,35.448339
"5871262669",-83.544588,35.461443
"5635900727",-83.63618,35.44789
"5636479418",-83.68148,35.44881
"5636478212",-83.72483,35.47482
"5636476712",-83.72878,35.47453
"5636475526",-83.74135,35.47915
"4970031234",-83.702293,35.447665
"3990009867",-83.56599,35.46762
"3339485399",-83.56155,35.49769
"3339482213",-83.55804,35.5131
"3340307442",-83.56155,35.49769
"3340300160",-83.56155,35.49769
"2996155723",-83.748693,35.448714
"2996149047",-83.748693,35.448714
"2996083156",-83.750796,35.459778
"2995236791",-83.750045,35.448959
"2991747089",-83.722504,35.474873
"2991735899",-83.72539,35.473733
"2991631277",-83.750045,35.448959
"2992284230",-83.750045,35.448959
"2992273440",-83.749659,35.448976
"2992260980",-83.750045,35.448959
"247925803",-83.920612,35.473846
"17251411813",-83.528748,35.76958
"5355179349",-83.537378,35.686803
"5355794554",-83.537378,35.686803
"5355793006",-83.537378,35.686803
"5355176499",-83.537378,35.686803
"5355791836",-83.537378,35.686803
"5355175275",-83.537378,35.686803
"5355791014",-83.537378,35.686803
"5272549479",-83.529739,35.696898
"5231845915",-83.536841,35.687417
"5231844551",-83.536841,35.687417
"5232436346",-83.536841,35.687417
"5232434046",-83.536841,35.687417
"5231838545",-83.536841,35.687417
"5231837665",-83.536841,35.687417
"5231823621",-83.536841,35.687417
"5135758930",-83.536691,35.690986
"5103125163",-83.529262,35.704711
"5099343523",-83.539368,35.686816
"5099910714",-83.540623,35.686969
"5099903862",-83.540173,35.686833
"5099300229",-83.540741,35.687108
"4969269417",-83.536069,35.694859
"4705812634",-83.537067,35.688751
"4705810904",-83.537067,35.688751
"4705802386",-83.537067,35.688751
"4705157315",-83.537067,35.688751
"4705792438",-83.537067,35.688751
"4705137249",-83.537067,35.688751
"4705777870",-83.537067,35.688751
"4705773814",-83.536509,35.687352
"4705771448",-83.536509,35.687352
"4705769274",-83.536509,35.687352
"4705767068",-83.536509,35.687352
"4626492737",-83.633837,35.692789
"4627099908",-83.633708,35.692367
"4049363637",-83.530018,35.694972
"4028852410",-83.529202,35.704765
"4028080402",-83.536841,35.687417
"4028079336",-83.536841,35.687417
"4028078596",-83.536841,35.687417
"4028078370",-83.536841,35.687417
"4027323105",-83.536841,35.687417
"4028078032",-83.536841,35.687417
"4028077764",-83.536841,35.687417
"3976942943",-83.532764,35.691452
"3670089441",-83.529374,35.704661
"3584653581",-83.531842,35.694101
"3537010720",-83.638079,35.686267
"3536192521",-83.638079,35.686267
"3537006516",-83.638079,35.686267
"3537005374",-83.638079,35.686267
"3537004162",-83.638079,35.686267
"3536187351",-83.638079,35.686267
"46189628315",-83.312287,35.558522
"46189627225",-83.350878,35.58153
"46189622475",-83.350881,35.58155
"47051179912",-83.350881,35.58155
"47051179152",-83.311745,35.55845
"32161481087",-83.311745,35.55845
"47051178042",-83.311745,35.55845
"32161480667",-83.311745,35.55845
"32161480057",-83.350881,35.58155
"32818446368",-83.311823,35.560272
"45968569084",-83.312003,35.560352
"45968568844",-83.311128,35.562505
"39690151733",-83.309969,35.554231
"46602726762",-83.309776,35.553969
"46355998861",-83.302334,35.544809
"46355998851",-83.302334,35.544809
"46355998801",-83.302334,35.544809
"45610447894",-83.303359,35.530411
"31581071558",-83.312212,35.559169
"31581071488",-83.312212,35.559169
"45404150842",-83.311623,35.559319
"44731250664",-83.311853,35.559902
"43639126980",-83.311959,35.560352
"43639125710",-83.311959,35.560352
"30515957257",-83.312675,35.560783
"45456303871",-83.312675,35.560783
"44417385155",-83.308053,35.547722
"44321700215",-83.311081,35.563152
"44202108984",-83.31347,35.559963
"30965233788",-83.3113,35.554932
"42810167210",-83.308709,35.55318
"44570738212",-83.308792,35.553408
"44570738022",-83.308717,35.553141
"44394707791",-83.313028,35.558788
"30526942028",-83.31295,35.558872
"44304547602",-83.310578,35.555652
"44304547402",-83.310578,35.555652
"29416962027",-83.311762,35.560652
"29416961907",-83.311762,35.560652
"42545135520",-83.311256,35.562961
"42401559710",-83.310539,35.563122
"29700862478",-83.309059,35.567141
"42666577775",-83.309014,35.567058
"43571655651",-83.309059,35.567138
"28684440647",-83.309281,35.564741
"42853951714",-83.309281,35.564741
"28684438147",-83.309281,35.564741
"42666574095",-83.31295,35.557888
"42653141055",-83.31067,35.562513
"43558314891",-83.316598,35.558875
"29667436048",-83.31112,35.5569
"29667425818",-83.31112,35.5569
"42800932984",-83.311356,35.557536
"43517815931",-83.311356,35.557536
"28630816517",-83.311356,35.557536
"29646653398",-83.311456,35.562319
"29608844288",-83.311456,35.562319
"41625032490",-83.308809,35.553722
"42716938854",-83.308573,35.553152
"42716938804",-83.308748,35.553708
"42716938554",-83.308334,35.553055
"42089821295",-83.311348,35.556563
"42974321801",-83.406028,35.546305
"42834841281",-83.29795,35.540949
"42834840531",-83.29795,35.540949
"41024140180",-83.29795,35.540949
"41024136160",-83.29795,35.540949
"41024135570",-83.29795,35.540949
"27965924487",-83.29795,35.540949
"27436590998",-83.351106,35.581866
"26436749187",-83.351128,35.581772
"40594171694",-83.351189,35.581719
"26004809737",-83.333017,35.564705
"27006568458",-83.33335,35.564255
"39067278120",-83.350967,35.58158
"38577353406",-83.303414,35.53394
"38389601826",-83.3254,35.570636
"38413904672",-83.312181,35.557986
"26469239119",-83.311792,35.559044
"38245527981",-83.312653,35.557238
"37316780184",-83.385187,35.573125
"37602907012",-83.327479,35.56119
"36019036500",-83.309364,35.552074
"36019035740",-83.309342,35.552605
"35405512715",-83.303581,35.530077
"30197542751",-83.308648,35.553491
"30248033876",-83.308648,35.553491
"30248029906",-83.308648,35.553491
"28929729203",-83.345289,35.579474
"28784116791",-83.298822,35.541729
"27881275263",-83.308167,35.550585
"27639696650",-83.312716,35.557943
"27834651326",-83.312823,35.558205
"26714385736",-83.344012,35.57737
"26018348153",-83.3093,35.549491
"24863938640",-83.351381,35.581313
"23608036309",-83.351131,35.581611
"23014262186",-83.337585,35.568547
"22506476165",-83.303618,35.535282
"22480492096",-83.303618,35.535282
