"id","long","lat"
"3905235623",-68.34518,44.310825
"3906015146",-68.34518,44.310825
"3905231755",-68.34518,44.310825
"3906010012",-68.34518,44.310825
"3905227901",-68.34518,44.310825
"3905226871",-68.34518,44.310825
"3905225793",-68.34518,44.310825
"3731539064",-68.28814,44.308879
"3714665149",-68.314278,44.302136
"3714662169",-68.314278,44.302136
"3714657139",-68.314606,44.301658
"3715466090",-68.314598,44.301672
"3715464788",-68.314606,44.301658
"3684624055",-68.340773,44.315111
"3233468528",-68.34387,44.299399
"3232611257",-68.329334,44.3015
"3216132448",-68.28711,44.309278
"3215280581",-68.28711,44.309278
"3216131946",-68.28711,44.309278
"3216131668",-68.28711,44.309278
"3215279639",-68.28711,44.309278
"3216130972",-68.28711,44.309278
"3215278647",-68.28711,44.309278
"3215277717",-68.28711,44.309278
"3216128868",-68.28711,44.309278
"3087878469",-68.28947,44.314395
"3010604667",-68.323125,44.321661
"2996851664",-68.323824,44.322927
"2962856687",-68.321421,44.322197
"2944767708",-68.335787,44.315277
"2944763012",-68.335787,44.315277
"2943890347",-68.335787,44.315277
"2943875723",-68.335787,44.315277
"2943868515",-68.335787,44.315277
"2943634726",-68.285179,44.311604
"7411669920",-68.188082,44.331989
"7411660658",-68.188308,44.333998
"7411652248",-68.188308,44.333998
"7405666214",-68.183823,44.329113
"7399449868",-68.183619,44.328821
"7399449376",-68.183619,44.328821
"7399449140",-68.185808,44.325997
"7399448924",-68.185808,44.325997
"7399448630",-68.185808,44.325997
"7399448366",-68.185808,44.325997
"7374728594",-68.185561,44.325667
"7180817257",-68.18585,44.326676
"7366036712",-68.18585,44.326676
"7366032364",-68.184026,44.328963
"7180790591",-68.18585,44.326676
"7366010768",-68.18585,44.326676
"7180773709",-68.18585,44.326676
"7180772961",-68.18585,44.326676
"7298020272",-68.18289,44.329343
"7298019870",-68.18289,44.329343
"7298019452",-68.18289,44.329343
"7298018936",-68.18289,44.329343
"7298017970",-68.18289,44.329343
"7298017562",-68.18289,44.329343
"7298017086",-68.18289,44.329343
"7298016660",-68.18289,44.329343
"7298016220",-68.18289,44.329343
"7298015568",-68.18289,44.329343
"7298015130",-68.18289,44.329343
"7298014530",-68.18289,44.329343
"7298013946",-68.18289,44.329343
"7298013304",-68.18289,44.329343
"7298012734",-68.18289,44.329343
"7298011552",-68.18289,44.329343
"7298010696",-68.18289,44.329343
"7298010154",-68.18289,44.329343
"7298009020",-68.184134,44.330341
"7298008486",-68.177568,44.339519
"7298008024",-68.177568,44.339519
"7298007230",-68.177568,44.339519
"7298006150",-68.177568,44.339519
"7298005314",-68.177568,44.339519
"7298004396",-68.177568,44.339519
"7298003264",-68.177568,44.339519
"7298002546",-68.177568,44.339519
"7298001214",-68.177568,44.339519
"7297999674",-68.177568,44.339519
"7297999026",-68.177568,44.339519
"7297998380",-68.177568,44.339519
"7297997642",-68.177568,44.339519
"7297997156",-68.177568,44.339519
"7297996272",-68.177568,44.339519
"7297995582",-68.177568,44.339519
"7297994978",-68.177568,44.339519
"7297993166",-68.177568,44.339519
"7297992414",-68.177568,44.339519
"7297991958",-68.177568,44.339519
"7297990344",-68.177568,44.339519
"7297989690",-68.177568,44.339519
"7297988462",-68.187825,44.349616
"7297987998",-68.187825,44.349616
"7297987530",-68.187825,44.349616
"7297986330",-68.187825,44.349616
"7297985908",-68.187825,44.349616
"7274612282",-68.183334,44.329333
"7241625868",-68.175612,44.339615
"7194840226",-68.186581,44.325425
"7194834834",-68.186023,44.326747
"7194818550",-68.185348,44.327413
"7194813618",-68.184925,44.32773
"7194808110",-68.184789,44.328372
"7194801720",-68.185089,44.328986
"7194797996",-68.185075,44.329016
"7194792214",-68.18512,44.329077
"7194776864",-68.18512,44.329083
"7194765746",-68.18512,44.329083
"7194756430",-68.18512,44.329116
"7194745946",-68.185112,44.329136
"7194736470",-68.185103,44.329169
"7194707736",-68.185081,44.329313
"7194696006",-68.185064,44.329397
"7194687220",-68.183764,44.329441
"7194681448",-68.183781,44.329466
"7194675326",-68.183831,44.329497
"7194659910",-68.183053,44.339238
"7194652418",-68.183045,44.339241
"7194643018",-68.177367,44.339552
"7194635090",-68.177367,44.339552
"7194622526",-68.177409,44.339566
"7194613796",-68.177409,44.339563
"7194606872",-68.177406,44.339563
"7194591144",-68.177406,44.339563
"7194584308",-68.177334,44.339491
"7194571384",-68.177295,44.339469
"7194560208",-68.177292,44.339469
"7194549754",-68.177292,44.339469
"7194539426",-68.17727,44.339458
"7194531820",-68.17735,44.339463
"7194523672",-68.177345,44.339463
"7194515360",-68.177334,44.339463
"7194502072",-68.177289,44.339472
"7194499864",-68.177292,44.339472
"7194493714",-68.177295,44.339472
"7194485106",-68.177306,44.339475
"7194477764",-68.177312,44.339469
"7194467120",-68.17732,44.339463
"7194460060",-68.177323,44.339463
"7194455426",-68.177326,44.339461
"7194446828",-68.177384,44.339505
"7194441154",-68.177395,44.339511
"7194424116",-68.177442,44.33945
"7194414136",-68.177448,44.33945
"7194361190",-68.177448,44.339497
"7194348554",-68.177442,44.339502
"7194344244",-68.177423,44.339536
"7194331762",-68.177409,44.339544
"7194324208",-68.177406,44.339544
"7194317754",-68.177403,44.339544
"7194309430",-68.177403,44.339541
"7194262638",-68.177395,44.339536
"7194255546",-68.177389,44.33953
"7194228084",-68.188003,44.349416
"7194217750",-68.187862,44.349316
"7194206716",-68.188281,44.360036
"7194189134",-68.188278,44.360041
"7194180570",-68.188287,44.360038
"7189158614",-68.186434,44.325941
"7189153946",-68.18642,44.325975
"7189139580",-68.186048,44.326713
"7189136930",-68.186031,44.326738
"7189133294",-68.185995,44.326788
"7189127618",-68.185934,44.326858
"7189123388",-68.185826,44.326961
"7189119020",-68.185706,44.327072
"7189115962",-68.185656,44.327116
"7189111772",-68.185606,44.327163
"7189108530",-68.185084,44.328997
"7189089672",-68.184373,44.330169
"7189085632",-68.184375,44.330172
"7189078934",-68.184314,44.330194
"7189075504",-68.184292,44.330194
"7189062292",-68.184231,44.330188
"7189058932",-68.184239,44.330191
"7189056542",-68.184356,44.330208
"7189053068",-68.184323,44.330211
"7189047274",-68.184323,44.330211
"7189037694",-68.18432,44.330211
"7189027540",-68.184317,44.330211
"7189024430",-68.184317,44.330211
"7189015394",-68.184314,44.330211
"7189011778",-68.184309,44.330208
"7189008454",-68.184306,44.330208
"7189002256",-68.183317,44.338158
"7188999156",-68.177475,44.339372
"7188993362",-68.177384,44.339563
"7188990120",-68.177417,44.339575
"7188986780",-68.17742,44.339577
"7188975822",-68.177281,44.339469
"7188972726",-68.177337,44.339436
"7188969614",-68.177364,44.339494
"7188967978",-68.177381,44.339502
"7188964776",-68.177384,44.339505
"7188960932",-68.177478,44.339483
"7188957796",-68.177478,44.339483
"7188951888",-68.177467,44.339488
"7188948848",-68.177453,44.339494
"7188945998",-68.17745,44.339497
"7188937826",-68.187953,44.349377
"7188935136",-68.187956,44.349375
"7188931606",-68.187962,44.349369
"7188921808",-68.188298,44.359969
"7188918444",-68.188292,44.360033
"7075166489",-68.185272,44.325383
"6779279212",-68.183181,44.338459
"6873452827",-68.187793,44.333226
"6860171893",-68.1773,44.33945
"6747921509",-68.188877,44.336188
"6724836215",-68.176656,44.339373
"6724833721",-68.176656,44.339373
"6724832279",-68.176656,44.339373
"6724831515",-68.176656,44.339373
"6724830795",-68.176656,44.339373
"6724829681",-68.176656,44.339373
"6724829241",-68.176656,44.339373
"6724828311",-68.176656,44.339373
"6724827731",-68.176656,44.339373
"6724825177",-68.176656,44.339373
"6724824725",-68.176656,44.339373
"6724824169",-68.176656,44.339373
"6712997597",-68.183667,44.329333
"6712994909",-68.183667,44.329333
"6712993441",-68.183501,44.329333
"6652775923",-68.187332,44.34288
"6602636069",-68.189306,44.342818
"6577377699",-68.181511,44.329528
"6577374727",-68.182976,44.329374
"6494247129",-68.176562,44.340263
"6379435007",-68.183641,44.329362
"6379434269",-68.176903,44.340156
"6379433603",-68.176935,44.341099
"6309787836",-68.19158,44.33472
"6292624222",-68.18362,44.329344
"6292103681",-68.183678,44.329405
"6291349047",-68.185379,44.327133
"6291867374",-68.176925,44.339442
"6288733141",-68.187793,44.334508
"6288586251",-68.187793,44.334508
"6287212871",-68.188319,44.334124
"6287729912",-68.187793,44.334508
"6287199243",-68.18789,44.33399
"6287184697",-68.18789,44.33399
"6287541782",-68.181066,44.329331
"4947858048",-68.321578,44.229177
"4947857694",-68.321795,44.229177
"4947267969",-68.321992,44.229147
"4947856842",-68.321992,44.229147
"4924857237",-68.298858,44.242224
"4921284640",-68.29977,44.242401
"4920685301",-68.29977,44.242401
"4918456715",-68.299491,44.242393
"4918455651",-68.299491,44.242393
"4895007863",-68.336334,44.222166
"4895005697",-68.337,44.222
"4894964849",-68.3115,44.2285
"4894964123",-68.3115,44.2285
"4894963559",-68.3115,44.2285
"4892355570",-68.318717,44.225766
"4881540622",-68.298869,44.243777
"4854968778",-68.32971,44.228834
"4816697482",-68.313117,44.229272
"4816072989",-68.314876,44.231547
"4816697056",-68.319468,44.233054
"4810847306",-68.301873,44.236951
"4810222165",-68.301873,44.236951
"4810845424",-68.301873,44.236951
"4810219885",-68.301873,44.236951
"4810218371",-68.301873,44.236951
"4810185499",-68.307666,44.242893
"4810809448",-68.307666,44.242893
"4779530925",-68.313173,44.229288
"4780166056",-68.303095,44.238841
"4779530769",-68.298725,44.242277
"4780165920",-68.300542,44.240563
"4780165870",-68.307128,44.241091
"4780165730",-68.307084,44.241136
"4756671974",-68.314919,44.231562
"4740619657",-68.337047,44.222575
"4730555404",-68.299652,44.242362
"4730555322",-68.29962,44.242339
"4705049850",-68.319725,44.22868
"4704405765",-68.320713,44.227565
"4704401247",-68.3217,44.229095
"4705038806",-68.298804,44.243123
"4628227826",-68.337085,44.222083
"4189730259",-68.300199,44.241777
"4189729973",-68.300789,44.23987
"4190488716",-68.299641,44.241723
"4175747334",-68.298965,44.242324
"4175745754",-68.298965,44.242324
"4039885667",-68.29925,44.242555
"4033740030",-68.336997,44.222489
"4030468555",-68.336766,44.221925
"3997282867",-68.299909,44.242147
"3997282447",-68.299909,44.242147
"3998043286",-68.299909,44.242147
"3996474009",-68.34605,44.265511
"3997232770",-68.34605,44.265511
"3997231778",-68.347706,44.267822
"3997218078",-68.347237,44.266788
"3913796701",-68.320058,44.226696
"3913794791",-68.299577,44.241609
"3914579460",-68.299577,44.241609
"3913794437",-68.299577,44.241609
"3913794277",-68.324875,44.232377
"3913794097",-68.324875,44.232377
"3884733563",-68.302195,44.236997
"3866227448",-68.336334,44.222383
"3856454597",-68.299169,44.242239
"3842563659",-68.33687,44.222171
"3843352456",-68.298987,44.24227
"3843352098",-68.298869,44.242213
"3843351308",-68.298729,44.242239
"3842561419",-68.298718,44.242293
"3843350068",-68.298858,44.242274
"3842560147",-68.299062,44.24237
"3843349376",-68.298944,44.242339
"3842553987",-68.298804,44.242286
"3837355604",-68.299667,44.241833
"3836565153",-68.299667,44.241833
"3837354910",-68.2995,44.241833
"3836564431",-68.2995,44.241833
"3836564043",-68.299833,44.242
"3837353512",-68.299667,44.241833
"3837352748",-68.299833,44.241833
"3837352312",-68.299833,44.241833
"3836561901",-68.299833,44.241833
"3837350768",-68.299,44.242333
"3837349658",-68.2995,44.242
"3836559111",-68.2995,44.242
"3837348662",-68.299833,44.241833
"3819264490",-68.320122,44.233607
"3818454643",-68.320122,44.233607
"3818449521",-68.321206,44.227819
"3819254186",-68.313031,44.23001
"3819246408",-68.313106,44.229272
"3818432701",-68.313031,44.23001
"3818431499",-68.317816,44.232254
"3818429197",-68.317816,44.232254
"3818428975",-68.313106,44.229272
"3818423155",-68.313106,44.229272
"3819230224",-68.321206,44.227819
"3804247627",-68.298978,44.243528
"3660914785",-68.337228,44.222825
"3661714946",-68.300075,44.241386
"3661714592",-68.299992,44.241508
"3661714236",-68.299798,44.241788
"3497253610",-68.299738,44.242132
"8970487412",-68.336602,44.315327
"8969296877",-68.336602,44.315327
"8969296681",-68.318803,44.309984
"8970486882",-68.318803,44.309984
"8970486692",-68.318803,44.309984
"8969296067",-68.318803,44.309984
"8970486384",-68.318803,44.309984
"8792455190",-68.318803,44.309984
"8295546816",-68.348093,44.312272
"8294492007",-68.346526,44.31089
"8294491927",-68.346526,44.31089
"8294491875",-68.346333,44.312134
"8294491779",-68.342471,44.316924
"8295546348",-68.342471,44.316924
"8294491643",-68.342471,44.316924
"8292920940",-68.335892,44.314738
"8112802614",-68.344787,44.299013
"8075748059",-68.339889,44.317886
"8075730942",-68.33972,44.317144
"8075732699",-68.33962,44.317344
"8075709172",-68.340345,44.31658
"8067006086",-68.344987,44.310805
"7925684088",-68.323072,44.30985
"7771620710",-68.313717,44.320163
"7733067362",-68.286,44.313833
"7722718970",-68.314983,44.30332
"7722713198",-68.324511,44.309063
"7722712390",-68.31803,44.308357
"7722711150",-68.317987,44.308725
"7533523742",-68.296792,44.322994
"7533470142",-68.287303,44.31653
"7533468080",-68.289048,44.31923
"7533463898",-68.290037,44.316475
"7533462100",-68.288234,44.314747
"7533459258",-68.288584,44.314755
"7533454722",-68.289298,44.314655
"7533452760",-68.289275,44.314644
"7533447004",-68.294867,44.314419
"7533445146",-68.294889,44.31458
"7533443298",-68.294962,44.315088
"7533441640",-68.296442,44.322369
"7533438710",-68.296259,44.324197
"7533437212",-68.295995,44.324252
"43522539785",-68.286728,44.315369
"44381848782",-68.333528,44.321125
"28957886567",-68.348048,44.311469
"43134510804",-68.316112,44.317777
"43851896041",-68.316178,44.317863
"43134490234",-68.316178,44.317863
"42043413070",-68.316178,44.317863
"42948389645",-68.31627,44.317847
"43851893231",-68.316309,44.317975
"43851893161",-68.316364,44.317997
"42043408290",-68.322675,44.323108
"42948386915",-68.322762,44.323033
"28915413527",-68.340662,44.315941
"42043383940",-68.340556,44.315833
"42040188140",-68.340662,44.315941
"42040184090",-68.340114,44.315491
"42040182780",-68.340114,44.315491
"42945186815",-68.340106,44.315483
"42040179920",-68.340056,44.31548
"43800298262",-68.34055,44.313991
"43131267024",-68.341667,44.306388
"43800294412",-68.345278,44.310797
"42040171420",-68.344723,44.310555
"43800292632",-68.345,44.310555
"43800291702",-68.345223,44.3108
"42040165350",-68.344981,44.310663
"43800289332",-68.344981,44.310663
"42040160820",-68.345,44.310555
"43848439411",-68.344723,44.310555
"43848435441",-68.344295,44.308724
"43848433391",-68.3417,44.305272
"43848433381",-68.3417,44.305272
"28665237567",-68.285297,44.321173
"28440251667",-68.338673,44.318583
"28965193948",-68.322631,44.323141
"39763762680",-68.347892,44.311802
"41531073602",-68.348145,44.311916
"26703418907",-68.348145,44.311916
"26703418717",-68.348114,44.311936
"41571812021",-68.346559,44.310141
"41571811801",-68.346328,44.310286
"41571811671",-68.346323,44.310258
"40859822044",-68.345856,44.315036
"40859821894",-68.348137,44.311972
"40859821714",-68.348045,44.311474
"41570758931",-68.348053,44.311461
"27701096468",-68.345209,44.310708
"41570758291",-68.345092,44.310647
"26702344067",-68.345209,44.310708
"41570757901",-68.345178,44.310661
"27701095228",-68.345153,44.310813
"41529906992",-68.345131,44.310888
"41207273322",-68.319298,44.304866
"40866421001",-68.288419,44.319741
"25794447447",-68.322626,44.323078
"24928918387",-68.340173,44.315705
"38900446525",-68.340534,44.315897
"39799319991",-68.340803,44.315858
"24928917247",-68.340823,44.315972
"24928917067",-68.340823,44.315972
"24928916517",-68.340892,44.315847
"39799316991",-68.341387,44.304711
"24928915787",-68.342031,44.304241
"39799315061",-68.342125,44.304077
"24928915177",-68.342131,44.303961
"24928913877",-68.340845,44.303655
"24928913387",-68.34277,44.310283
"24928912917",-68.342942,44.310863
"25192739018",-68.287971,44.318854
"38220574824",-68.285372,44.321883
"37625538854",-68.340784,44.315972
"38283842206",-68.340867,44.315883
"38338856721",-68.340867,44.315883
"38283827286",-68.34092,44.315872
"38307982282",-68.340631,44.315705
"38283779856",-68.340653,44.31578
"38338781031",-68.340653,44.31578
"26564284599",-68.340653,44.31578
"26564268519",-68.340789,44.315886
"26564212609",-68.340775,44.315894
"26564189779",-68.34085,44.315891
"37625296384",-68.340584,44.315613
"38307809292",-68.340348,44.315547
"26564110059",-68.340317,44.3156
"38338577081",-68.339509,44.316125
"37625110314",-68.339737,44.31568
"24468285718",-68.337067,44.315063
"38307554372",-68.336328,44.315216
"37785972931",-68.287754,44.318475
"8062957823",-68.184542,44.328115
"8062957114",-68.184092,44.329143
"8062957221",-68.184092,44.329143
"8062955984",-68.184092,44.329143
"8062955764",-68.183169,44.329358
"8062955959",-68.183169,44.329358
"8062955121",-68.184542,44.328115
"8062954933",-68.184542,44.328115
"8062953874",-68.184789,44.327493
"8062900103",-68.185036,44.328775
"8061582948",-68.183359,44.32933
"8061580165",-68.180953,44.329322
"8061580150",-68.181767,44.32942
"8055065221",-68.17744,44.33958
"8053939873",-68.18583,44.326687
"8053943542",-68.18583,44.326687
"8053943472",-68.18583,44.326687
"8053910625",-68.18583,44.326687
