"id","long","lat"
"6123754271",-118.752,36.6095
"6115328960",-118.836092,36.651144
"6115328490",-118.784889,36.61725
"6114782521",-118.784153,36.617172
"6114782333",-118.783781,36.617052
"6115327708",-118.783198,36.61648
"6090614590",-118.751098,36.606998
"5881257245",-118.754064,36.608602
"5881782364",-118.786114,36.616347
"5877441559",-118.75382,36.61038
"5874787195",-118.753103,36.608825
"5875347262",-118.753103,36.608825
"5874786947",-118.753103,36.608825
"5875218974",-118.754407,36.608255
"5874659633",-118.752266,36.6114
"5875218750",-118.753602,36.610436
"5874658757",-118.754482,36.608868
"5875217838",-118.75284,36.610012
"5742007374",-118.753334,36.608666
"5738479656",-118.754123,36.609872
"5660329784",-118.751167,36.607
"5659759771",-118.751167,36.607
"5659759569",-118.751167,36.607
"5659759369",-118.751167,36.607
"5659759177",-118.751167,36.607
"5660328748",-118.751167,36.607
"5660328442",-118.751167,36.607
"5660328268",-118.751167,36.607
"5659758289",-118.751167,36.607
"5660327852",-118.751167,36.607
"5659757753",-118.751167,36.607
"5660327262",-118.751167,36.607
"5660326394",-118.751167,36.607
"5660326216",-118.751167,36.607
"5659755955",-118.751167,36.607
"5659755761",-118.751167,36.607
"5660325084",-118.751167,36.607
"5660324850",-118.751167,36.607
"5659755129",-118.751167,36.607
"5660323734",-118.751167,36.607
"5660323296",-118.751167,36.607
"5660323082",-118.751167,36.607
"5660322580",-118.751167,36.607
"5659752895",-118.751167,36.607
"5659752723",-118.751167,36.607
"5659752243",-118.751167,36.607
"5659752067",-118.751167,36.607
"5660321410",-118.751167,36.607
"5660320954",-118.751167,36.607
"5660320790",-118.751167,36.607
"5659751047",-118.751167,36.607
"5659750651",-118.751167,36.607
"5659750253",-118.751167,36.607
"5660319170",-118.751167,36.607
"5659749315",-118.751167,36.607
"5659748201",-118.751167,36.607
"5660317316",-118.751167,36.607
"5660317018",-118.751167,36.607
"5659747467",-118.751167,36.607
"5660316356",-118.751167,36.607
"5659746737",-118.751167,36.607
"5659605131",-118.751167,36.607
"5659604533",-118.751167,36.607
"5660174830",-118.751167,36.607
"5660174544",-118.751167,36.607
"5659603125",-118.751167,36.607
"5659602847",-118.751167,36.607
"5660172656",-118.751167,36.607
"5660171602",-118.751167,36.607
"5659600713",-118.751167,36.607
"5659599907",-118.751167,36.607
"5659599301",-118.751167,36.607
"5660168880",-118.751167,36.607
"5659598095",-118.751167,36.607
"5660168354",-118.751167,36.607
"5659597619",-118.751167,36.607
"5660167548",-118.751167,36.607
"5536773781",-118.748444,36.607468
"5536773287",-118.748444,36.607468
"5537350852",-118.748444,36.607468
"5537350638",-118.748444,36.607468
"5537350404",-118.748444,36.607468
"5536772327",-118.748444,36.607468
"5505495902",-118.752529,36.609654
"5504897597",-118.752529,36.609654
"5409211299",-118.751167,36.607
"5409210937",-118.751167,36.607
"5409210529",-118.751167,36.607
"5409208273",-118.751167,36.607
"5409819408",-118.751167,36.607
"5409204421",-118.751167,36.607
"5402926322",-118.754149,36.608207
"5402324705",-118.754149,36.608207
"5401759511",-118.769266,36.605296
"5376714153",-118.80568,36.604994
"5286438193",-118.753366,36.608388
"5287039586",-118.754879,36.607428
"5286437769",-118.752722,36.609512
"5287038908",-118.753774,36.607966
"5286437163",-118.752186,36.609529
"5286437027",-118.752186,36.609529
"5286436949",-118.754535,36.608508
"5287038372",-118.752186,36.609529
"5287038340",-118.752186,36.609529
"5286436609",-118.752722,36.609512
"5284803756",-118.785923,36.615175
"5229643403",-118.751098,36.606998
"5211857569",-118.752137,36.609598
"5211853031",-118.752137,36.609598
"5211822467",-118.752137,36.609598
"5211815477",-118.752137,36.609598
"5211811207",-118.752137,36.609598
"5212404238",-118.752137,36.609598
"5155116265",-118.752498,36.609472
"4912326242",-118.752781,36.609058
"4912326168",-118.752266,36.6114
"4912326028",-118.752266,36.6114
"4912325864",-118.752266,36.6114
"4912325580",-118.752266,36.6114
"4911720741",-118.752266,36.6114
"4912325456",-118.752266,36.6114
"4912325350",-118.752266,36.6114
"4911720495",-118.752266,36.6114
"4912325196",-118.754187,36.608067
"4912325128",-118.753103,36.608825
"4911720121",-118.752266,36.6114
"4912324668",-118.753822,36.608593
"4911719827",-118.752261,36.609719
"4912324370",-118.75284,36.610012
"4911719569",-118.753822,36.608593
"4911719405",-118.753854,36.609531
"4911719343",-118.752266,36.6114
"4912324010",-118.752266,36.6114
"4912323924",-118.752266,36.6114
"4912323854",-118.754407,36.608255
"4912323730",-118.754407,36.608255
"4912323658",-118.754407,36.608255
"4912323574",-118.754407,36.608255
"4912323514",-118.754407,36.608255
"4908875284",-118.785195,36.617
"4847570306",-118.811656,36.639085
"4847562384",-118.811656,36.639085
"4846939063",-118.811656,36.639085
"4846936275",-118.811656,36.639085
"4846933705",-118.811656,36.639085
"4846930695",-118.811656,36.639085
"4766601447",-118.751099,36.606998
"4767239970",-118.751099,36.606998
"4767239514",-118.751099,36.606998
"4766600491",-118.751099,36.606998
"4767239108",-118.751099,36.606998
"4767238922",-118.751099,36.606998
"4767238720",-118.751099,36.606998
"4766599677",-118.751099,36.606998
"4767238226",-118.751099,36.606998
"4766599283",-118.751099,36.606998
"4766598895",-118.751099,36.606998
"4588238063",-118.751098,36.606998
"4588853230",-118.751098,36.606998
"4588847898",-118.751098,36.606998
"4422929052",-118.751099,36.606998
"4422928794",-118.751099,36.606998
"4422928472",-118.751099,36.606998
"4422928120",-118.751099,36.606998
"4422162079",-118.751099,36.606998
"4422161775",-118.751099,36.606998
"4422927154",-118.751099,36.606998
"4422161115",-118.751099,36.606998
"4422926352",-118.751099,36.606998
"4422160381",-118.751099,36.606998
"4422925876",-118.751099,36.606998
"4422925620",-118.751099,36.606998
"4422925356",-118.751099,36.606998
"4422925174",-118.751099,36.606998
"4422924894",-118.751099,36.606998
"4422924314",-118.751099,36.606998
"4422924040",-118.751099,36.606998
"4422158115",-118.751099,36.606998
"4422923264",-118.751099,36.606998
"4422157345",-118.751099,36.606998
"4422157113",-118.751099,36.606998
"4422156851",-118.751099,36.606998
"4422156097",-118.751099,36.606998
"4422921108",-118.751099,36.606998
"4422920850",-118.751099,36.606998
"4422920632",-118.751099,36.606998
"4422154711",-118.751099,36.606998
"4422920018",-118.751099,36.606998
"4422154165",-118.751099,36.606998
"4422153913",-118.751099,36.606998
"4422919126",-118.751099,36.606998
"4422153289",-118.751099,36.606998
"4422152951",-118.751099,36.606998
"4422918118",-118.751099,36.606998
"4422152297",-118.751099,36.606998
"4422917158",-118.751099,36.606998
"4422151337",-118.751099,36.606998
"4422151099",-118.751099,36.606998
"4422150791",-118.751099,36.606998
"4422150505",-118.751099,36.606998
"4422915620",-118.751099,36.606998
"4422149457",-118.751099,36.606998
"4422914786",-118.751099,36.606998
"4422914252",-118.751099,36.606998
"4422914080",-118.751099,36.606998
"4422147931",-118.751099,36.606998
"47141020521",-118.384573,36.62551
"46098679665",-118.379026,36.678911
"45865748342",-118.379917,36.677087
"30828833147",-118.386898,36.64593
"31897351358",-118.386889,36.645883
"30828832847",-118.386839,36.645886
"30828832567",-118.386862,36.645844
"31897350558",-118.386831,36.645894
"31897350038",-118.386912,36.646222
"30828831847",-118.38692,36.646213
"31897349388",-118.386917,36.646205
"43950467500",-118.383162,36.670338
"43950466480",-118.383089,36.670344
"43950466030",-118.382781,36.670436
"43950465520",-118.378662,36.680219
"45717906052",-118.378612,36.680294
"43950464220",-118.378595,36.680594
"43950463460",-118.378587,36.680613
"45722216251",-118.379573,36.678811
"30781769287",-118.379631,36.67928
"43904573070",-118.379645,36.679291
"43904570490",-118.379648,36.679291
"43904567620",-118.379545,36.679077
"43904560960",-118.376025,36.686874
"45653245292",-118.390362,36.650838
"45653245012",-118.390395,36.650805
"45457634282",-118.379573,36.618329
"31635645268",-118.379509,36.678162
"43691247920",-118.379895,36.619362
"45362540112",-118.372954,36.69363
"30473910137",-118.374767,36.690069
"45362539362",-118.377857,36.68445
"30473908787",-118.379348,36.67824
"44581583434",-118.376119,36.688897
"30129695587",-118.379348,36.67824
"43253995730",-118.379284,36.67799
"44931345902",-118.379219,36.678154
"44907528712",-118.401087,36.670024
"44907527182",-118.400939,36.670263
"44038063155",-118.400925,36.672161
"30013237497",-118.400803,36.670519
"30013231887",-118.400803,36.670519
"30013230367",-118.400803,36.670519
"30013228677",-118.400803,36.670519
"30013226137",-118.338409,36.659222
"30013224767",-118.338456,36.659113
"30013223287",-118.338409,36.659138
"30013221947",-118.338578,36.658777
"30013220117",-118.338578,36.658777
"30013218197",-118.338578,36.658777
"30013216067",-118.338578,36.658777
"31077472808",-118.338578,36.658777
"43137459210",-118.338578,36.658777
"44901443152",-118.338578,36.658777
"43137457030",-118.338578,36.658777
"44901439852",-118.338578,36.658777
"44950177791",-118.337014,36.655155
"44950176841",-118.336884,36.655516
"44950175501",-118.336884,36.655516
"44950174291",-118.336892,36.655527
"30013187707",-118.338692,36.656588
"44950167311",-118.338709,36.656666
"44950165511",-118.338709,36.656666
"43503477755",-118.365387,36.647202
"43503476265",-118.365387,36.647197
"30543328418",-118.365356,36.647247
"44362090272",-118.351862,36.60295
"42602725270",-118.311898,36.610527
"44362083382",-118.311889,36.604691
"29474204447",-118.31607,36.611397
"29474203277",-118.351539,36.602775
"42431457580",-118.388275,36.65728
"42431457140",-118.388117,36.657211
"42431456850",-118.388101,36.657194
"42431455810",-118.38817,36.65718
"42431454730",-118.387798,36.657399
"30315541278",-118.386953,36.645877
"42374423970",-118.384564,36.625827
"43276918315",-118.38477,36.625816
"43276917705",-118.384737,36.62608
"44134492912",-118.384775,36.625938
"42374422120",-118.384739,36.626266
"29142949147",-118.382837,36.670277
"30212028648",-118.382917,36.67023
"29142948667",-118.382964,36.670213
"30212027988",-118.382764,36.672286
"29142948417",-118.382964,36.67018
"29142946997",-118.382778,36.672399
"30212022698",-118.382339,36.674355
"43332803384",-118.373975,36.693872
"43145173155",-118.374203,36.694169
"44003003362",-118.373673,36.694305
"43145130575",-118.373909,36.69423
"42232923930",-118.386903,36.64595
"30173998928",-118.386906,36.64595
"43323232664",-118.386895,36.645961
"43954591571",-118.387014,36.645944
"30085973288",-118.387028,36.645936
"43888133282",-118.373223,36.6069
"43888132882",-118.374737,36.61035
"43888132652",-118.376945,36.61168
"28998723747",-118.379562,36.617291
"28998723087",-118.384231,36.624736
"28998722307",-118.384653,36.626352
"43915866741",-118.387209,36.641975
"43915866301",-118.387517,36.642333
"43915865391",-118.390089,36.647333
"43915865051",-118.390564,36.650138
"43915864681",-118.390398,36.650686
"43915864221",-118.384862,36.667119
"43915863881",-118.382967,36.669008
"43197418854",-118.383512,36.670211
"43197418584",-118.38267,36.672427
"43197418434",-118.379245,36.679933
"43197418304",-118.37735,36.685091
"43197418104",-118.377334,36.685111
"43197417884",-118.37597,36.687811
"42106621630",-118.373739,36.690941
"42106621140",-118.372623,36.691108
"42106620660",-118.371962,36.692249
"43197416874",-118.373756,36.694205
"42509324095",-118.387206,36.638733
"42509320205",-118.383062,36.622322
"43365724602",-118.383062,36.622322
"43413598261",-118.383062,36.622322
"41605689680",-118.383062,36.622322
"43413596661",-118.383062,36.622322
"41605688910",-118.383062,36.622322
"43413594981",-118.383062,36.622322
"41605688260",-118.383062,36.622322
"41567650255",-118.373522,36.694291
"38639473012",-118.338598,36.659555
"38615515546",-118.347839,36.668908
"26895538759",-118.346917,36.670211
"37795360614",-118.37562,36.689302
"38399398592",-118.400666,36.679132
"37391622106",-118.384889,36.666202
"36524316323",-118.345535,36.671782
"37164221442",-118.361902,36.658222
"36939612060",-118.362433,36.65801
"36939610610",-118.362675,36.657938
"36939608970",-118.381088,36.648345
"36939606880",-118.381067,36.648352
"36939601680",-118.388053,36.643948
"36499205544",-118.39809,36.652145
"36939596330",-118.399752,36.654757
"36939592860",-118.401293,36.672378
"36939591300",-118.404687,36.673587
"37319613105",-118.34577,36.672033
"37319612555",-118.345628,36.67182
"36921953150",-118.34631,36.671297
"36921952180",-118.346545,36.670788
"36921950480",-118.346545,36.670788
"36921949170",-118.350145,36.665548
"36921948220",-118.351938,36.663633
"36921945340",-118.355788,36.661597
"36921940300",-118.364363,36.657617
"36921939550",-118.371318,36.653535
"36921935340",-118.387612,36.641868
"36921934630",-118.387442,36.642403
"36921932930",-118.388677,36.645382
"36921932150",-118.392292,36.649312
"36505914113",-118.393978,36.650313
"36505913223",-118.393978,36.650313
"37146832392",-118.396505,36.650865
"37129190916",-118.398582,36.652753
"37129187776",-118.400053,36.668635
"37129185406",-118.401308,36.672388
"37129182526",-118.40204,36.672782
"37129181396",-118.404372,36.67348
"37045727821",-118.337584,36.665622
"37188115785",-118.34597,36.67155
"37166732935",-118.373581,36.694313
"36769036780",-118.381959,36.676469
"36769031030",-118.390651,36.650536
"36352615443",-118.390651,36.650536
"36352614353",-118.390651,36.650536
"36352613373",-118.390651,36.650536
"36769025280",-118.390651,36.650536
"36352611383",-118.385592,36.627141
"36769022620",-118.385592,36.627141
"36769020610",-118.385042,36.62623
"37024158551",-118.373581,36.694313
"36330137244",-118.385042,36.62623
"32829346734",-118.687181,36.601336
"33515920182",-118.685281,36.602633
"33515918892",-118.685273,36.602638
"33515918192",-118.685273,36.602638
"32829340214",-118.685273,36.602641
"33515916712",-118.6837,36.603413
"33515916302",-118.683678,36.603419
"32829337094",-118.682289,36.604708
"33515915572",-118.682289,36.604708
"32829335364",-118.682306,36.604661
"32829334744",-118.682275,36.604647
"32829334164",-118.682275,36.604647
"33515913762",-118.682306,36.604736
"32829332784",-118.680862,36.605238
"32829332214",-118.680948,36.605219
"32829331584",-118.681031,36.605163
"32829331014",-118.681031,36.605163
"32859286123",-118.681039,36.605175
"32829329864",-118.6811,36.605294
"32859285403",-118.680984,36.605136
"32859284683",-118.680978,36.605202
"33631724936",-118.68107,36.605319
"32859283783",-118.68107,36.605319
"33631722636",-118.680978,36.605286
"32859282613",-118.680978,36.605286
"32859280863",-118.677773,36.606186
"33631718906",-118.677773,36.606205
"32859279323",-118.677781,36.606205
"33631717526",-118.677781,36.606205
"32859277433",-118.677781,36.606205
"33631715056",-118.677414,36.606133
"33631713716",-118.677467,36.606127
"32859274353",-118.677467,36.606127
"33631712296",-118.677467,36.606127
"33631710746",-118.675895,36.606838
"32859271933",-118.676287,36.60693
"32859270433",-118.674387,36.608222
"33631707966",-118.674387,36.608222
"32859269863",-118.671028,36.608125
"32859268853",-118.671862,36.608477
"32859268583",-118.671862,36.608477
"32859268273",-118.671945,36.608458
"32859267843",-118.671945,36.608458
"32829310424",-118.671845,36.60838
"32829309404",-118.671587,36.608302
"33543085611",-118.671587,36.608302
"33543084481",-118.671587,36.608302
"32829308074",-118.671587,36.608302
"33543083361",-118.671587,36.608302
"32829307494",-118.671587,36.608302
"33288242720",-118.671348,36.6081
"33288241180",-118.671281,36.608005
"33543080041",-118.671281,36.608005
"33288239650",-118.671228,36.608019
"33631693156",-118.671228,36.608019
"33631692756",-118.671189,36.60783
"33631692366",-118.671387,36.607947
"33631691836",-118.671387,36.607947
"33543073741",-118.671181,36.607886
"33543072441",-118.671067,36.607894
"32829300874",-118.671037,36.6079
"33288228620",-118.671051,36.607872
"32829299154",-118.671059,36.607875
"32829297554",-118.671059,36.6079
"32829296454",-118.671051,36.6079
"33631682236",-118.670984,36.607769
"32829293544",-118.672434,36.605202
"33631681456",-118.672434,36.605202
"33288215100",-118.672439,36.605186
"33288211760",-118.672439,36.605186
"33631678106",-118.672395,36.605194
"33631677476",-118.672395,36.605194
"33288208170",-118.672387,36.605233
"33631675476",-118.672509,36.605194
"33672619005",-118.6717,36.608219
"33543059471",-118.6717,36.608219
"33672618715",-118.672317,36.608519
"32859248913",-118.672317,36.608519
"33672617445",-118.671967,36.608433
"33672617055",-118.671623,36.608097
"33543052621",-118.671623,36.608097
"33672616695",-118.671623,36.608097
