"id","long","lat"
"8091934913",-110.806284,44.445983
"8091938878",-110.806284,44.445983
"8075226249",-110.806077,44.445607
"8043939686",-110.71897,44.441746
"8043938622",-110.71897,44.441746
"8043935776",-110.71897,44.441746
"8043924397",-110.71897,44.441746
"8043922185",-110.71897,44.441746
"8043921687",-110.71897,44.441746
"8043930700",-110.71897,44.441746
"8043911535",-110.71897,44.441746
"8043910717",-110.71897,44.441746
"8043910149",-110.71897,44.441746
"8043920404",-110.71897,44.441746
"8043909393",-110.71897,44.441746
"8020432190",-110.719167,44.441333
"7936899416",-110.805763,44.445996
"7936708754",-110.805763,44.445996
"7936708162",-110.805763,44.445996
"7902023860",-110.717886,44.442198
"7886484268",-110.731717,44.443463
"7848785944",-110.718333,44.442167
"7848784988",-110.7185,44.442
"7820111372",-110.806192,44.446019
"7820098178",-110.806498,44.417622
"7809253114",-110.811538,44.448977
"7778850688",-110.782356,44.422746
"7761334232",-110.718455,44.442221
"7710148418",-110.822014,44.464941
"7709196412",-110.80656,44.434316
"7709195958",-110.806045,44.445683
"7647038636",-110.805806,44.44585
"7647038060",-110.720898,44.440602
"7563243606",-110.7185,44.442
"7377795684",-110.806198,44.446011
"7342629130",-110.806646,44.418329
"7157422347",-110.80671,44.41831
"7157416505",-110.806678,44.418268
"7157411037",-110.806614,44.418287
"7157404653",-110.806678,44.418252
"7341519456",-110.806603,44.418294
"7340045556",-110.806463,44.418398
"7154836953",-110.806592,44.418356
"4259304621",-110.518898,44.574299
"4260058684",-110.518898,44.574299
"4259303071",-110.518898,44.574299
"4259301943",-110.518898,44.574299
"4260056742",-110.518898,44.574299
"4260055866",-110.518898,44.574299
"4260054202",-110.518898,44.574299
"4259298129",-110.518898,44.574299
"4260052748",-110.518898,44.574299
"4259295823",-110.518898,44.574299
"4260050458",-110.518898,44.574299
"4260049938",-110.518898,44.574299
"4260049316",-110.518898,44.574299
"4260047642",-110.518898,44.574299
"4259288159",-110.518898,44.574299
"3986351227",-110.518898,44.5743
"3974863912",-110.638128,44.605058
"3962561413",-110.518834,44.574333
"3962558609",-110.518834,44.574333
"3962557937",-110.518834,44.574333
"3963332192",-110.518834,44.574333
"3962555589",-110.518834,44.574333
"3963331126",-110.518834,44.574333
"3963329526",-110.518834,44.574333
"3962552631",-110.518834,44.574333
"3962552057",-110.518834,44.574333
"3962551221",-110.518834,44.574333
"3962549821",-110.518834,44.574333
"3963324626",-110.518834,44.574333
"3962547067",-110.518834,44.574333
"3962546593",-110.518834,44.574333
"3963322148",-110.518834,44.574333
"3963321592",-110.518834,44.574333
"3962544785",-110.518834,44.574333
"3963320382",-110.518834,44.574333
"3963319706",-110.518834,44.574333
"3963317320",-110.518834,44.574333
"3962540741",-110.518834,44.574333
"3962540097",-110.518834,44.574333
"3963315608",-110.518834,44.574333
"3962539123",-110.518834,44.574333
"3962537909",-110.518834,44.574333
"3963311402",-110.518834,44.574333
"3962534751",-110.518834,44.574333
"3963310178",-110.518834,44.574333
"3963309492",-110.518834,44.574333
"3963309038",-110.518834,44.574333
"3962531227",-110.518834,44.574333
"3962530241",-110.518834,44.574333
"3962529839",-110.518834,44.574333
"3962529203",-110.518834,44.574333
"3963304040",-110.518834,44.574333
"3963302712",-110.518834,44.574333
"3962525257",-110.518834,44.574333
"3962524421",-110.518834,44.574333
"3963299962",-110.518834,44.574333
"3962521285",-110.518834,44.574333
"3963296974",-110.518834,44.574333
"3962519399",-110.518834,44.574333
"3963294972",-110.518834,44.574333
"3962518065",-110.518834,44.574333
"3962517405",-110.518834,44.574333
"3962516701",-110.518834,44.574333
"3963291236",-110.518834,44.574333
"3963290566",-110.518834,44.574333
"3962513695",-110.518834,44.574333
"3963287170",-110.518834,44.574333
"3962510271",-110.518834,44.574333
"3963285838",-110.518834,44.574333
"3963284694",-110.518834,44.574333
"3963283760",-110.518834,44.574333
"3962507085",-110.518834,44.574333
"3962506567",-110.518834,44.574333
"3962505735",-110.518834,44.574333
"3963281382",-110.518834,44.574333
"3962504599",-110.518834,44.574333
"3962503541",-110.518834,44.574333
"3963279194",-110.518834,44.574333
"3963277806",-110.518834,44.574333
"3962500827",-110.518834,44.574333
"3962499391",-110.518834,44.574333
"3962498629",-110.518834,44.574333
"3962497881",-110.518834,44.574333
"3962497261",-110.518834,44.574333
"3963272456",-110.518834,44.574333
"3963271778",-110.518834,44.574333
"3963269786",-110.518834,44.574333
"3947604211",-110.635768,44.603103
"3931182459",-110.518898,44.5743
"3932016566",-110.518898,44.5743
"3932005068",-110.518898,44.5743
"3918269534",-110.49089,44.620121
"3917480911",-110.49089,44.620121
"3764620636",-110.518898,44.574299
"3629126937",-110.518898,44.574299
"3629940960",-110.518898,44.574299
"3629940572",-110.518898,44.574299
"3629938672",-110.518898,44.574299
"3629936944",-110.518898,44.574299
"3629935460",-110.518898,44.574299
"3629120451",-110.518898,44.574299
"3629119811",-110.518898,44.574299
"3629119247",-110.518898,44.574299
"3629933124",-110.518898,44.574299
"3629932536",-110.518898,44.574299
"3629117163",-110.518898,44.574299
"3629116707",-110.518898,44.574299
"3629116283",-110.518898,44.574299
"3629929874",-110.518898,44.574299
"3629115071",-110.518898,44.574299
"3629114673",-110.518898,44.574299
"3629113891",-110.518898,44.574299
"3629113411",-110.518898,44.574299
"3629112297",-110.518898,44.574299
"3629111863",-110.518898,44.574299
"3629110859",-110.518898,44.574299
"3629924766",-110.518898,44.574299
"3629109977",-110.518898,44.574299
"3629109051",-110.518898,44.574299
"3629922776",-110.518898,44.574299
"3629922200",-110.518898,44.574299
"3629107343",-110.518898,44.574299
"3629921276",-110.518898,44.574299
"3629920870",-110.518898,44.574299
"3629105837",-110.518898,44.574299
"3629919770",-110.518898,44.574299
"3629919230",-110.518898,44.574299
"3629103705",-110.518898,44.574299
"3629103281",-110.518898,44.574299
"3629917176",-110.518898,44.574299
"3629102193",-110.518898,44.574299
"3629916040",-110.518898,44.574299
"3629100371",-110.518898,44.574299
"3629098067",-110.518898,44.574299
"3629911680",-110.518898,44.574299
"3629096723",-110.518898,44.574299
"3629096229",-110.518898,44.574299
"3629095795",-110.518898,44.574299
"3629095367",-110.518898,44.574299
"3629094359",-110.518898,44.574299
"3629093803",-110.518898,44.574299
"3629906864",-110.518898,44.574299
"3629906360",-110.518898,44.574299
"3629091063",-110.518898,44.574299
"3629905346",-110.518898,44.574299
"3629904334",-110.518898,44.574299
"3629903884",-110.518898,44.574299
"3629088879",-110.518898,44.574299
"3629902702",-110.518898,44.574299
"3629901176",-110.518898,44.574299
"3629900634",-110.518898,44.574299
"3629897054",-110.518898,44.574299
"3629896512",-110.518898,44.574299
"3629081135",-110.518898,44.574299
"3629892240",-110.518898,44.574299
"3629891804",-110.518898,44.574299
"3629891422",-110.518898,44.574299
"3628956051",-110.518898,44.574299
"3629769546",-110.518898,44.574299
"3628955267",-110.518898,44.574299
"3629745638",-110.518898,44.574299
"3629745002",-110.518898,44.574299
"3629744494",-110.518898,44.574299
"3612781353",-110.518834,44.574333
"3421838026",-110.51185,44.585989
"3367979688",-110.49089,44.620121
"3367129085",-110.49089,44.620121
"3367942900",-110.49089,44.620121
"3367113183",-110.49089,44.620121
"3366238807",-110.49089,44.620121
"3366236531",-110.49089,44.620121
"3367051508",-110.49089,44.620121
"3366219263",-110.49089,44.620121
"3366211291",-110.49089,44.620121
"3367028236",-110.49089,44.620121
"3366184369",-110.49089,44.620121
"3367000896",-110.49089,44.620121
"3366994548",-110.49089,44.620121
"3366991566",-110.49089,44.620121
"3366985782",-110.49089,44.620121
"3366974346",-110.49089,44.620121
"3366143637",-110.49089,44.620121
"3366136109",-110.49089,44.620121
"3366128339",-110.49089,44.620121
"3366945394",-110.49089,44.620121
"3366179670",-110.49089,44.620121
"3366170758",-110.49089,44.620121
"3366162542",-110.49089,44.620121
"3365314065",-110.49089,44.620121
"3365308119",-110.49089,44.620121
"3365292471",-110.49089,44.620121
"3365248365",-110.49089,44.620121
"3365238377",-110.49089,44.620121
"3365229163",-110.49089,44.620121
"3366041944",-110.49089,44.620121
"3365197623",-110.49089,44.620121
"3365181877",-110.49089,44.620121
"3365153835",-110.49089,44.620121
"3365967568",-110.49089,44.620121
"3365950094",-110.49089,44.620121
"3365118683",-110.49089,44.620121
"3365110527",-110.49089,44.620121
"3365092181",-110.49089,44.620121
"3365082709",-110.49089,44.620121
"3365885990",-110.49089,44.620121
"3365049089",-110.49089,44.620121
"3365033533",-110.49089,44.620121
"3365011787",-110.49089,44.620121
"3365002561",-110.49089,44.620121
"3365815506",-110.49089,44.620121
"3364986959",-110.49089,44.620121
"3364976939",-110.49089,44.620121
"3364965809",-110.49089,44.620121
"3364935165",-110.49089,44.620121
"3364927773",-110.49089,44.620121
"3365741718",-110.49089,44.620121
"3365736152",-110.49089,44.620121
"3365733442",-110.49089,44.620121
"3365724624",-110.49089,44.620121
"3365716728",-110.49089,44.620121
"3364884429",-110.49089,44.620121
"3365697058",-110.49089,44.620121
"3364867087",-110.49089,44.620121
"3364827613",-110.49089,44.620121
"3365639416",-110.49089,44.620121
"3364800725",-110.49089,44.620121
"3365612318",-110.49089,44.620121
"3365590140",-110.49089,44.620121
"3364760713",-110.49089,44.620121
"3365539254",-110.49089,44.620121
"3364715987",-110.49089,44.620121
"3365529318",-110.49089,44.620121
"3364701059",-110.49089,44.620121
"3365519594",-110.49089,44.620121
"3364696669",-110.49089,44.620121
"3365512580",-110.49089,44.620121
"3364676721",-110.49089,44.620121
"3364764138",-110.49089,44.620121
"3364722366",-110.49089,44.620121
"3363890501",-110.49089,44.620121
"3364691136",-110.49089,44.620121
"3364683134",-110.49089,44.620121
"3364674608",-110.49089,44.620121
"3363844893",-110.49089,44.620121
"3364648876",-110.49089,44.620121
"3363817999",-110.49089,44.620121
"3363784487",-110.49089,44.620121
"3363772141",-110.49089,44.620121
"3363760285",-110.49089,44.620121
"3292225250",-110.49089,44.620121
"23282268115",-110.435692,44.922122
"22914316729",-110.439514,44.916247
"23127761582",-110.468392,44.921345
"23103193985",-110.386876,44.89127
"22616263919",-110.468392,44.921345
"22568820258",-110.385675,44.893252
"22568772607",-110.392262,44.902194
"22998232591",-110.368812,44.910269
"22594948129",-110.399503,44.919291
"22568766877",-110.413539,44.919038
"22364372044",-110.413534,44.919038
"22568766097",-110.413539,44.919016
"22591782379",-110.466311,44.922211
"22411644807",-110.392687,44.911211
"22186120654",-110.392687,44.911211
"22492307540",-110.471112,44.920874
"22582848006",-110.383333,44.894445
"22582843086",-110.38572,44.893273
"22330094129",-110.464058,44.948782
"22456044582",-110.46946,44.921311
"22002804348",-110.470941,44.920961
"21978123648",-110.38387,44.894893
"22112664331",-110.393725,44.901985
"22041381685",-110.466499,44.92212
"21914975952",-110.393725,44.901985
"21901351535",-110.347978,44.907969
"21897038885",-110.395613,44.905412
"21757694905",-110.439226,44.916407
"21513121568",-110.340875,44.906985
"21511331299",-110.389506,44.897494
"21670060906",-110.389345,44.89728
"21610108761",-110.392791,44.90243
"21338429769",-110.4462,44.925553
"20904195533",-110.449644,44.941906
"21310555200",-110.402512,44.921086
"21224035280",-110.400216,44.906195
"21405438781",-110.447316,44.940247
"21194454889",-110.400216,44.906195
"20747516563",-110.385673,44.893444
"21181711179",-110.385673,44.893444
"21342360796",-110.385881,44.893288
"21376921401",-110.38607,44.893161
"21342358676",-110.389428,44.897163
"21368628845",-110.389381,44.897177
"21376917391",-110.389612,44.897227
"21357822532",-110.389564,44.897227
"21181704629",-110.36882,44.910294
"20745910734",-110.36882,44.910294
"21180512300",-110.368834,44.910288
"20745907384",-110.368837,44.910294
"21180508970",-110.368837,44.910294
"21181698639",-110.368834,44.910294
"21180505730",-110.368837,44.910294
"21357812222",-110.368837,44.910294
"20745901214",-110.368839,44.910294
"20745899814",-110.368837,44.910302
"21342341646",-110.36882,44.910297
"21342338626",-110.368828,44.910308
"21357804172",-110.368831,44.910308
"20745891624",-110.369362,44.911055
"21357795542",-110.439462,44.916247
"21142032670",-110.405737,44.91233
"21303875706",-110.385734,44.89328
"21330119655",-110.388434,44.895127
"21142016450",-110.389495,44.897013
"21330095675",-110.389534,44.897091
"20648863034",-110.39159,44.913535
"20612238053",-110.392764,44.902411
"21045442858",-110.393056,44.902222
"21045425928",-110.392778,44.902222
"21181046666",-110.413348,44.921041
"20586011623",-110.386011,44.893336
"21167158555",-110.3836,44.89475
"20955464638",-110.3857,44.8933
"20520629154",-110.3857,44.8933
"20950661699",-110.390013,44.912179
"20486394554",-110.439667,44.916388
"20902839779",-110.392531,44.902472
"20901556540",-110.392878,44.902338
"21063435536",-110.417609,44.916263
"20466988844",-110.439562,44.916313
"20451245983",-110.400677,44.922613
"20861734390",-110.450963,44.948847
"20861734180",-110.450963,44.948847
"21049844445",-110.450963,44.948847
"20863046989",-110.450963,44.948847
"20428790423",-110.450963,44.948847
"21023611326",-110.450963,44.948847
"20857721808",-110.442135,44.933305
"20857016040",-110.400516,44.921922
"20857215428",-110.400559,44.921785
"20856953000",-110.400806,44.921519
"20362368113",-110.367603,44.909805
"20360827314",-110.367603,44.909805
"20990921041",-110.378737,44.911474
"20954343356",-110.485673,44.942827
"20682684769",-110.392791,44.90243
"20246476794",-110.392791,44.90243
"20868944385",-110.392791,44.90243
"20858681512",-110.392791,44.90243
"20731381766",-110.38599,44.893268
"20748261342",-110.38599,44.893268
"20731381396",-110.38599,44.893268
"20545635139",-110.386816,44.892021
"20111428533",-110.386816,44.892021
"20098143294",-110.404143,44.920342
"20598511202",-110.324364,44.914736
"20614109551",-110.324364,44.914736
"20419511900",-110.324723,44.914166
"20598437192",-110.324364,44.914736
"20381033186",-110.470406,44.921509
"20220628199",-110.470406,44.921509
"20219279728",-110.470406,44.921509
"20220602749",-110.449442,44.942139
"19784600604",-110.449442,44.942139
"19784592764",-110.449442,44.942139
"20380973546",-110.449442,44.942139
"19784578634",-110.392278,44.901831
"19784572034",-110.392278,44.901831
"20407197195",-110.392278,44.901831
"20398595072",-110.392278,44.901831
"20398588382",-110.392278,44.901831
"20413359971",-110.392278,44.901831
"20413353211",-110.392278,44.901831
"19786224073",-110.392278,44.901831
"20219108230",-110.388083,44.89414
"19784511584",-110.388083,44.89414
"20398541122",-110.388083,44.89414
"19784497984",-110.388083,44.89414
"20407116295",-110.388083,44.89414
"20387789131",-110.386011,44.893292
"20355380216",-110.386011,44.893292
"20139303798",-110.400216,44.906195
"20116108068",-110.446576,44.954183
"20117480149",-110.446576,44.954183
"19683123593",-110.446576,44.954183
"20116079848",-110.446576,44.954183
"20277821626",-110.44693,44.959649
"20310037571",-110.44693,44.959649
"20277787846",-110.444184,44.976197
"20116006170",-110.444184,44.976197
"20116000070",-110.444184,44.976197
"20115931340",-110.432414,44.98286
"19681314984",-110.429904,44.98632
"20303936135",-110.438605,44.978975
"20115907530",-110.438605,44.978975
"20277676936",-110.438605,44.978975
"19681288274",-110.438605,44.978975
"19682935703",-110.438605,44.978975
"20277655696",-110.438605,44.978975
"19681264914",-110.438605,44.978975
"19682912803",-110.438605,44.978975
"20115858330",-110.438605,44.978975
"19682898233",-110.449001,44.976394
"20115841290",-110.449001,44.976394
"20277600326",-110.449001,44.976394
"19681212374",-110.449001,44.976394
"20115812420",-110.449001,44.976394
"19682853063",-110.449001,44.976394
"20117194479",-110.443261,44.977517
"20309809701",-110.443261,44.977517
