"id","long","lat"
"19427746596",-108.408175,37.336579
"19447494782",-108.408175,37.336579
"19266244270",-108.408175,37.336579
"18833187543",-108.408175,37.336579
"19458077841",-108.408175,37.336579
"19267661979",-108.408175,37.336579
"19267658809",-108.408175,37.336579
"19266232310",-108.408175,37.336579
"19267655369",-108.408175,37.336579
"19267653009",-108.408175,37.336579
"19267653089",-108.408175,37.336579
"17907418131",-108.415456,37.300397
"17903842882",-108.415895,37.298144
"17906866745",-108.418884,37.298777
"18493275260",-108.409767,37.33805
"18493273300",-108.40912,37.337058
"18494785419",-108.415498,37.312777
"17478373721",-108.415456,37.300397
"18498714191",-108.419542,37.302886
"17874175474",-108.419542,37.302886
"18492504142",-108.419542,37.302886
"18310674879",-108.419542,37.302886
"17874168704",-108.419542,37.302886
"16765047089",-108.408175,37.336579
"15875751284",-108.409266,37.337113
"16442902361",-108.414334,37.314666
"16366328441",-108.415832,37.330856
"16368044595",-108.415832,37.330856
"15698261314",-108.415832,37.330856
"16086774070",-108.441695,37.29683
"16274139435",-108.441637,37.2968
"16248216446",-108.44162,37.296794
"6043775920",-108.473242,37.166609
"6043226821",-108.473242,37.166609
"6043226561",-108.47056,37.159444
"6043226305",-108.47056,37.159444
"6043774218",-108.47056,37.159444
"6043773430",-108.464326,37.161453
"6043224499",-108.464326,37.161453
"6043770446",-108.464326,37.161453
"6043221933",-108.464326,37.161453
"6043221515",-108.464326,37.161453
"6043221031",-108.464326,37.161453
"6037129820",-108.474017,37.16639
"6037129582",-108.474017,37.16639
"6037129318",-108.473882,37.166491
"6036574607",-108.4739,37.166498
"6036574381",-108.47346,37.166743
"6036574159",-108.47346,37.166743
"6037128294",-108.473315,37.166818
"6036573267",-108.473537,37.166938
"6018478475",-108.472004,37.161605
"6014742220",-108.472931,37.16654
"6014193125",-108.473038,37.166652
"6006079161",-108.473875,37.168592
"6003387786",-108.473435,37.167624
"6003387552",-108.473435,37.167624
"5995325982",-108.473684,37.166919
"5974027650",-108.4638,37.162
"5968941260",-108.464814,37.162033
"5968383253",-108.464814,37.162033
"5968382703",-108.464814,37.162033
"5960230792",-108.462331,37.158632
"5957033972",-108.473081,37.166767
"5956861014",-108.473,37.166167
"5956301143",-108.473167,37.167
"5954816297",-108.473081,37.166767
"5954738390",-108.473435,37.166908
"5884190254",-108.473381,37.166814
"5849955708",-108.471965,37.162838
"5794596949",-108.464627,37.161787
"5795152826",-108.473553,37.166558
"5807932037",-108.473103,37.166412
"5808495800",-108.473424,37.166404
"5807929305",-108.473124,37.166463
"5744507697",-108.467561,37.158747
"5745054824",-108.467561,37.158747
"5744506643",-108.467561,37.158747
"5744506341",-108.467561,37.158747
"5745054026",-108.467561,37.158747
"5744505041",-108.469461,37.158001
"5744504325",-108.469461,37.158001
"5745051868",-108.469461,37.158001
"5744502805",-108.470727,37.159754
"5744502545",-108.470727,37.159754
"5745050294",-108.470727,37.159754
"5745050034",-108.470727,37.159754
"5744501807",-108.470727,37.159754
"5745049526",-108.470727,37.159754
"5744501205",-108.472455,37.167184
"5745048992",-108.472455,37.167184
"5744500683",-108.472455,37.167184
"5745048446",-108.472455,37.167184
"5744499365",-108.472455,37.167184
"5745046682",-108.472455,37.167184
"5745046358",-108.472455,37.167184
"5724826976",-108.473489,37.16678
"5702882938",-108.473188,37.166596
"5702311751",-108.473006,37.166228
"5695806592",-108.464166,37.161166
"5705884429",-108.463815,37.160605
"5705881497",-108.464373,37.161221
"5706444300",-108.464341,37.161187
"5705872367",-108.463963,37.161353
"5705866627",-108.464137,37.161437
"5706428772",-108.465328,37.16117
"5706425824",-108.464382,37.161449
"5706416104",-108.464411,37.161464
"5705845453",-108.464072,37.161588
"5706402870",-108.464271,37.161647
"5706399746",-108.464287,37.161736
"5705831969",-108.464181,37.161745
"5706395706",-108.464535,37.161777
"5706393314",-108.464271,37.161792
"5705825373",-108.464675,37.16255
"5705818235",-108.465222,37.163408
"5706381666",-108.465221,37.163409
"5706379352",-108.473077,37.166463
"5705811601",-108.473021,37.166475
"5706374854",-108.473047,37.166486
"5705807029",-108.473245,37.166483
"5705804827",-108.473171,37.166443
"5705802831",-108.473224,37.166465
"5705800375",-108.47312,37.166636
"5705798223",-108.473626,37.166542
"5705796081",-108.473097,37.166886
"5706359068",-108.473204,37.166842
"5706352154",-108.473113,37.166912
"5705779121",-108.473521,37.166816
"5706340926",-108.473545,37.166827
"5705773587",-108.473497,37.166858
"5705767155",-108.473699,37.166778
"5706324606",-108.473632,37.166956
"5705753179",-108.473682,37.166911
"5706305784",-108.473655,37.166919
"5706299786",-108.473646,37.166894
"5706293906",-108.473647,37.166892
"5663424104",-108.472778,37.166388
"5663417014",-108.473334,37.166388
"5651829535",-108.465235,37.163415
"5651827697",-108.46521,37.16342
"5652392094",-108.461613,37.156591
"5651823121",-108.461613,37.156591
"5651821409",-108.47069,37.159505
"5652384980",-108.470686,37.15951
"5605775505",-108.472995,37.166617
"5477860084",-108.472867,37.165352
"5381624421",-108.473562,37.166869
"5352559287",-108.473017,37.166521
"5334796091",-108.472416,37.163274
"5295993428",-108.464245,37.161669
"5295399391",-108.464245,37.161669
"5295397153",-108.464245,37.161669
"5295396691",-108.464245,37.161669
"5295989096",-108.464245,37.161669
"5295987842",-108.464245,37.161669
"5295393513",-108.464245,37.161669
"5295983082",-108.464245,37.161669
"5295982258",-108.464245,37.161669
"5295380823",-108.465066,37.162645
"5295380331",-108.465802,37.16312
"5295377559",-108.465802,37.16312
"5224677399",-108.462867,37.160042
"5224676551",-108.462867,37.160042
"5225270186",-108.462867,37.160042
"5225269432",-108.462867,37.160042
"5225268724",-108.46261,37.159632
"5225267982",-108.46261,37.159632
"5224672483",-108.46261,37.159632
"5224671663",-108.46261,37.159632
"5224670993",-108.46261,37.159632
"5225264632",-108.46261,37.159632
"5224668715",-108.461494,37.158538
"5224665869",-108.469476,37.158469
"5225259278",-108.4735,37.166958
"5225258262",-108.4735,37.166958
"5224662931",-108.4735,37.166958
"5225256624",-108.4735,37.166958
"5224661697",-108.4735,37.166958
"5225255480",-108.4735,37.166958
"5225254446",-108.4735,37.166958
"5225252162",-108.4735,37.166958
"5225251360",-108.4735,37.166958
"5224656049",-108.4735,37.166958
"5208048707",-108.473033,37.166062
"5208047817",-108.472899,37.166216
"5208645074",-108.472672,37.166336
"5208046951",-108.473202,37.166558
"5208644206",-108.473377,37.166849
"5208643986",-108.473377,37.166849
"5208046267",-108.473377,37.166849
"5208045831",-108.473559,37.166969
"5208045427",-108.473559,37.166969
"5208642762",-108.464476,37.161341
"5208642254",-108.463357,37.161752
"5208044443",-108.463736,37.161641
"5208044259",-108.46377,37.161648
"5208044103",-108.464327,37.161351
"5208641412",-108.464673,37.161416
"5159657860",-108.471987,37.166096
"5124844473",-108.465442,37.163326
"5124844133",-108.465442,37.163326
"5125449978",-108.465442,37.163326
"5125449822",-108.465442,37.163326
"5125449736",-108.465442,37.163326
"5125449504",-108.472609,37.167053
"5108450365",-108.463889,37.161111
"5109047592",-108.463612,37.160555
"5109047334",-108.464167,37.161666
"5108449387",-108.473612,37.166944
"5109046508",-108.473612,37.166944
"5109046174",-108.473612,37.166944
"5108448525",-108.473612,37.166944
"5098851974",-108.46497,37.162736
"5098239899",-108.46497,37.162736
"5098234569",-108.46497,37.162736
"5098826806",-108.46497,37.162736
"5098214061",-108.46497,37.162736
"5098207597",-108.472909,37.166284
"5098801058",-108.472909,37.166284
"5052815945",-108.473242,37.166874
"5050009348",-108.473242,37.166874
"5050009136",-108.473242,37.166874
"4903169582",-108.472974,37.167411
"4902582871",-108.472909,37.167122
"4903166118",-108.472974,37.167411
"4902579001",-108.472909,37.167122
"4903161650",-108.472909,37.167122
"4902575609",-108.472909,37.167122
"4902573559",-108.472974,37.167411
"4902572261",-108.472974,37.167411
"4902570033",-108.472974,37.167411
"4887816636",-108.473296,37.16684
"4887809286",-108.473296,37.16684
"4887203657",-108.473296,37.16684
"4887803342",-108.473296,37.16684
"4887802356",-108.473296,37.16684
"4887801338",-108.473296,37.16684
"4887197451",-108.473296,37.16684
"4887196339",-108.473296,37.16684
"4887797020",-108.473296,37.16684
"4887191351",-108.473296,37.16684
"4862351826",-108.473778,37.166906
"4861728437",-108.473778,37.166906
"4861716403",-108.473778,37.166906
"4862330954",-108.473778,37.166906
"4862325104",-108.473778,37.166906
"4861694077",-108.473778,37.166906
"4862309522",-108.473778,37.166906
"4862304888",-108.473778,37.166906
"4862296980",-108.473778,37.166906
"4862293076",-108.473778,37.166906
"4862284072",-108.473778,37.166906
"4862279220",-108.473778,37.166906
"4861651725",-108.473778,37.166906
"4862266162",-108.473778,37.166906
"4862261932",-108.473778,37.166906
"4862259412",-108.473778,37.166906
"4862256094",-108.473778,37.166906
"4861631885",-108.473778,37.166906
"4862249216",-108.473778,37.166906
"4852208078",-108.464273,37.161795
"4852201312",-108.464273,37.161795
"4852197488",-108.464273,37.161795
"4852186352",-108.464273,37.161795
"4851564835",-108.464273,37.161795
"4851556347",-108.464273,37.161795
"4852170024",-108.464273,37.161795
"4851548929",-108.464273,37.161795
"4852162612",-108.464273,37.161795
"4851540885",-108.464273,37.161795
"4851529655",-108.464273,37.161795
"4852144014",-108.464273,37.161795
"4852140876",-108.464273,37.161795
"4851516019",-108.464273,37.161795
"4851512057",-108.464273,37.161795
"4851508191",-108.464273,37.161795
"4851504741",-108.464273,37.161795
"4851500501",-108.464273,37.161795
"4852113392",-108.464273,37.161795
"4851490863",-108.464273,37.161795
"4851478617",-108.464273,37.161795
"32553521337",-108.486062,37.184611
"40358430523",-108.487865,37.181432
"46504905154",-108.486062,37.184611
"46260325435",-108.487078,37.184188
"32984413288",-108.486062,37.184611
"31457373637",-108.488059,37.184134
"45122606105",-108.485189,37.196311
"45157366604",-108.478487,37.18288
"32001690288",-108.488103,37.184008
"45110605584",-108.488717,37.184272
"45110604394",-108.48867,37.185325
"45110601164",-108.488625,37.183883
"31964486958",-108.488625,37.183883
"45786088582",-108.488434,37.184138
"45786088192",-108.48845,37.184119
"30895522347",-108.487678,37.184136
"45786084002",-108.487787,37.184383
"45786083612",-108.487756,37.184344
"45786082952",-108.487809,37.184333
"45835160371",-108.488245,37.184475
"45835160071",-108.488245,37.184475
"45835159761",-108.488245,37.184475
"45835159221",-108.488245,37.184475
"31964469108",-108.488045,37.184547
"31964465778",-108.488067,37.184538
"31964464938",-108.488198,37.184636
"31964462578",-108.488245,37.18458
"44018716440",-108.488128,37.18473
"44018715570",-108.488267,37.184544
"44018715230",-108.488267,37.184544
"31964460038",-108.488267,37.184544
"44018712930",-108.488267,37.184544
"44018712120",-108.488281,37.184627
"31964456588",-108.488403,37.184697
"44018710090",-108.488487,37.18433
"43782905834",-108.488655,37.185893
"43782904204",-108.489098,37.184866
"43782902564",-108.48803,37.18408
"43782900944",-108.488045,37.18401
"43782899494",-108.488055,37.183993
"42691701590",-108.488065,37.183956
"42691699120",-108.488371,37.184223
"42044599640",-108.487717,37.184358
"43804900232",-108.487717,37.184358
"42949491145",-108.488023,37.184133
"42949489845",-108.487778,37.183888
"43135710614",-108.487948,37.184086
"43309433621",-108.488167,37.184113
"42988097811",-108.488453,37.18433
"42269669574",-108.488453,37.18433
"41641050144",-108.48782,37.184219
"39690666655",-108.487189,37.184052
"28213203179",-108.48815,37.184047
"39960810132",-108.488103,37.183988
"39088597692",-108.487855,37.184292
"39088595572",-108.487769,37.184763
"39115582481",-108.487823,37.184247
"38344147904",-108.488937,37.183927
"27277250339",-108.488892,37.184363
"27277250129",-108.488892,37.184358
"27277249969",-108.488892,37.184358
"38652753432",-108.487523,37.184988
"37924051004",-108.486828,37.184711
"38641461391",-108.48805,37.183988
"38585082516",-108.487695,37.184344
"38608993182",-108.488098,37.18398
"24382727458",-108.486923,37.18368
"37543169944",-108.487148,37.184169
"38222058192",-108.487148,37.184169
"26477843879",-108.487148,37.184169
"38222048952",-108.487148,37.184169
"26477105529",-108.487048,37.183933
"38252836261",-108.487048,37.183933
"24381749798",-108.487537,37.183516
"38163448351",-108.476737,37.181058
"38041167216",-108.479987,37.183405
"38062795872",-108.488339,37.184438
"37384549874",-108.488309,37.184425
"37384532744",-108.488309,37.184425
"38093808831",-108.488295,37.184433
"26317251849",-108.48827,37.184405
"38041016566",-108.488259,37.18443
"24241470358",-108.48822,37.184402
"38062734752",-108.488239,37.184416
"26317193609",-108.48822,37.184433
"26317184429",-108.488195,37.184438
"38093726321",-108.488206,37.184477
"26317154149",-108.48817,37.184472
"38093696101",-108.48817,37.184472
"24241388048",-108.488212,37.184505
"26317108559",-108.488212,37.184505
"26317088749",-108.488164,37.184488
"24241340158",-108.4881,37.184372
"24218020758",-108.488487,37.186227
"37361060644",-108.490648,37.182677
"37360895814",-108.488214,37.184619
"37360884664",-108.488428,37.184569
"37360851814",-108.488495,37.184886
"38039469002",-108.488475,37.185111
"24217649528",-108.490631,37.182688
"38020063012",-108.488456,37.185141
"37431920235",-108.488123,37.184253
"36447058393",-108.487075,37.183833
"37089492382",-108.486931,37.183644
"37261737605",-108.487275,37.183783
"36863495170",-108.487053,37.183813
"36423746764",-108.487792,37.184308
"36423737964",-108.486992,37.183752
"37261701835",-108.48732,37.184149
"36269112523",-108.49247,37.18665
"36269108833",-108.491884,37.186761
"36226280594",-108.487114,37.18378
"36663755930",-108.48735,37.1836
"36889739672",-108.487337,37.183783
"36889734312",-108.4871,37.183674
"36843653082",-108.488075,37.184094
"36874251371",-108.488123,37.184058
"36843648252",-108.487564,37.183952
"36874250001",-108.487756,37.18418
"36843644682",-108.487756,37.18418
"36826718096",-108.487725,37.184155
"36206666093",-108.487673,37.18413
"36617834310",-108.48822,37.181647
"36206423673",-108.487756,37.18418
"36149646493",-108.487762,37.182516
"36473856090",-108.488095,37.18403
"36473854000",-108.488095,37.18403
"36061427503",-108.487948,37.184225
"36061408563",-108.48827,37.184247
"36697450291",-108.474587,37.180772
"36697420751",-108.488214,37.184458
"36263776052",-108.487973,37.180808
"36035470670",-108.488316,37.181791
"36432112095",-108.488337,37.181125
"36189608985",-108.487831,37.184013
"35799317550",-108.487862,37.184033
"36149270346",-108.487853,37.181669
"35385544253",-108.487228,37.185302
"35353958174",-108.487725,37.184813
"34836688120",-108.487906,37.184161
"34379253754",-108.487834,37.184149
"34300154872",-108.482192,37.197402
"34074531750",-108.482192,37.197402
"34459100175",-108.488367,37.184963
"34074143390",-108.488367,37.184963
"33356688234",-108.486976,37.192088
"33630111646",-108.482362,37.198364
"33629997616",-108.482362,37.198364
"32827586604",-108.482362,37.198364
"33286629970",-108.482362,37.198364
"33286628010",-108.482362,37.198364
"33514224722",-108.482362,37.198364
"33514194742",-108.488788,37.184219
"33629916756",-108.488788,37.184219
"32532547650",-108.488855,37.182897
"32912665205",-108.488855,37.182897
"32070070484",-108.488616,37.184817
"32532546920",-108.488616,37.184817
"32912664675",-108.488616,37.184817
"32789047171",-108.488855,37.182897
"32098006463",-108.487782,37.184829
"31126283966",-108.488531,37.184612
"30780959520",-108.48797,37.184147
"31034558331",-108.487873,37.184091
"31034554391",-108.487823,37.184124
"30341331813",-108.487539,37.183891
"31034550861",-108.487539,37.183891
"31005081152",-108.487659,37.184041
"30341324853",-108.487989,37.184297
"30780951610",-108.487989,37.184297
"30780951060",-108.481881,37.184327
