"id","long","lat"
"42672327012",-113.682762,48.965636
"42672327072",-113.692873,48.955952
"28847547178",-113.693039,48.953433
"27852301337",-113.722503,48.932605
"28847415058",-113.71747,48.935269
"42720815881",-113.712837,48.934863
"42003092414",-113.712959,48.933372
"28847413028",-113.71537,48.934974
"42720803281",-113.704589,48.940891
"40910606280",-113.740098,48.930794
"42002979474",-113.74022,48.930741
"42672089132",-113.736825,48.931708
"42672087652",-113.740425,48.931216
"42720711601",-113.740198,48.930727
"42720709821",-113.737473,48.931572
"42720709461",-113.735414,48.930316
"41821010465",-113.755059,48.925922
"28847264788",-113.755037,48.925861
"28847264038",-113.744087,48.930327
"40910517960",-113.744042,48.930358
"27852088447",-113.747337,48.927202
"40910516810",-113.755037,48.925861
"27852082957",-113.747323,48.927219
"28847256658",-113.755037,48.925861
"42720520351",-113.718467,48.93468
"27851956857",-113.682625,48.965675
"41820901815",-113.703623,48.942425
"27851935047",-113.713264,48.933474
"42720354281",-113.678275,48.975844
"42002553654",-113.676926,48.979602
"38777670105",-113.554992,48.826819
"39515977712",-113.70562,48.857144
"27769237729",-113.725975,48.890938
"39545632401",-113.673081,48.857963
"39515963222",-113.606531,48.850088
"38649530375",-113.602889,48.850144
"27769230959",-113.703514,48.881888
"38649525785",-113.726067,48.89038
"25675008558",-113.691148,48.863022
"25675005168",-113.725831,48.891302
"27769215419",-113.680687,48.863911
"24677847527",-113.606103,48.850513
"24677833267",-113.72587,48.891574
"38649494415",-113.703317,48.874991
"39545590961",-113.608812,48.85358
"24677803067",-113.725831,48.891302
"38649457555",-113.705392,48.850605
"27769165629",-113.590492,48.834327
"25674955698",-113.72587,48.891574
"27769160869",-113.710464,48.862602
"27769156709",-113.726745,48.890972
"24677778907",-113.678925,48.861161
"27769139719",-113.694498,48.86465
"38836462134",-113.724062,48.891558
"38649424385",-113.608803,48.853563
"25674936818",-113.686692,48.863105
"39515868942",-113.586853,48.840175
"39515860172",-113.725814,48.891352
"39515859592",-113.606209,48.850352
"25674924058",-113.709962,48.862766
"24677735427",-113.726853,48.891025
"38836446154",-113.680184,48.861661
"38836435254",-113.69645,48.869858
"39515825642",-113.598434,48.849697
"39515809202",-113.725626,48.891133
"39545529421",-113.606209,48.850352
"38649363195",-113.680695,48.863911
"38836404614",-113.726853,48.891025
"39545522341",-113.606675,48.850116
"38649342525",-113.693506,48.873966
"38836398054",-113.706376,48.884419
"39545516021",-113.671906,48.856166
"38649330775",-113.600678,48.849061
"38649326685",-113.707053,48.850027
"38836386694",-113.689531,48.862902
"38836373134",-113.725831,48.891302
"27457867399",-113.758266,48.924402
"38552446746",-113.611664,48.809455
"26670643209",-113.740142,48.8197
"38390984636",-113.74815,48.813419
"38390983266",-113.74815,48.813419
"38446887901",-113.742184,48.815625
"24575589428",-113.740142,48.8197
"38446876361",-113.742184,48.815625
"37731783474",-113.740142,48.8197
"37731780234",-113.742184,48.815625
"37731778154",-113.742184,48.815625
"37731775984",-113.742184,48.815625
"37559934715",-113.740142,48.8197
"23966065868",-113.642503,48.813999
"37443063680",-113.838593,48.998233
"36834633464",-113.755833,48.925555
"37301995821",-113.725883,48.891311
"37232133422",-113.640657,48.813639
"36550964894",-113.642256,48.813879
"37232133232",-113.642256,48.813879
"36406410753",-113.749066,48.935533
"36271213953",-113.642385,48.813957
"37084428685",-113.642385,48.813957
"36914098452",-113.642385,48.813957
"36914068052",-113.642385,48.813957
"36249265644",-113.642385,48.813957
"36793674616",-113.552498,48.826955
"36981263315",-113.643007,48.814218
"36841070811",-113.643007,48.814218
"36841066731",-113.643007,48.814218
"36841057571",-113.643007,48.814218
"36841052751",-113.643007,48.814218
"36809967322",-113.643007,48.814218
"36145723034",-113.643007,48.814218
"36145715724",-113.643007,48.814218
"36145707024",-113.643007,48.814218
"36584249270",-113.643007,48.814218
"36584243520",-113.643007,48.814218
"36172273083",-113.711682,48.82136
"36840972731",-113.711768,48.82201
"36840968771",-113.711768,48.82201
"36840965151",-113.711768,48.82201
"36840961411",-113.711768,48.82201
"36840953971",-113.711768,48.82201
"36840939901",-113.742055,48.816451
"36793483776",-113.744716,48.817058
"36793481216",-113.744716,48.817058
"36793477976",-113.744716,48.817058
"36793471146",-113.744716,48.817058
"36793462596",-113.74035,48.814557
"36793454276",-113.742324,48.81561
"36981089955",-113.742324,48.81561
"36981086735",-113.742324,48.81561
"36981083205",-113.742152,48.816493
"35663569793",-113.740706,48.814997
"35663568183",-113.73955,48.824019
"36303657632",-113.740273,48.813325
"36313627471",-113.642921,48.814261
"36404738116",-113.642921,48.814261
"35642410803",-113.642921,48.814261
"36052940160",-113.642052,48.813858
"36312569081",-113.641912,48.813632
"36019937520",-113.642385,48.813957
"36371101176",-113.642385,48.813957
"35561637654",-113.642385,48.813957
"35589235763",-113.642385,48.813957
"35589216693",-113.642385,48.813957
"36352269886",-113.642385,48.813957
"36352239216",-113.642385,48.813957
"36000207360",-113.642385,48.813957
"36000191890",-113.642385,48.813957
"36228895932",-113.642385,48.813957
"35958316190",-113.600681,48.813072
"36616323356",-113.561963,48.828977
"36616318196",-113.606333,48.81488
"36616313376",-113.60745,48.815277
"36662683735",-113.723638,48.817252
"36493297482",-113.746375,48.813555
"35827960774",-113.746375,48.813555
"35827956074",-113.746375,48.813555
"36493280472",-113.746375,48.813555
"36493274722",-113.746375,48.813555
"36493269442",-113.746375,48.813555
"36266667840",-113.746375,48.813555
"35853427023",-113.746375,48.813555
"36662638075",-113.723638,48.817252
"36616272056",-113.723638,48.817252
"36616269776",-113.723638,48.817252
"32562862097",-113.526011,48.829842
"32637730898",-113.526011,48.829842
"44801305854",-113.530193,48.83014
"45200650061",-113.531195,48.830166
"44454290062",-113.533548,48.829777
"29529904647",-113.534302,48.829773
"43558088495",-113.534302,48.829773
"38442155584",-113.534334,48.829605
"37014864434",-113.525909,48.829941
"36977174240",-113.524657,48.829942
"36793677526",-113.539838,48.828876
"36081537664",-113.5342,48.829394
"36336224001",-113.533864,48.829955
"35692476722",-113.524628,48.8299
"34686294974",-113.524614,48.829894
"35140834410",-113.524567,48.829911
"35396818431",-113.524775,48.829811
"30005306015",-113.526138,48.829928
"29152674454",-113.525956,48.829952
"29517588501",-113.525956,48.829952
"29517586601",-113.52597,48.829972
"28972687854",-113.52597,48.829972
"29473905212",-113.529731,48.83263
"29067812406",-113.534445,48.829444
"25171248333",-113.524603,48.829919
"20980497484",-113.534184,48.829711
"19227157482",-113.53402,48.829697
"15982055092",-113.532649,48.830052
"15277555708",-113.532287,48.829505
"15020325505",-113.525442,48.830061
"14893679975",-113.533967,48.829655
"14830654803",-113.531434,48.8301
"13095075594",-113.525681,48.830036
"12827922353",-113.533953,48.8297
"12151502073",-113.534195,48.829552
"12151501673",-113.534189,48.829625
"12110945154",-113.534359,48.829363
"12111217676",-113.534437,48.829497
"9970554404",-113.525909,48.829941
"17479920726",-113.989503,48.528255
"16885949233",-113.982339,48.52973
"16885929813",-113.9869,48.529391
"17318637460",-113.982323,48.529747
"17276978620",-113.994628,48.529302
"17276963040",-113.994628,48.529302
"17464238711",-113.994628,48.529302
"16844272323",-113.994628,48.529302
"16841992674",-113.994628,48.529302
"17462499082",-113.994628,48.529302
"17462490622",-113.994628,48.529302
"17464532945",-113.994628,48.529302
"16841966614",-113.994628,48.529302
"17464193661",-113.994628,48.529302
"17438485486",-113.994606,48.529302
"17276702068",-113.994606,48.529302
"17462442142",-113.994606,48.529302
"17438471446",-113.994606,48.529302
"17462040542",-114.000825,48.540077
"16841524254",-113.903267,48.5812
"16841522104",-114.000825,48.540077
"17461072992",-113.96955,48.54923
"16840552654",-113.96955,48.54923
"17437101176",-113.96955,48.54923
"17462781201",-113.96955,48.54923
"16773187884",-113.991548,48.528701
"17208113620",-113.992147,48.5287
"17345724855",-113.977623,48.529469
"17336215261",-113.903614,48.58111
"17334706662",-113.903614,48.58111
"17336596435",-113.903614,48.58111
"16828108940",-113.882238,48.611434
"17014183232",-113.882238,48.611434
"16116955644",-113.878333,48.617292
"16738055761",-113.878333,48.617292
"16433459358",-113.991723,48.528869
"16620628165",-113.986114,48.498908
"16505883836",-113.993369,48.528956
"15862494354",-114.020548,48.518261
"16484048162",-114.020487,48.517986
"16298743409",-113.986473,48.510822
"15864880933",-114.03215,48.518997
"15862488584",-113.986106,48.498913
"16450034682",-113.910775,48.57565
"16226357487",-113.987693,48.506484
"16386287536",-113.994055,48.527605
"16158649829",-113.991667,48.5285
"16318202706",-113.938964,48.55925
"16342401421",-113.938964,48.55925
"16157964839",-113.975249,48.552347
"15970933749",-113.991501,48.528403
"15514392303",-113.982639,48.525813
"15946811830",-113.875489,48.616833
"16134117355",-113.865792,48.612816
"15946608858",-113.910884,48.575627
"15512714543",-113.89537,48.589921
"16106632756",-113.89537,48.589921
"16132406205",-113.89537,48.589921
"16131644812",-113.89537,48.589921
"15863791200",-113.986084,48.498794
"15428777574",-113.98685,48.508341
"15954422725",-113.878395,48.617158
"15726981436",-113.895458,48.589938
"15729779062",-114.132375,48.507239
"15524836999",-113.992045,48.528755
"15501514737",-113.985836,48.498791
"15500697110",-113.93857,48.559463
"15647632001",-113.986017,48.49895
"15463122827",-113.986084,48.498927
"15027459184",-113.986084,48.498927
"15021553974",-113.882392,48.609269
"15642303815",-113.882348,48.609375
"15639610021",-113.882348,48.609375
"15018401584",-113.970253,48.535666
"15636445521",-113.880488,48.617136
"15424997510",-113.992886,48.528753
"15570719212",-113.881934,48.611294
"15378234347",-113.886095,48.605488
"15544087631",-113.99322,48.528833
"15486505352",-113.993909,48.527493
"15466749571",-113.993909,48.527493
"15462434872",-113.977248,48.529263
"15462783655",-113.977623,48.529469
"15431946136",-113.992971,48.528876
"15431726036",-113.991479,48.528453
"15451611305",-113.991479,48.528453
"15254873660",-113.992735,48.528762
"15439409832",-113.991448,48.528561
"15218570878",-113.99311,48.528855
"15374771782",-113.879048,48.617388
"15188329289",-113.87835,48.617005
"15188199840",-113.9937,48.52865
"15188305398",-113.978681,48.527369
"15351877416",-113.982278,48.526533
"15371720331",-113.988475,48.522947
"15351872686",-113.988153,48.523072
"15371718411",-113.987637,48.523222
"15374576602",-113.985445,48.498488
"15366009382",-113.991479,48.528453
"15144618647",-113.992327,48.52872
"15313928395",-113.985987,48.498802
"15127118868",-113.898226,48.615591
"15103547779",-113.993291,48.528885
"15103590540",-113.993291,48.528885
"15274403355",-113.98918,48.515723
"15085469339",-113.992937,48.528799
"15250231725",-113.987553,48.506547
"15061546597",-113.993142,48.528787
"15056578339",-113.882292,48.609916
"15056576639",-113.882292,48.609916
"15201436135",-113.993468,48.52796
"15003837360",-113.878055,48.617222
"15184210362",-113.97487,48.530752
"14997807659",-113.975381,48.529994
"14993341499",-113.879089,48.617275
"15179711292",-113.879678,48.617366
"15179696095",-113.879014,48.617297
"14929075548",-113.964979,48.539987
"15097274206",-113.976395,48.550552
"15119892472",-113.974159,48.551647
"15120260055",-113.974128,48.551558
"15117260671",-113.991434,48.527911
"14933689448",-113.991434,48.527911
"15097245276",-113.993753,48.526877
"15102000185",-113.991664,48.550038
"14915442687",-113.991664,48.550038
"14857643658",-113.983123,48.525076
"14848907260",-113.992856,48.528747
"14813630908",-113.988008,48.505918
"14996042912",-113.993737,48.52753
"14809766770",-113.993973,48.527438
"14973428256",-113.993989,48.527377
"14809625699",-113.993898,48.527427
"14995940392",-113.994042,48.527486
"14974180705",-113.99311,48.528855
"14964515275",-113.987459,48.502797
"14773888968",-113.882045,48.611763
"14918020635",-113.988667,48.523136
"14884875476",-114.000999,48.537167
"14882933895",-113.98918,48.515723
"14863646695",-113.98848,48.506244
"14847617592",-113.994681,48.529346
"14867444803",-114.044618,48.497083
"14830979313",-113.985978,48.498988
"14624523008",-113.99347,48.523791
"14624448790",-113.9935,48.523849
"14624499629",-113.990837,48.543194
"14624522498",-113.990775,48.543311
"14624615837",-113.994645,48.529105
"14808047141",-113.994531,48.529219
"14808782604",-113.994553,48.529236
"14788155116",-113.994553,48.529236
"14830977593",-113.994592,48.52925
"14624614747",-113.994584,48.529213
"14808046271",-113.994553,48.529238
"14624614597",-113.994081,48.527619
"14624521218",-113.993728,48.527797
"14624498299",-113.993745,48.527941
"14624614337",-113.993789,48.528755
"14810799262",-113.993845,48.528991
"14736767304",-113.99149,48.528805
"14736766174",-113.99149,48.528805
"14712928476",-113.993937,48.527361
"14695497692",-113.993582,48.528634
"14670706005",-113.902602,48.580915
"14460772647",-113.994775,48.529255
"14645005094",-113.993995,48.527622
"14588868753",-114.036133,48.593697
"14567077994",-113.903481,48.580965
"14228285957",-113.972153,48.552563
"14413574944",-113.971755,48.553316
"14228085529",-113.97303,48.552916
"14434895303",-113.973388,48.552421
"14228075739",-113.988341,48.53122
"14411350401",-113.988563,48.530955
"14434886033",-113.990721,48.530021
"14411346411",-113.99192,48.529633
"14190119200",-113.993545,48.528744
"13914876587",-113.98,48.526333
"13908789511",-113.978834,48.529
"13908790832",-113.978834,48.529166
"13908787046",-113.978834,48.529166
"13861435535",-113.929848,48.574591
"13404720433",-113.884985,48.606752
"13404946454",-113.884985,48.606752
"13343939044",-113.884985,48.606752
"13343931344",-113.884985,48.606752
"13196313085",-113.993968,48.528712
"13095279434",-113.908998,48.576266
"12897989124",-113.983649,48.529019
"12897648783",-113.983649,48.529019
"12897629573",-113.983649,48.529019
"12889139694",-113.983131,48.547561
"12888696565",-113.983131,48.547561
"12888677715",-113.983131,48.547561
"12888641115",-113.983131,48.547561
"15878036285",-113.993137,48.528891
"15456727360",-113.882392,48.609269
"15466121066",-113.993173,48.528861
"4888797092",-113.73682,48.81862
"4888796716",-113.73682,48.81862
"4888796356",-113.73682,48.81862
"4888198519",-113.73682,48.81862
"4888794882",-113.73682,48.81862
"4819639648",-113.738558,48.929474
"4819638782",-113.738558,48.929474
"4819637940",-113.738558,48.929474
"4819014809",-113.738558,48.929474
"4819636368",-113.738558,48.929474
"4804965628",-113.808059,48.846304
"4804334871",-113.808059,48.846304
"4804962686",-113.808059,48.846304
"4804961214",-113.808059,48.846304
"4794766929",-113.659958,48.996832
"4793451472",-113.741133,48.819919
"4781619771",-113.552477,48.82682
"4792798668",-113.71566,48.837481
"4792135273",-113.735825,48.824565
"4792766316",-113.729941,48.826056
"4792124783",-113.729861,48.82607
"4792750586",-113.725711,48.827368
"4773250572",-113.660645,48.997001
"4507225946",-113.740779,48.814522
"4506586483",-113.74183,48.815469
"4425179836",-113.617429,48.80935
"4365250240",-113.710877,48.820124
"4183484468",-113.8155,48.820833
"4182721511",-113.836525,48.846828
"4182720339",-113.852776,48.857895
"4182719643",-113.852834,48.857833
"4182719343",-113.852834,48.857833
"4182719145",-113.852834,48.857833
"4182718749",-113.852834,48.857833
"4182717973",-113.848167,48.853333
"4056756235",-113.835943,48.881587
"3916232026",-113.665559,48.832386
"3901278748",-113.807051,48.891284
"3900490175",-113.807051,48.891284
"3901252634",-113.811085,48.870465
"3901241196",-113.811085,48.870465
"3900445377",-113.813445,48.878361
"3901215094",-113.814486,48.886157
"3901203148",-113.8069,48.891229
"3900413761",-113.74036,48.930843
"3900403507",-113.713088,48.932542
"3861344357",-113.744394,48.814091
"3861343517",-113.744394,48.814091
"3862125278",-113.743021,48.818959
"3862124242",-113.744394,48.814091
"3862123566",-113.744394,48.814091
"3846976509",-113.579556,48.822289
"3841955740",-113.777332,48.915843
"3772854171",-113.73925,48.873472
"3772853307",-113.723667,48.85875
"3772850029",-113.695917,48.809805
