"id","long","lat"
"25074693652",-155.105339,19.387444
"24825263389",-155.105339,19.387444
"25099706931",-155.062925,19.367813
"24571797320",-155.161825,19.316622
"24499661829",-155.161839,19.316566
"24137772694",-155.155039,19.314555
"24765920925",-155.155039,19.314555
"24137764934",-155.143892,19.306648
"24241230319",-155.161925,19.316577
"24313451070",-155.161895,19.316622
"23800553533",-155.154953,19.370002
"23763127153",-155.142828,19.306775
"24307443411",-155.142828,19.306775
"24363707046",-155.142828,19.306775
"24380903655",-155.152881,19.303508
"23752690804",-155.152878,19.3035
"23917609520",-155.193103,19.328102
"24105121762",-155.153223,19.303388
"24187070116",-155.153248,19.303444
"23845310549",-155.152923,19.303508
"23845255939",-155.193617,19.328591
"24212743815",-155.209662,19.372594
"24186639926",-155.207342,19.372188
"23844874459",-155.205167,19.371216
"24104650142",-155.205178,19.371258
"24130401836",-155.165681,19.318061
"23885490225",-155.193933,19.329207
"23877216595",-155.193933,19.329207
"23108911434",-155.192549,19.327717
"22864245953",-155.162292,19.317163
"23491397835",-155.162292,19.317163
"23111276979",-155.161898,19.31655
"22852088613",-155.161928,19.316552
"22852037353",-155.161953,19.317083
"23452953786",-155.161953,19.317083
"22865197117",-155.152653,19.303112
"22507197317",-155.161925,19.316613
"22232457973",-155.198473,19.331883
"22288738028",-155.161698,19.316681
"22289486049",-155.154706,19.317707
"22420246866",-155.148999,19.310288
"21825082363",-155.154343,19.30999
"22345210682",-155.167593,19.316497
"22170531188",-155.167593,19.316497
"22131954219",-155.192532,19.32725
"22318694215",-155.192532,19.32725
"22131537099",-155.168129,19.306374
"22328883401",-155.197497,19.32754
"21651617044",-155.192625,19.327105
"22248207666",-155.20135,19.366826
"22129714395",-155.192673,19.327186
"21942799129",-155.162339,19.317183
"22117141532",-155.162353,19.317166
"21508597613",-155.141984,19.307319
"21941530560",-155.153351,19.303341
"21403651506",-155.200001,19.383333
"21429876325",-155.200001,19.383333
"21242029818",-155.200001,19.383333
"21242013768",-155.200001,19.383333
"21241733900",-155.200001,19.383333
"21100591149",-155.153367,19.303275
"20681552768",-155.16195,19.316641
"20614757080",-155.145412,19.307061
"20466053456",-155.110353,19.390641
"20492280745",-155.110825,19.388763
"20483476082",-155.107467,19.386677
"20492263735",-155.107253,19.386902
"20492245945",-155.108506,19.390091
"20492239525",-155.110262,19.389358
"20498511631",-155.110748,19.388891
"19871278283",-155.10962,19.386972
"20304157018",-155.108873,19.386908
"20305517429",-155.10675,19.388099
"20304088760",-155.107789,19.390008
"19675705122",-155.193933,19.329207
"19681864095",-155.162088,19.317046
"19493821348",-155.152829,19.303417
"19655648516",-155.152829,19.303417
"19502594262",-155.168495,19.316833
"19483105186",-155.192712,19.327433
"19454378103",-155.206427,19.356195
"8965538928",-155.689531,19.137933
"8965538208",-155.688587,19.136861
"8964344277",-155.687437,19.135377
"8965537646",-155.687375,19.135311
"8964343295",-155.686162,19.131297
"8965536612",-155.687903,19.130975
"8965536306",-155.689959,19.130719
"8964342561",-155.691812,19.130355
"8964342439",-155.69322,19.130186
"8964342157",-155.693337,19.130169
"8965535094",-155.696337,19.129972
"8965534942",-155.696345,19.129966
"8964341075",-155.6973,19.129291
"8965534312",-155.697464,19.12815
"8964340667",-155.697603,19.127963
"8965533702",-155.697939,19.127733
"8964339589",-155.676239,19.059433
"7697106986",-155.717484,19.109459
"7697106532",-155.717484,19.109459
"7697105714",-155.717484,19.109459
"7697105354",-155.717484,19.109459
"7697104576",-155.717484,19.109459
"7697104082",-155.717484,19.109459
"7697103694",-155.717484,19.109459
"7697103236",-155.717484,19.109459
"7697102586",-155.717484,19.109459
"7697102206",-155.717484,19.109459
"7697101330",-155.717484,19.109459
"7697100838",-155.717484,19.109459
"7697100340",-155.717484,19.109459
"7697099972",-155.717484,19.109459
"7697099560",-155.717484,19.109459
"7697098852",-155.717484,19.109459
"7697098376",-155.717484,19.109459
"7697097576",-155.717484,19.109459
"7697096614",-155.717484,19.109459
"7697096174",-155.717484,19.109459
"7697094702",-155.717484,19.109459
"7697094228",-155.717484,19.109459
"7697093896",-155.717484,19.109459
"7697093132",-155.717484,19.109459
"7697092404",-155.717484,19.109459
"7697091960",-155.717484,19.109459
"7697091576",-155.717484,19.109459
"7697091194",-155.717484,19.109459
"7697090736",-155.717484,19.109459
"7697089872",-155.717484,19.109459
"7697089346",-155.717484,19.109459
"7697088660",-155.717484,19.109459
"7697088014",-155.717484,19.109459
"7697061590",-155.717484,19.109458
"7697060576",-155.717484,19.109458
"7697059884",-155.717484,19.109458
"7697059462",-155.717484,19.109458
"7697058746",-155.717484,19.109458
"7697058218",-155.717484,19.109458
"7697057468",-155.717484,19.109458
"7697056900",-155.717484,19.109458
"7697056542",-155.717484,19.109458
"7697055458",-155.717484,19.109458
"7697054652",-155.717484,19.109458
"7697053762",-155.717484,19.109458
"7697046498",-155.717484,19.109458
"7697046140",-155.717484,19.109458
"7697045698",-155.717484,19.109458
"7697045182",-155.717484,19.109458
"7697044854",-155.717484,19.109458
"7697044088",-155.717484,19.109458
"7697042828",-155.717484,19.109458
"7697042412",-155.717484,19.109458
"7697042080",-155.717484,19.109458
"7697040190",-155.717484,19.109458
"7697039368",-155.717484,19.109458
"7697038858",-155.717484,19.109458
"7697038458",-155.717484,19.109458
"7697037488",-155.717484,19.109458
"7697037014",-155.717484,19.109458
"7697035392",-155.717484,19.109458
"7697034946",-155.717484,19.109458
"7697034190",-155.717484,19.109458
"7697033658",-155.717484,19.109458
"7697033172",-155.717484,19.109458
"7697023116",-155.717484,19.109458
"7697022798",-155.717484,19.109458
"7697022424",-155.717484,19.109458
"7697022062",-155.717484,19.109458
"7697021696",-155.717484,19.109458
"7697021344",-155.717484,19.109458
"7697020950",-155.717484,19.109458
"7697020570",-155.717484,19.109458
"7697019832",-155.717484,19.109458
"7697019500",-155.717484,19.109458
"7697019086",-155.717484,19.109458
"7697018394",-155.717484,19.109458
"10353825184",-155.697166,19.059833
"8964329619",-155.210439,19.371919
"8964329493",-155.208312,19.373225
"8965522832",-155.207473,19.372638
"8964328785",-155.207445,19.372319
"8965522252",-155.20742,19.372319
"8965522134",-155.207323,19.372102
"8964328307",-155.207173,19.371086
"8965521922",-155.206923,19.370672
"8965521520",-155.206942,19.370672
"8965520810",-155.206387,19.370633
"8964326457",-155.206056,19.370994
"8965519724",-155.205809,19.371238
"8965519398",-155.20587,19.371244
"8965519246",-155.205589,19.371177
"8964325373",-155.205362,19.371086
"8964325215",-155.205334,19.371083
"8907390389",-155.192647,19.327086
"8908013224",-155.192653,19.327084
"8908012088",-155.192653,19.327089
"8908009768",-155.203728,19.336713
"8908007960",-155.20395,19.336634
"8858250224",-155.203737,19.336553
"8857597111",-155.203833,19.336666
"8762448811",-155.203833,19.336666
"8755992296",-155.161981,19.316469
"8755952260",-155.171673,19.31803
"8754812799",-155.204306,19.336363
"8750334702",-155.1927,19.327155
"8739621204",-155.180851,19.373013
"8681462907",-155.163731,19.320458
"8681461233",-155.166778,19.321187
"8679813182",-155.193012,19.327697
"8606643508",-155.056886,19.318487
"8601342245",-155.029658,19.327347
"8601325243",-155.029658,19.327347
"8558784208",-155.160405,19.318716
"8556528832",-155.021545,19.327722
"8526699378",-155.152728,19.303105
"8518736726",-155.060089,19.330725
"8518734290",-155.060089,19.330725
"8517618621",-155.060089,19.330725
"8517526756",-155.078462,19.312144
"8499335372",-155.107139,19.386391
"8496541378",-155.081834,19.3055
"8496541040",-155.081834,19.3055
"8496540780",-155.081,19.305833
"8496540494",-155.079,19.306333
"8495435611",-155.139667,19.313333
"8452429658",-155.153039,19.303341
"8452429462",-155.192237,19.326561
"8444306376",-155.204334,19.337166
"8405608235",-155.068481,19.318347
"8405602885",-155.068481,19.318347
"8405597725",-155.068481,19.318347
"8405591749",-155.068481,19.318347
"8406679990",-155.068481,19.318347
"8406674650",-155.068481,19.318347
"8405573387",-155.068481,19.318347
"8405507579",-155.081939,19.305111
"8396574280",-155.063695,19.315375
"8389098308",-155.187892,19.33528
"8388007589",-155.187892,19.33528
"8389093896",-155.187892,19.33528
"8388002895",-155.187892,19.33528
"8387999717",-155.187892,19.33528
"8389083130",-155.187892,19.33528
"8387992531",-155.187892,19.33528
"8387988899",-155.187892,19.33528
"8389074176",-155.187892,19.33528
"8387982911",-155.187892,19.33528
"8389069136",-155.187892,19.33528
"8364199052",-155.192631,19.327583
"8363115385",-155.15312,19.303469
"8364178216",-155.203545,19.336752
"8356476154",-155.143481,19.306855
"8335756065",-155.201995,19.335332
"8336566264",-155.04316,19.319061
"8336562020",-155.052795,19.319243
"8333864959",-155.060089,19.330725
"8329763595",-155.107887,19.390077
"8318867785",-155.105774,19.388906
"8294050869",-155.190106,19.327919
"8290643232",-155.203834,19.336666
"8119375657",-155.186691,19.357469
"8246088968",-155.068416,19.318919
"8229168674",-155.161917,19.316619
"8228100909",-155.192637,19.327172
"8228100481",-155.192595,19.327191
"8229165120",-155.205106,19.371244
"8229164734",-155.205178,19.371283
"8229162624",-155.2073,19.3722
"8228095081",-155.209748,19.372511
"8229161634",-155.211153,19.371208
"8227571676",-155.161886,19.316681
"8227571212",-155.161886,19.316681
"8226498865",-155.161886,19.316681
"8226498473",-155.161886,19.316681
"8226496945",-155.192581,19.327241
"8226496389",-155.192581,19.327241
"8227567406",-155.192581,19.327241
"8134485171",-155.162248,19.317127
"8134511494",-155.162284,19.317144
"8134511108",-155.162284,19.317144
"8134484101",-155.162306,19.317163
"8134509604",-155.162306,19.317163
"8134509382",-155.162306,19.317163
"8134509020",-155.162398,19.317286
"8134508790",-155.153739,19.314472
"8134508442",-155.150942,19.314102
"8134450013",-155.192564,19.327577
"8134476394",-155.206378,19.337461
"8125742707",-155.163014,19.317747
"8022434128",-155.1925,19.3275
"8010532124",-155.161836,19.31678
"8010408602",-155.162261,19.316961
"8010408198",-155.162261,19.316961
"8010407296",-155.171703,19.317545
"7986623532",-155.104834,19.3895
"7986613443",-155.129834,19.3145
"7867358330",-155.199909,19.378846
"7748149068",-155.162333,19.317
"7748148300",-155.192833,19.327
"7748147384",-155.192833,19.327
"7748129528",-155.192833,19.327
"7697411310",-155.192678,19.327625
"7697225504",-155.083144,19.304058
"7391494644",-155.192667,19.327167
"7391493862",-155.192667,19.327167
"7355007772",-155.202205,19.36583
"7324145044",-155.103338,19.38582
"7267911114",-155.106525,19.388805
"7225377298",-155.198471,19.332121
"7195558670",-155.19763,19.332177
"7195557754",-155.19763,19.332178
"7195556782",-155.19763,19.332178
"7189334888",-155.164686,19.318357
"7189294680",-155.162186,19.317167
"7189284032",-155.162186,19.317167
"7173846438",-155.193557,19.328031
"7141052977",-155.20387,19.336797
"7141052939",-155.203906,19.337119
"7141052895",-155.203906,19.337119
"7141052793",-155.203906,19.337122
"6994961810",-155.205973,19.337366
"7137491657",-155.050335,19.355641
"6991407546",-155.040226,19.32323
"7769918960",-155.119885,19.304302
"7701491552",-155.118636,19.304423
"14752995772",-155.19255,19.327055
"14566662389",-155.19255,19.327055
"14752995372",-155.192475,19.327241
"14566661899",-155.192612,19.32705
"14730310856",-155.192659,19.327063
"14730310896",-155.192612,19.32705
"14730310206",-155.192642,19.32708
"14750967614",-155.192642,19.327083
"14566606760",-155.203873,19.336716
"14471191537",-155.152714,19.302991
"14471009938",-155.152548,19.303063
"14654394241",-155.161909,19.316572
"14631517172",-155.178111,19.322308
"14616967842",-155.1926,19.327311
"14430878168",-155.1926,19.327311
"14430877878",-155.1926,19.327311
"14594474166",-155.1926,19.327311
"14609026423",-155.078651,19.312591
"14366306199",-155.203856,19.336663
"14552014562",-155.20385,19.336672
"14549506821",-155.203837,19.336655
"14366244260",-155.203837,19.336655
"14366302249",-155.203837,19.336655
"14573012853",-155.203784,19.336652
"14573012103",-155.203739,19.336655
"14549500601",-155.20382,19.336655
"14529825476",-155.203817,19.336719
"14552903375",-155.192623,19.327319
"14573007933",-155.192639,19.327183
"14549497891",-155.192728,19.327027
"14549497041",-155.192725,19.327052
"14529821926",-155.192703,19.327091
"14549494661",-155.192695,19.327094
"14366445097",-155.192712,19.327038
"14366302018",-155.192687,19.327105
"14366300358",-155.192631,19.327313
"14551323404",-155.192631,19.327313
"14366440947",-155.192631,19.327313
"14529815216",-155.192631,19.327313
"14529814486",-155.192631,19.327313
"14551320454",-155.192631,19.327313
"14366438897",-155.192631,19.327313
"14551319044",-155.192631,19.327313
"14549485971",-155.192631,19.327313
"14366222980",-155.192631,19.327313
"14366293098",-155.192631,19.327313
"14366292718",-155.192631,19.327313
"14552888265",-155.192631,19.327313
"14383057304",-155.192628,19.327136
"14365361962",-155.153095,19.303269
"14180398587",-155.152164,19.3038
"14328590046",-155.162007,19.316886
"14348379181",-155.162007,19.316886
"14350137152",-155.162007,19.316886
"14165036279",-155.162007,19.316886
"14350851404",-155.162007,19.316886
"14146782558",-155.162025,19.317096
"14146937607",-155.162025,19.317096
"14330104291",-155.19257,19.327201
"14309783785",-155.203906,19.337161
"14082785640",-155.192659,19.327144
"14082736988",-155.192659,19.327144
"14031116129",-155.1926,19.327352
"14031151540",-155.161831,19.316586
"14026536689",-155.153759,19.367875
"14026535308",-155.136512,19.378794
"14190042256",-155.112864,19.383422
"14233350353",-155.104164,19.385244
"14026523518",-155.109842,19.389238
"14026345707",-155.203873,19.336583
"14212927835",-155.203909,19.336561
"14212756484",-155.192678,19.32733
"14026330867",-155.192409,19.326897
"14026282840",-155.167223,19.317169
"14212910545",-155.167184,19.317158
"14026269100",-155.161845,19.316561
"14233055703",-155.161845,19.316588
"14026162138",-155.148987,19.305866
"13825118104",-155.162389,19.317563
"13824794453",-155.16327,19.319244
"13824791553",-155.163595,19.319244
"13824785773",-155.162814,19.343705
"13824747215",-155.163856,19.361566
"13825096434",-155.158034,19.368583
"13824741845",-155.151137,19.371977
"13824738405",-155.151137,19.371977
"13759804805",-155.143496,19.306748
"13505786753",-155.192678,19.32733
"13505690425",-155.167223,19.317169
"13506030784",-155.161845,19.316561
"13420144924",-155.161881,19.316611
"13094956083",-155.14537,19.306983
"13094837465",-155.14537,19.306983
"13094942343",-155.14537,19.306983
"13094929543",-155.162228,19.317166
"12941546494",-155.162067,19.317154
"12898301435",-155.080282,19.305574
"12898298145",-155.080282,19.305574
"12898388653",-155.080282,19.305574
"12896390714",-155.080282,19.305574
"12896016003",-155.080282,19.305574
"12896013053",-155.080282,19.305574
"12896322724",-155.080282,19.305574
"12895902785",-155.080282,19.305574
"12896309854",-155.080282,19.305574
"12895986923",-155.080282,19.305574
"12873127505",-155.151444,19.314128
"12873540384",-155.152069,19.314153
"12873079145",-155.1521,19.314155
"12873482744",-155.159791,19.316758
"12873467224",-155.176345,19.320091
"12873446114",-155.192596,19.327245
"12872987515",-155.192601,19.327242
"12872956625",-155.192612,19.327219
"12873328344",-155.192586,19.327596
"12872685055",-155.064832,19.343288
"12872654505",-155.055038,19.317358
"12872631875",-155.072587,19.367758
"12872617835",-155.072587,19.367758
"12873033074",-155.072586,19.367758
"12873013454",-155.072587,19.367758
"12872652653",-155.072586,19.367758
"12872634393",-155.072587,19.367758
"11642218203",-155.152406,19.314197
"11642212783",-155.145514,19.313061
"11593686466",-155.130043,19.315071
"11577372645",-155.192699,19.327484
"11452927765",-155.083887,19.303488
"11452886065",-155.084552,19.303144
