"id","long","lat"
"8270983763",-104.444114,32.175413
"8270983455",-104.444114,32.175413
"8272050874",-104.444114,32.175413
"8270982609",-104.444114,32.175413
"8272050230",-104.444114,32.175413
"8272049744",-104.444114,32.175413
"8270981485",-104.444114,32.175413
"8272049346",-104.444114,32.175413
"8272049154",-104.444114,32.175413
"8272048988",-104.444114,32.175413
"8270980749",-104.444114,32.175413
"8272048340",-104.444114,32.175413
"8270980009",-104.444114,32.175413
"8270979847",-104.444114,32.175413
"8270979207",-104.444114,32.175413
"8272047110",-104.444114,32.175413
"8270978613",-104.444114,32.175413
"8270978101",-104.444114,32.175413
"8272046010",-104.444114,32.175413
"8270977523",-104.444114,32.175413
"8270977359",-104.444114,32.175413
"8270977223",-104.444114,32.175413
"8272045090",-104.444114,32.175413
"8270976801",-104.444114,32.175413
"8272044588",-104.444114,32.175413
"8270976329",-104.444114,32.175413
"8270976169",-104.444114,32.175413
"8270975985",-104.444114,32.175413
"8270975393",-104.444114,32.175413
"8272043160",-104.444114,32.175413
"8272042942",-104.444114,32.175413
"8272042284",-104.444114,32.175413
"8272041866",-104.444114,32.175413
"8272041646",-104.444114,32.175413
"8272041384",-104.444114,32.175413
"8272041114",-104.444114,32.175413
"8272040950",-104.444114,32.175413
"8272040206",-104.444114,32.175413
"8272040002",-104.444114,32.175413
"8272039754",-104.444114,32.175413
"8272039536",-104.444114,32.175413
"8270971377",-104.444114,32.175413
"8270971165",-104.444114,32.175413
"8272038764",-104.444114,32.175413
"8272038700",-104.444114,32.175413
"8270970599",-104.444114,32.175413
"8270970415",-104.444114,32.175413
"8272038174",-104.444114,32.175413
"8270970001",-104.444114,32.175413
"8270969743",-104.444114,32.175413
"8270969583",-104.444114,32.175413
"8270969381",-104.444114,32.175413
"8270969205",-104.444114,32.175413
"8270968769",-104.444114,32.175413
"8272036466",-104.444114,32.175413
"8272036134",-104.444114,32.175413
"8272035946",-104.444114,32.175413
"8272035780",-104.444114,32.175413
"8270967409",-104.444114,32.175413
"8270967179",-104.444114,32.175413
"8270966597",-104.444114,32.175413
"8270966415",-104.444114,32.175413
"8272034044",-104.444114,32.175413
"8272033780",-104.444114,32.175413
"8272033400",-104.444114,32.175413
"8270965321",-104.444114,32.175413
"8270965099",-104.444114,32.175413
"8270964951",-104.444114,32.175413
"8270964679",-104.444114,32.175413
"8272032408",-104.444114,32.175413
"8270964265",-104.444114,32.175413
"8272031694",-104.444114,32.175413
"8270963129",-104.444114,32.175413
"8270962909",-104.444114,32.175413
"8272030734",-104.444114,32.175413
"8272030544",-104.444114,32.175413
"8272030394",-104.444114,32.175413
"8270962137",-104.444114,32.175413
"8272029962",-104.444114,32.175413
"8272029766",-104.444114,32.175413
"8272029608",-104.444114,32.175413
"8270960961",-104.444114,32.175413
"8270960471",-104.444114,32.175413
"8270960063",-104.444114,32.175413
"8272027550",-104.444114,32.175413
"8270959111",-104.444114,32.175413
"8270958587",-104.444114,32.175413
"8272026442",-104.444114,32.175413
"8272025962",-104.444114,32.175413
"8270957385",-104.444114,32.175413
"8272025262",-104.444114,32.175413
"8270957001",-104.444114,32.175413
"8270956789",-104.444114,32.175413
"8270956381",-104.444114,32.175413
"8272024296",-104.444114,32.175413
"8270955975",-104.444114,32.175413
"8272023842",-104.444114,32.175413
"8272023510",-104.444114,32.175413
"8272023306",-104.444114,32.175413
"8270954893",-104.444114,32.175413
"8272022896",-104.444114,32.175413
"8270954535",-104.444114,32.175413
"8270954347",-104.444114,32.175413
"8270953589",-104.444114,32.175413
"8272021616",-104.444114,32.175413
"8270953305",-104.444114,32.175413
"8272021032",-104.444114,32.175413
"8270952579",-104.444114,32.175413
"8270952279",-104.444114,32.175413
"8270952023",-104.444114,32.175413
"8272020060",-104.444114,32.175413
"8270951451",-104.444114,32.175413
"8270951287",-104.444114,32.175413
"8272019204",-104.444114,32.175413
"8272018900",-104.444114,32.175413
"8270950563",-104.444114,32.175413
"8270950419",-104.444114,32.175413
"8272018456",-104.444114,32.175413
"8272018270",-104.444114,32.175413
"8270949871",-104.444114,32.175413
"8272017878",-104.444114,32.175413
"8272017662",-104.444114,32.175413
"8270949287",-104.444114,32.175413
"8270949127",-104.444114,32.175413
"8272017210",-104.444114,32.175413
"8270948637",-104.444114,32.175413
"8270948445",-104.444114,32.175413
"8272016480",-104.444114,32.175413
"8270948075",-104.444114,32.175413
"8270947947",-104.444114,32.175413
"8270947757",-104.444114,32.175413
"8272015592",-104.444114,32.175413
"8270947149",-104.444114,32.175413
"8270946511",-104.444114,32.175413
"8272014112",-104.444114,32.175413
"8272013834",-104.444114,32.175413
"8270945513",-104.444114,32.175413
"8270945313",-104.444114,32.175413
"8270945157",-104.444114,32.175413
"8270944691",-104.444114,32.175413
"8270944069",-104.444114,32.175413
"8272011960",-104.444114,32.175413
"8272011682",-104.444114,32.175413
"8272011398",-104.444114,32.175413
"8270942911",-104.444114,32.175413
"8270942529",-104.444114,32.175413
"8272010222",-104.444114,32.175413
"8272009422",-104.444114,32.175413
"8270941221",-104.444114,32.175413
"8270940771",-104.444114,32.175413
"8272008596",-104.444114,32.175413
"8270940389",-104.444114,32.175413
"8272008086",-104.444114,32.175413
"8272007894",-104.444114,32.175413
"8272007768",-104.444114,32.175413
"8272007600",-104.444114,32.175413
"8270939421",-104.444114,32.175413
"8272007262",-104.444114,32.175413
"8272006810",-104.444114,32.175413
"8272006106",-104.444114,32.175413
"8272005956",-104.444114,32.175413
"8272005814",-104.444114,32.175413
"8272005646",-104.444114,32.175413
"8272005484",-104.444114,32.175413
"8270937309",-104.444114,32.175413
"8272005086",-104.444114,32.175413
"8272004824",-104.444114,32.175413
"8270936625",-104.444114,32.175413
"8270936433",-104.444114,32.175413
"8270936271",-104.444114,32.175413
"8272003766",-104.444114,32.175413
"8270935735",-104.444114,32.175413
"8270935587",-104.444114,32.175413
"8272003252",-104.444114,32.175413
"8270935293",-104.444114,32.175413
"8272002814",-104.444114,32.175413
"8270934917",-104.444114,32.175413
"8272002550",-104.444114,32.175413
"8270934551",-104.444114,32.175413
"8272002258",-104.444114,32.175413
"8272002060",-104.444114,32.175413
"8272001854",-104.444114,32.175413
"8270933715",-104.444114,32.175413
"8272001246",-104.444114,32.175413
"8270933243",-104.444114,32.175413
"4361318959",-104.443845,32.175494
"4362059922",-104.443845,32.175494
"4361317691",-104.443845,32.175494
"3328211561",-104.443545,32.175176
"2976707021",-104.444189,32.175703
"4459873983",-104.444264,32.175353
"4460652094",-104.444264,32.175353
"4460651492",-104.444264,32.175353
"4459872291",-104.444264,32.175353
"4459871713",-104.444264,32.175353
"4460649638",-104.444264,32.175353
"4459870427",-104.444264,32.175353
"4459869743",-104.444264,32.175353
"4459868681",-104.444264,32.175353
"4460646746",-104.444264,32.175353
"4459867491",-104.444264,32.175353
"4405277939",-104.442834,32.175999
"4389331168",-104.444274,32.175548
"4363327643",-104.44421,32.175412
"4364070290",-104.44421,32.175412
"4292406164",-104.44408,32.175517
"4292405764",-104.44408,32.175517
"4292398994",-104.44408,32.175517
"4291657507",-104.44408,32.175517
"4291656455",-104.44408,32.175517
"4291655027",-104.44408,32.175517
"4292392870",-104.44408,32.175517
"4291651281",-104.44408,32.175517
"4291650197",-104.44408,32.175517
"4289770036",-104.441281,32.176951
"4289026357",-104.441281,32.176951
"4289768018",-104.441281,32.176951
"4289767350",-104.441281,32.176951
"4289024067",-104.441281,32.176951
"5813431527",-104.443833,32.174833
"5814000234",-104.443833,32.174833
"5813431071",-104.443833,32.174833
"5813999960",-104.443833,32.174833
"4018909918",-104.444054,32.175476
"4015677821",-104.443293,32.174545
"3847076710",-104.440948,32.176938
"3563126207",-104.444103,32.175322
"3554325678",-104.444103,32.175322
"3428239398",-104.443106,32.175997
"3428238598",-104.443106,32.175997
"3427428959",-104.443106,32.175997
"3428178670",-104.443106,32.175997
"3428176976",-104.443106,32.175997
"3428174912",-104.443106,32.175997
"3428172958",-104.443106,32.175997
"3389112064",-104.441099,32.176901
"3329322442",-104.443545,32.175176
"3328484875",-104.443545,32.175176
"3329307976",-104.443545,32.175176
"3328471241",-104.443545,32.175176
"3329301430",-104.443545,32.175176
"3328464747",-104.443545,32.175176
"3329291520",-104.443545,32.175176
"3329279498",-104.443545,32.175176
"3328440383",-104.443545,32.175176
"3329270544",-104.443545,32.175176
"3329267354",-104.443545,32.175176
"3328429733",-104.443545,32.175176
"3329253590",-104.443545,32.175176
"3328414519",-104.443545,32.175176
"3329244602",-104.443545,32.175176
"3328408809",-104.443545,32.175176
"3328405953",-104.443545,32.175176
"3328398869",-104.443545,32.175176
"3329229784",-104.443545,32.175176
"3329226780",-104.443545,32.175176
"3328390015",-104.443545,32.175176
"3328386387",-104.443545,32.175176
"3329211494",-104.443545,32.175176
"3329207624",-104.443545,32.175176
"3328366193",-104.443545,32.175176
"3328363281",-104.443545,32.175176
"3329188438",-104.443545,32.175176
"3328352485",-104.443545,32.175176
"3329182682",-104.443545,32.175176
"3329179456",-104.443545,32.175176
"3328322989",-104.443545,32.175176
"3328319313",-104.443545,32.175176
"3328315231",-104.443545,32.175176
"3329145302",-104.443545,32.175176
"3328309905",-104.443545,32.175176
"3329142244",-104.443545,32.175176
"3329141332",-104.443545,32.175176
"3328304531",-104.443545,32.175176
"3328302655",-104.443545,32.175176
"3329121310",-104.443545,32.175176
"3329119142",-104.443545,32.175176
"3329117204",-104.443545,32.175176
"3328280175",-104.443545,32.175176
"3329109298",-104.443545,32.175176
"3328272471",-104.443545,32.175176
"3329102890",-104.443545,32.175176
"3328266283",-104.443545,32.175176
"3328237601",-104.443545,32.175176
"3329069910",-104.443545,32.175176
"3328223207",-104.443545,32.175176
"3328220495",-104.443545,32.175176
"3329050980",-104.443545,32.175176
"3329048562",-104.443545,32.175176
"3328208511",-104.443545,32.175176
"3328206117",-104.443545,32.175176
"3328195853",-104.443545,32.175176
"3328192247",-104.443545,32.175176
"3329023546",-104.443545,32.175176
"3329018058",-104.443545,32.175176
"3328179913",-104.443545,32.175176
"3328943484",-104.444146,32.175076
"3302349758",-104.44348,32.175512
"3178704339",-104.443096,32.175414
"3179540284",-104.44316,32.175388
"3179539276",-104.443172,32.175384
"3178700937",-104.443176,32.175382
"3179537206",-104.443181,32.17538
"3178699603",-104.443193,32.175375
"3179535796",-104.443196,32.175374
"3178695517",-104.443265,32.175347
"3178694103",-104.443301,32.175332
"3178693557",-104.443311,32.175328
"3179529384",-104.443317,32.175326
"3179528296",-104.44332,32.175325
"3178690029",-104.443321,32.175324
"3179526192",-104.443343,32.175315
"3178688191",-104.443346,32.175314
"3179524710",-104.443363,32.175307
"3179523962",-104.443373,32.175303
"3178686337",-104.443391,32.175296
"3178685863",-104.443396,32.175294
"3178685205",-104.443408,32.175289
"3179521186",-104.443423,32.175284
"3179520206",-104.443434,32.175279
"3178682357",-104.443435,32.175279
"3179518538",-104.443436,32.175278
"3178674887",-104.442546,32.176127
"3178673723",-104.442577,32.17611
"3179509806",-104.442682,32.174825
"3178671905",-104.442676,32.174822
"3179508244",-104.442669,32.174818
"3178670285",-104.442662,32.174814
"3179497584",-104.442858,32.174486
"3178659509",-104.442901,32.174777
"3178654575",-104.444274,32.175031
"3163406757",-104.444328,32.175612
"2973416074",-104.44186,32.176166
"2972563497",-104.44186,32.176166
"2966335416",-104.444189,32.175703
"2922712167",-104.444264,32.175517
"2923535434",-104.444264,32.175517
"2922653481",-104.444264,32.175517
"2922644481",-104.444264,32.175517
"2923495206",-104.444264,32.175517
"2909078650",-104.444264,32.175517
"2876356793",-104.444151,32.175567
"2834185557",-104.444135,32.174978
"2835016600",-104.444135,32.174978
"2761705050",-104.444135,32.175313
"2761691590",-104.444135,32.175313
"2761663958",-104.444135,32.175313
"2761654020",-104.444135,32.175313
"2760802415",-104.444135,32.175313
"2760792715",-104.444135,32.175313
"2760784313",-104.444135,32.175313
"2758070987",-104.444135,32.175313
"2758894550",-104.444135,32.175313
"2757685911",-104.444135,32.175313
"2757679559",-104.444135,32.175313
"2757373075",-104.444135,32.175313
"2757360211",-104.444135,32.175313
"2757349005",-104.444135,32.175313
"2758169560",-104.444135,32.175313
"2757308771",-104.444135,32.175313
"2758132386",-104.444135,32.175313
"2757289955",-104.444135,32.175313
"2757256997",-104.444135,32.175313
"2758069994",-104.444135,32.175313
"2755058791",-104.444135,32.175313
"2755040697",-104.444135,32.175313
"2755028531",-104.444135,32.175313
"2755852612",-104.444135,32.175313
"2755838400",-104.444135,32.175313
"2755825204",-104.444135,32.175313
"2755812198",-104.444135,32.175313
"2755808160",-104.444135,32.175313
"2755800614",-104.444135,32.175313
"2754958283",-104.444135,32.175313
"2755783570",-104.444135,32.175313
"2754936613",-104.444135,32.175313
"2755755986",-104.444135,32.175313
"2755746356",-104.444135,32.175313
"2755727234",-104.444135,32.175313
"2754882749",-104.444135,32.175313
"2755696592",-104.444135,32.175313
"2754849329",-104.444135,32.175313
"2755669858",-104.444135,32.175313
"2754825805",-104.444135,32.175313
"2755654256",-104.444135,32.175313
"2755630176",-104.444135,32.175313
"2755617744",-104.444135,32.175313
"2754770085",-104.444135,32.175313
"2755366558",-104.444135,32.175313
"2755275928",-104.444135,32.175313
"2754727398",-104.444135,32.175313
"2753881021",-104.444135,32.175313
"2754696338",-104.444135,32.175313
"2753717431",-104.444135,32.175313
"2754535426",-104.444135,32.175313
"2753690069",-104.444135,32.175313
"2753660641",-104.444135,32.175313
"2753647291",-104.444135,32.175313
"2753624189",-104.444135,32.175313
"2753613653",-104.444135,32.175313
"2754431624",-104.444135,32.175313
"2753588995",-104.444135,32.175313
"2753577199",-104.444135,32.175313
"2754389690",-104.444135,32.175313
"2753534029",-104.444135,32.175313
"2754351750",-104.444135,32.175313
"2753509239",-104.444135,32.175313
"2754327050",-104.444135,32.175313
"2754303214",-104.444135,32.175313
"2753448001",-104.444135,32.175313
"2754244108",-104.444135,32.175313
"2753382081",-104.444135,32.175313
"2754116860",-104.444135,32.175313
"2753232237",-104.444135,32.175313
"2753206273",-104.444135,32.175313
"2754016990",-104.444135,32.175313
"2753173339",-104.444135,32.175313
"2753163749",-104.444135,32.175313
"2753971336",-104.444135,32.175313
"2752949759",-104.444135,32.175313
"2752511629",-104.444135,32.175313
"2752505725",-104.444135,32.175313
"2752496965",-104.444135,32.175313
"2753323606",-104.444135,32.175313
"2752482063",-104.444135,32.175313
"2753309178",-104.444135,32.175313
"2752462303",-104.444135,32.175313
"2752454721",-104.444135,32.175313
"2752168662",-104.444135,32.175313
"2752145598",-104.444135,32.175313
"2752131536",-104.444135,32.175313
"2752120316",-104.444135,32.175313
"2751204495",-104.444135,32.175313
"2751787034",-104.444135,32.175313
"2751778420",-104.444135,32.175313
"36445517380",-104.441828,32.176047
"36607729302",-104.442805,32.175517
"34736693646",-104.439597,32.176702
"30230722445",-104.4442,32.1752
"30115621862",-104.4442,32.1752
"30195700826",-104.4442,32.1752
"29601112253",-104.4442,32.1752
"29928388680",-104.4439,32.1756
"30189747306",-104.4439,32.1756
"30139276961",-104.4439,32.1756
"30224582485",-104.4439,32.1756
"30139252691",-104.4439,32.1756
"30109688682",-104.4439,32.1756
"30139236191",-104.4439,32.1756
"30224546555",-104.4439,32.1756
"29594431024",-104.4439,32.1756
"30109623952",-104.4439,32.1756
"38612090592",-104.442062,32.176586
"37757031715",-104.443628,32.174552
"37001611351",-104.441002,32.175657
"36445523200",-104.441828,32.176047
"36445519730",-104.441828,32.176047
