"id","long","lat"
"9814117665",-121.588914,46.917369
"9814116065",-121.588773,46.917661
"9814114995",-121.588167,46.917872
"9754364084",-121.610662,46.918425
"9739850518",-121.609578,46.917477
"9737639771",-121.609581,46.917477
"9737637859",-121.610703,46.918499
"9739844490",-121.610703,46.918463
"9737633955",-121.610703,46.918469
"9739837144",-121.610695,46.918483
"9737619183",-121.608848,46.917286
"9739273360",-121.608848,46.917294
"9739266572",-121.608862,46.917286
"9739254634",-121.608856,46.917261
"9739248786",-121.608853,46.917275
"9736442425",-121.608848,46.917269
"9736437283",-121.608939,46.917355
"9736427571",-121.608925,46.917322
"9736423997",-121.608953,46.917319
"9736420767",-121.60895,46.917327
"9736413747",-121.608917,46.917363
"9699976051",-121.587837,46.917244
"9630686091",-121.587717,46.917617
"9572319311",-121.593826,46.91465
"9558592145",-121.502195,46.943141
"9515179924",-121.587914,46.917255
"9512389843",-121.587914,46.917255
"9512389019",-121.587914,46.917255
"9512353705",-121.587914,46.917255
"9512352705",-121.587914,46.917255
"9512351685",-121.587914,46.917255
"9495590550",-121.5882,46.917319
"9469947268",-121.58847,46.917522
"9469936868",-121.58847,46.917522
"9469913060",-121.588459,46.917513
"9469908608",-121.588459,46.917511
"9467120733",-121.588453,46.917508
"9469895168",-121.588453,46.917505
"9469880414",-121.588442,46.917497
"9467089511",-121.588442,46.917494
"9467081109",-121.588428,46.917483
"9469854766",-121.588423,46.91748
"9469847846",-121.588423,46.917477
"9469840692",-121.588423,46.917477
"9469826702",-121.588423,46.917477
"9469819934",-121.588423,46.917477
"9469813446",-121.588423,46.917477
"9469792716",-121.58842,46.917477
"9466997509",-121.58842,46.917477
"9469772312",-121.58842,46.917474
"9469765872",-121.58842,46.917474
"9469760072",-121.58842,46.917474
"9466971935",-121.58842,46.917474
"9469748584",-121.58842,46.917474
"9466953631",-121.588414,46.917472
"9469715504",-121.588392,46.917449
"9469709216",-121.588392,46.917449
"9469703260",-121.588389,46.917447
"9466315746",-121.588389,46.917447
"9466299922",-121.588389,46.917447
"9466289462",-121.588389,46.917447
"9466271710",-121.588387,46.917444
"9463480087",-121.588387,46.917444
"9463463241",-121.588373,46.917433
"9463453389",-121.588373,46.917433
"9463434705",-121.58837,46.917427
"9466208566",-121.58837,46.917427
"9466189924",-121.588359,46.917419
"9466182148",-121.588345,46.917405
"9466174350",-121.588339,46.9174
"9463375793",-121.588323,46.917386
"9463366637",-121.588323,46.917386
"9463346453",-121.588323,46.917386
"9466120750",-121.58832,46.917386
"9466111912",-121.58832,46.917386
"9466102700",-121.58832,46.917383
"9466094718",-121.58832,46.917383
"9466085354",-121.58832,46.917383
"9466074924",-121.58832,46.917383
"9466066132",-121.58832,46.917383
"9466055992",-121.58832,46.91738
"9463255297",-121.588317,46.91738
"9463245813",-121.588317,46.91738
"9466019692",-121.588317,46.91738
"9463225789",-121.588317,46.91738
"9465990438",-121.588314,46.91738
"9465979990",-121.588314,46.91738
"9465970002",-121.588314,46.91738
"9465962468",-121.588295,46.917361
"9463170985",-121.588295,46.917361
"25567361435",-121.860748,46.977116
"25448791172",-121.843903,46.990555
"25474584441",-121.843759,46.990505
"22277125179",-121.880662,46.95763
"22092809636",-121.961406,46.987002
"19257502843",-121.812511,46.916972
"19533237472",-121.863967,46.933931
"19047646202",-121.875948,46.95193
"26645225041",-121.805284,46.980266
"26105670453",-121.793917,46.953916
"26402230322",-121.843866,46.990516
"25803467781",-121.854783,46.994983
"25335649640",-121.961503,46.987113
"25538604341",-121.961503,46.987113
"25512609272",-121.915192,46.995125
"25004564393",-121.915262,46.994958
"25605050266",-121.915262,46.994958
"25605047066",-121.915262,46.994958
"25271753160",-121.854164,46.983969
"24563965995",-121.881616,46.954409
"23489014223",-121.828765,46.923332
"23665516301",-121.836351,46.921567
"23747864545",-121.836351,46.921567
"23721748076",-121.827467,46.92334
"23747857895",-121.820483,46.92164
"23379937049",-121.825311,46.923047
"23721739326",-121.837681,46.922116
"23665498601",-121.842262,46.915777
"23665497251",-121.842262,46.915777
"23721729816",-121.855223,46.916312
"22474915021",-121.877267,46.95475
"22450599302",-121.877412,46.954752
"22277130709",-121.879806,46.954638
"22437934336",-121.879967,46.954411
"22276256628",-121.883645,46.955433
"22129998201",-121.914762,46.994888
"22093738546",-121.914762,46.994888
"22107358482",-121.915178,46.995088
"21932025118",-121.915178,46.995088
"22119910205",-121.915128,46.9951
"22119908145",-121.915125,46.995102
"22129983921",-121.915125,46.995102
"21930423658",-122.045637,47.103927
"21407624783",-121.794898,46.949452
"21405945344",-121.795748,46.949461
"21691459139",-121.8684,46.950852
"21690267840",-121.837281,46.964786
"21690266750",-121.829689,46.971583
"21866397832",-121.79882,46.961594
"21690490888",-121.798575,46.961433
"21690262890",-121.797937,46.961522
"21887954801",-121.793648,46.96323
"21255591284",-121.79487,46.949561
"21852040136",-121.892325,46.907836
"21878203315",-121.893167,46.914513
"21690140830",-121.893548,46.914752
"21043143220",-121.882073,46.955566
"21042143529",-121.842155,46.915777
"20363484754",-121.868537,46.950892
"20212888423",-121.865906,46.933924
"20211825593",-121.881142,46.9575
"20839896981",-121.875709,46.954013
"20823164902",-121.875709,46.954013
"20806375766",-121.8795,46.953919
"20832660805",-121.880837,46.957488
"20481539150",-121.786365,46.942732
"20481539878",-121.786365,46.942732
"20046984644",-121.786365,46.942732
"20643267066",-121.786365,46.942732
"20660312612",-121.786365,46.942732
"20048590323",-121.786365,46.942732
"20481530390",-121.786365,46.942732
"20482799379",-121.786365,46.942732
"20481530998",-121.794948,46.949793
"20046974914",-121.794948,46.949793
"20676239821",-121.794948,46.949793
"19540592408",-121.839903,46.919011
"19540605790",-121.83785,46.921119
"19702422626",-121.837848,46.921116
"19702403596",-121.834281,46.922197
"19721401322",-121.852903,46.916344
"19540534128",-121.853962,46.916411
"19540524838",-121.853962,46.916411
"19728563975",-121.847648,46.915713
"19107639593",-121.847648,46.915713
"19733144941",-121.842409,46.915511
"19540456868",-121.843248,46.915663
"19728500045",-121.844331,46.916352
"19541877769",-121.843089,46.918863
"19535648730",-121.836842,46.921963
"19535611978",-121.836842,46.921963
"19102734813",-121.836842,46.921963
"19703065425",-121.842781,46.915477
"19020284933",-121.843223,46.915558
"19641228005",-121.825456,46.923083
"19020278973",-121.824745,46.923572
"19020274533",-121.826745,46.925002
"19641220105",-121.837495,46.917716
"19453219000",-121.838089,46.917091
"19453218390",-121.863298,46.934047
"19453181708",-121.863175,46.934219
"19453215590",-121.862084,46.935077
"19454605249",-121.862045,46.934861
"19454592849",-121.865295,46.933844
"19589192001",-121.856521,46.930524
"19396922630",-121.856521,46.930524
"19398309279",-121.863194,46.933883
"19352039408",-121.856521,46.930524
"18793391073",-121.833603,46.922366
"18787083114",-121.883714,46.95618
"18786973034",-121.881662,46.955636
"19296250292",-121.881662,46.955636
"18466629253",-121.837499,46.922072
"18867037539",-121.876014,46.951969
"18865545888",-121.8752,46.953052
"19047644552",-121.874773,46.953258
"18865543618",-121.875731,46.95378
"18432537083",-121.8757,46.954202
"19053216765",-121.882087,46.954333
"18430687134",-121.882087,46.954333
"18865538598",-121.882681,46.954533
"19026975666",-121.882289,46.954866
"19047636042",-121.88387,46.955666
"17438612458",-121.83795,46.920899
"17227459428",-121.508431,46.906177
"17415205255",-121.508423,46.906197
"17269800846",-121.611245,46.918347
"15980522991",-121.589706,46.917255
"15862966652",-121.519548,46.906438
"15677819757",-121.519098,46.906186
"15677814817",-121.519039,46.906252
"15861584541",-121.519028,46.906247
"15676231140",-121.519059,46.906263
"15241279294",-121.519059,46.906297
"15676035608",-121.519931,46.906566
"15243900233",-121.519914,46.906613
"15677531759",-121.519923,46.906616
"15241251744",-121.51995,46.906613
"15863529285",-121.519956,46.906613
"15241061054",-121.527756,46.906144
"15241057574",-121.527964,46.907169
"15675806518",-121.527278,46.9088
"15863324335",-121.527292,46.908869
"15677543507",-121.523803,46.916291
"15243644963",-121.53355,46.922447
"15753175792",-121.577917,46.907726
"15050632793",-121.586534,46.919483
"15603959066",-121.536035,46.915567
"15627655685",-121.536035,46.915567
"15441526748",-121.536035,46.915567
"15440996619",-121.536035,46.915567
"15441626797",-121.536035,46.915567
"15574805745",-121.586584,46.9195
"15520421981",-121.586234,46.919466
"15440775881",-121.526345,46.907352
"15257015427",-121.519623,46.906833
"15386356722",-121.588873,46.917258
"15383484011",-121.588962,46.917244
"15363649256",-121.588514,46.917258
"15383483771",-121.588448,46.917261
"15386647955",-121.587998,46.917255
"15200073148",-121.58805,46.917249
"15199983370",-121.5881,46.917244
"15383483371",-121.588187,46.917236
"15386355662",-121.588237,46.91723
"15199913399",-121.588362,46.917213
"15200072158",-121.589139,46.917127
"15199982510",-121.588923,46.917152
"15363647686",-121.589475,46.917088
"15199912799",-121.589487,46.917088
"15199912699",-121.589534,46.917083
"15363647466",-121.589562,46.91708
"15026229179",-121.594167,46.934
"15321057029",-121.588858,46.917096
"5290242929",-121.865243,46.933854
"5150477564",-121.881734,46.955557
"4947020833",-121.876536,46.954747
"4947463166",-121.828533,46.92099
"5345099004",-121.853721,46.930568
"5284760934",-121.87992,46.955769
"5281392263",-121.87992,46.955769
"5270685246",-121.850025,46.927824
"5270028945",-121.860104,46.913351
"5269970892",-121.853721,46.930568
"5163834761",-121.881906,46.955152
"5148209843",-121.881734,46.955557
"5101521872",-121.820933,46.925252
"5100925139",-121.822392,46.921808
"5101518998",-121.831448,46.922702
"5101517932",-121.831448,46.922702
"5066421231",-121.833851,46.922263
"5067031294",-121.833851,46.922263
"5066047462",-121.852047,46.925421
"5065433893",-121.844451,46.931213
"5066044538",-121.845856,46.931216
"5065430569",-121.845856,46.931216
"5065429325",-121.845856,46.931216
"5066040954",-121.844472,46.932059
"5066036850",-121.847155,46.932066
"5066035460",-121.849343,46.927494
"5066034576",-121.849756,46.927824
"5066033046",-121.844955,46.930454
"5066031258",-121.844955,46.930454
"5066029506",-121.848399,46.928381
"5066028246",-121.847552,46.929524
"5065409867",-121.846532,46.930729
"5066022728",-121.846103,46.930835
"5065408945",-121.849343,46.927494
"5065407593",-121.849343,46.927494
"5065405939",-121.849343,46.927494
"5065402405",-121.849343,46.927494
"5066014286",-121.849343,46.927494
"5065399505",-121.849343,46.927494
"5065397935",-121.849343,46.927494
"5066010470",-121.849343,46.927494
"5066006986",-121.847594,46.928388
"5065392063",-121.851661,46.92748
"5065391243",-121.851661,46.92748
"5065387257",-121.851071,46.924783
"5065386389",-121.852047,46.925421
"5065384223",-121.860566,46.924945
"5065382891",-121.866429,46.930051
"5065379501",-121.863468,46.933898
"5065379147",-121.863468,46.933898
"5065378073",-121.863468,46.933898
"5062609808",-121.879556,46.957365
"5061991641",-121.868237,46.951221
"5061751184",-121.868237,46.951221
"5061139311",-121.868237,46.951221
"5061749646",-121.865431,46.935194
"5061748194",-121.865431,46.935194
"5061747248",-121.865431,46.935194
"5061132803",-121.864927,46.933634
"5061131817",-121.865388,46.933722
"5052558347",-121.831448,46.922702
"5048898807",-121.822392,46.921808
"5034282588",-121.853721,46.930568
"5024549560",-121.79093,46.944494
"5024548862",-121.790844,46.944476
"5024548484",-121.790984,46.944531
"5024548218",-121.790598,46.944366
"5024546822",-121.790544,46.944329
"5024545208",-121.791059,46.944567
"5024544848",-121.790844,46.944454
"5023934369",-121.790909,46.944574
"5024542756",-121.791874,46.945025
"5023932207",-121.796788,46.956183
"5023931129",-121.793516,46.960229
"5023928363",-121.827086,46.975593
"5024537204",-121.793612,46.946329
"5023926871",-121.792904,46.945431
"5019212226",-121.849756,46.927824
"5019211282",-121.849756,46.927824
"5019201952",-121.865093,46.930638
"5019194574",-121.868237,46.951221
"5018585971",-121.865431,46.935194
"5019190666",-121.864927,46.933634
"5013782614",-121.862926,46.934411
"4997153301",-121.880983,46.957479
"4980550615",-121.879127,46.953975
"4972045003",-121.818122,46.918262
"4950806419",-121.821636,46.931506
"4950806351",-121.821582,46.931671
"4951397816",-121.821035,46.93163
"4951397742",-121.819297,46.931964
"4949891871",-121.843485,46.99156
"4950483548",-121.843442,46.991918
"4949891029",-121.843872,46.991969
"4949890847",-121.842734,46.992635
"4947610036",-121.870216,46.951272
"4947020511",-121.870163,46.951247
"4947020271",-121.876224,46.954692
"4947020063",-121.876192,46.954696
"4947019883",-121.880055,46.955549
"4947019783",-121.880087,46.955553
"4947019709",-121.880097,46.955549
"4947608956",-121.880055,46.955546
"4947608862",-121.880076,46.955535
"4947608770",-121.864401,46.933616
"4944803057",-121.908363,46.996364
"4945382746",-121.898674,46.996953
"4944799585",-121.843292,46.991713
"4945380244",-121.849279,46.99284
"4945379176",-121.843421,46.991172
"4944796283",-121.84356,46.990766
"4944794891",-121.832928,46.977807
"4945376268",-121.834323,46.979037
"4944791453",-121.830375,46.975911
"4945372460",-121.830375,46.975911
"4944789357",-121.828765,46.975523
"4944786849",-121.8278,46.9734
"4944784515",-121.835503,46.980354
"4944782623",-121.836726,46.981745
"4944773605",-121.802501,46.962843
"4944768923",-121.843292,46.991713
"4944768345",-121.843292,46.991713
"4945349964",-121.842166,46.993755
"4944764663",-121.842166,46.993755
"4944763951",-121.842166,46.993755
"4945345090",-121.842166,46.993755
"4942709880",-121.828503,46.93096
"4942709776",-121.827183,46.931044
"4942709650",-121.824393,46.931147
"4938810494",-121.865238,46.933729
"4938224779",-121.867094,46.937773
"4938224541",-121.868237,46.950855
"4938224227",-121.88057,46.955271
"4938224019",-121.880022,46.95556
"4938805642",-121.880044,46.955571
"4938201541",-121.876321,46.954696
"4938787290",-121.864718,46.946006
"4930758997",-121.835889,46.929634
"4930758953",-121.835374,46.932037
"4931350414",-121.832429,46.931696
"4930758823",-121.829897,46.931037
"4927212383",-121.880913,46.957556
"4927808886",-121.880913,46.957556
"4927211823",-121.880913,46.957556
"4927808174",-121.880913,46.957556
"4927211053",-121.880913,46.957556
"4927210791",-121.880913,46.957556
"4927807278",-121.880913,46.957556
"4927210183",-121.880913,46.957556
"4927805512",-121.880913,46.957556
"4927805216",-121.880913,46.957556
"4927208011",-121.880913,46.957556
"4927804666",-121.880913,46.957556
"4927804452",-121.880913,46.957556
"4927206629",-121.880913,46.957556
"4927802798",-121.880913,46.957556
"4927205473",-121.880913,46.957556
"4927204983",-121.880913,46.957556
"4927204669",-121.880913,46.957556
"4927801380",-121.880913,46.957556
"4927203773",-121.880913,46.957556
"4927800552",-121.880913,46.957556
"4927203239",-121.880913,46.957556
"4927799484",-121.880913,46.957556
"4927202069",-121.880913,46.957556
"4927798562",-121.880913,46.957556
"4927201185",-121.880913,46.957556
"4927200577",-121.880913,46.957556
"4927200267",-121.880913,46.957556
"4927200009",-121.880913,46.957556
"4927199743",-121.880913,46.957556
"4927199487",-121.880913,46.957556
"4927199107",-121.880913,46.957556
"4927795804",-121.880913,46.957556
"4927198539",-121.880913,46.957556
"4927795282",-121.880913,46.957556
"4927197717",-121.880913,46.957556
"4927794118",-121.880913,46.957556
"4927793844",-121.880913,46.957556
"4927196595",-121.880913,46.957556
"4927196299",-121.880913,46.957556
"4927196019",-121.880913,46.957556
"4927792102",-121.880913,46.957556
"4927194681",-121.880913,46.957556
"4927194355",-121.880913,46.957556
"4927194063",-121.880913,46.957556
"4927790556",-121.880913,46.957556
"4927789700",-121.880913,46.957556
"4927192139",-121.880913,46.957556
"4927788900",-121.880913,46.957556
"4927787368",-121.880913,46.957556
