"id","long","lat"
"20676118453",-123.330387,47.692255
"20986336830",-123.288406,47.685744
"20551782694",-123.288406,47.68575
"21182275851",-123.319809,47.654697
"20875081499",-123.342495,47.562099
"21069514721",-123.342495,47.562099
"21035638606",-123.3407,47.561652
"20873765030",-123.3407,47.561652
"20873960518",-123.3407,47.561652
"20873755420",-123.3407,47.561652
"21061842455",-123.3407,47.561652
"20873739210",-123.3407,47.561652
"21061823895",-123.3407,47.561652
"20439189654",-123.3407,47.561652
"20873714200",-123.3407,47.561652
"20439169314",-123.344637,47.565625
"20873891688",-123.349462,47.566208
"21035550626",-123.376248,47.544758
"21051791642",-123.327973,47.515913
"20439145534",-123.327973,47.515913
"20439142504",-123.327973,47.515913
"21069402731",-123.3407,47.561652
"21041864065",-123.342498,47.562097
"21049489891",-123.342498,47.562097
"20853747300",-123.342498,47.562097
"20853741060",-123.342495,47.562099
"20419205994",-123.342831,47.562261
"21031889842",-123.344259,47.562102
"20853725440",-123.344259,47.562102
"20420773893",-123.344259,47.562102
"21041828485",-123.344259,47.562102
"20855006909",-123.344259,47.562102
"20419171294",-123.344259,47.562102
"20853904178",-123.344259,47.562102
"20420747673",-123.344259,47.562102
"20853692970",-123.344259,47.562102
"21031852092",-123.344259,47.562102
"20854983789",-123.344259,47.562102
"20853682120",-123.344259,47.562102
"21041792845",-123.344259,47.562102
"21041790295",-123.344259,47.562102
"21049415371",-123.344259,47.562102
"20854972689",-123.344259,47.562102
"20853879148",-123.344259,47.562102
"20419140114",-123.344259,47.562102
"20419136424",-123.344259,47.562102
"20420713033",-123.344259,47.562102
"21015535606",-123.344259,47.562102
"20854957619",-123.344259,47.562102
"20854952399",-123.342498,47.562097
"21031811482",-123.342498,47.562097
"20854946019",-123.342498,47.562097
"20419116844",-123.342498,47.562097
"20420692113",-123.344259,47.562102
"20853632770",-123.344259,47.562102
"21031782682",-123.344259,47.562102
"20853821898",-123.344259,47.562102
"20854914599",-123.344259,47.562102
"21031774522",-123.344259,47.562102
"20419083044",-123.344259,47.562102
"21049344901",-123.344259,47.562102
"20420658893",-123.344259,47.562102
"20854904089",-123.344259,47.562102
"20854899369",-123.344259,47.562102
"20420649563",-123.344259,47.562102
"21015468966",-123.344259,47.562102
"20419062724",-123.344259,47.562102
"20854887669",-123.344259,47.562102
"21015458176",-123.344259,47.562102
"21049317891",-123.344259,47.562102
"21015455386",-123.344259,47.562102
"20419049864",-123.344259,47.562102
"21031737502",-123.344259,47.562102
"20853571760",-123.344259,47.562102
"31428993657",-123.97906,48.048724
"39678061300",-123.954759,48.075433
"34254541041",-123.958938,48.073435
"32305442273",-123.959131,48.073513
"31565036155",-123.970573,48.048186
"21347781754",-123.957763,48.042971
"16679879387",-123.99322,48.061997
"9703879224",-123.967542,48.070094
"9696846584",-123.967542,48.070094
"8960672714",-123.98554,48.049986
"8596195609",-123.975384,48.070438
"7730597978",-123.993566,48.067555
"7730595934",-123.996484,48.066594
"7730594012",-123.995969,48.062765
"7524763040",-123.971207,48.04843
"7524762678",-123.971207,48.04843
"7524762288",-123.971207,48.04843
"7524761802",-123.971207,48.04843
"7524760322",-123.971207,48.04843
"7524759888",-123.971207,48.04843
"7524759498",-123.971207,48.04843
"7524758204",-123.971207,48.04843
"7524757816",-123.971207,48.04843
"7524756974",-123.971207,48.04843
"7524756086",-123.971207,48.04843
"7524755722",-123.971207,48.04843
"7524755366",-123.971207,48.04843
"7524754980",-123.971207,48.04843
"7524754586",-123.971207,48.04843
"7524753952",-123.971207,48.04843
"7524753556",-123.971207,48.04843
"7524753032",-123.971207,48.04843
"7524752632",-123.971207,48.04843
"7524752260",-123.971207,48.04843
"7524751166",-123.971207,48.04843
"7524750358",-123.971207,48.04843
"7524749474",-123.971207,48.04843
"7524748976",-123.971207,48.04843
"7524748508",-123.971207,48.04843
"7524745800",-123.971207,48.04843
"7524744904",-123.971207,48.04843
"7524744014",-123.971207,48.04843
"7524743552",-123.971207,48.04843
"7524742678",-123.971207,48.04843
"7524742078",-123.971207,48.04843
"7524741610",-123.971207,48.04843
"7524740974",-123.971207,48.04843
"7524739632",-123.971207,48.04843
"7524739276",-123.971207,48.04843
"7524738178",-123.971207,48.04843
"7524736576",-123.971207,48.04843
"7524736194",-123.971207,48.04843
"7524734878",-123.971207,48.04843
"7524734350",-123.971207,48.04843
"7524732208",-123.971207,48.04843
"7524731594",-123.971207,48.04843
"7524731106",-123.971207,48.04843
"7524729486",-123.971207,48.04843
"7524728998",-123.971207,48.04843
"7524728568",-123.971207,48.04843
"7524728186",-123.971207,48.04843
"7524727716",-123.971207,48.04843
"7524726246",-123.971207,48.04843
"7524725230",-123.971207,48.04843
"7524724816",-123.971207,48.04843
"7524724392",-123.971207,48.04843
"7524723746",-123.971207,48.04843
"7524722660",-123.971207,48.04843
"7524722014",-123.971207,48.04843
"7524720434",-123.971207,48.04843
"7524719564",-123.971207,48.04843
"7524718940",-123.971207,48.04843
"7524717938",-123.971207,48.04843
"7524717370",-123.971207,48.04843
"7524716968",-123.971207,48.04843
"7524715498",-123.971207,48.04843
"7524714810",-123.971207,48.04843
"7524714250",-123.971207,48.04843
"7524711942",-123.971207,48.04843
"7524711384",-123.971207,48.04843
"7524710778",-123.971207,48.04843
"7524710274",-123.971207,48.04843
"7524709612",-123.971207,48.04843
"7524708546",-123.971207,48.04843
"7524708110",-123.971207,48.04843
"7524705998",-123.971207,48.04843
"7524704830",-123.971207,48.04843
"7524703230",-123.971207,48.04843
"7524702130",-123.971207,48.04843
"7524700612",-123.971207,48.04843
"7524698898",-123.971207,48.04843
"7524698566",-123.971207,48.04843
"7524698034",-123.971207,48.04843
"7524696468",-123.971207,48.04843
"7524695848",-123.971207,48.04843
"7524695294",-123.971207,48.04843
"7524650244",-123.971207,48.04843
"7524649764",-123.971207,48.04843
"7524649338",-123.971207,48.04843
"7524648814",-123.971207,48.04843
"6200885308",-123.94741,48.039184
"8286055736",-123.747102,47.593355
"8284995459",-123.747102,47.593355
"8286052368",-123.747102,47.593355
"8284992353",-123.747102,47.593355
"8286050172",-123.747102,47.593355
"8286047632",-123.747103,47.593355
"8284987803",-123.747102,47.593355
"8286044220",-123.747102,47.593355
"8284984669",-123.747102,47.593355
"8284983453",-123.747102,47.593355
"8286039364",-123.747102,47.593355
"8284976489",-123.747102,47.593355
"8259346569",-123.60993,47.558042
"8259346003",-123.581392,47.569321
"8260413252",-123.581392,47.569321
"8238661160",-123.541143,47.596473
"8238660470",-123.550293,47.589113
"8237590503",-123.567062,47.576893
"8237589975",-123.567242,47.576573
"8162248773",-123.679667,47.531666
"8135978469",-123.695948,47.528734
"8118112423",-123.89398,47.480001
"8109324481",-123.695859,47.529277
"8109320631",-123.69582,47.529175
"8109326742",-123.695681,47.529063
"8109316067",-123.695762,47.529161
"8109303208",-123.695514,47.528974
"8109291431",-123.695673,47.52925
"8091005550",-123.883981,47.48467
"8090621111",-123.600397,47.561555
"8090617045",-123.60177,47.561961
"8029379292",-123.893015,47.480102
"8024726241",-123.533753,47.597686
"8019314842",-123.893294,47.480117
"8018119753",-123.888956,47.482682
"8018122384",-123.889126,47.482754
"8018118983",-123.889381,47.48271
"8018105930",-123.889509,47.482847
"8016415074",-123.905353,47.476259
"8016410848",-123.905353,47.476259
"7994938830",-123.888839,47.483791
"7994929875",-123.889031,47.48375
"7994915534",-123.81855,47.509802
"7994909760",-123.819139,47.510394
"7994906670",-123.819206,47.510391
"7994897651",-123.819442,47.510427
"7994899404",-123.819542,47.510436
"7994871153",-123.826234,47.506644
"7984718962",-123.647873,47.576069
"7984716528",-123.647873,47.576069
"7984708869",-123.642459,47.589097
"7984715718",-123.627875,47.597177
"7984715210",-123.618625,47.59998
"7984707523",-123.618489,47.611608
"7984707179",-123.630323,47.627755
"7984705215",-123.651409,47.639575
"7984711966",-123.651409,47.639575
"7984710526",-123.651784,47.640255
"7984702645",-123.651784,47.640255
"7984702329",-123.652098,47.643308
"7984701533",-123.652098,47.643308
"7984708252",-123.652098,47.643308
"7984707786",-123.652098,47.643308
"7984707386",-123.652098,47.643308
"7984705094",-123.651284,47.650866
"7984697525",-123.651284,47.650866
"7984697155",-123.651284,47.650866
"7984703746",-123.651284,47.650866
"7984694995",-123.647909,47.654172
"7984694647",-123.647909,47.654172
"7984700588",-123.647909,47.654172
"7984700148",-123.647909,47.654172
"7984692717",-123.641887,47.65835
"7984690083",-123.6045,47.673188
"7984689177",-123.597114,47.677572
"7984686845",-123.590884,47.688205
"7984683837",-123.590884,47.688205
"7915080860",-123.889833,47.482667
"7915079274",-123.889603,47.4828
"7765400112",-123.695845,47.529427
"7421134218",-123.542184,47.596736
"7421124544",-123.541217,47.596497
"7421121410",-123.541217,47.596497
"7421114550",-123.541217,47.596497
"7421112554",-123.541217,47.596497
"7421104078",-123.54192,47.595477
"7421101214",-123.54192,47.595477
"7421090762",-123.54192,47.595477
"7429195406",-123.563639,47.580261
"7421085862",-123.54192,47.595477
"7421079714",-123.542028,47.59543
"7421078042",-123.542028,47.59543
"7421068734",-123.543742,47.595377
"7421065500",-123.543742,47.595377
"7421059584",-123.563639,47.580261
"7421057940",-123.563639,47.580261
"7421053562",-123.563639,47.580261
"7421051822",-123.563639,47.580261
"7421050016",-123.566362,47.578116
"7421030214",-123.569273,47.572922
"7421028206",-123.569273,47.572922
"7421023596",-123.569273,47.572922
"7421021572",-123.569273,47.572922
"7421004686",-123.577,47.574333
"7421002996",-123.577,47.574333
"7421000960",-123.577,47.574333
"7420992516",-123.577,47.574333
"7420991258",-123.577,47.574333
"7420989576",-123.577,47.574333
"7420986968",-123.577,47.574333
"7420985384",-123.577,47.574333
"7420980144",-123.577,47.574333
"7420978552",-123.577,47.574333
"7420977026",-123.577,47.574333
"7420973828",-123.577,47.574333
"7290529606",-123.694896,47.529111
"7282823686",-123.798408,47.530067
"6978671438",-123.653056,47.642222
"7124754849",-123.668612,47.591666
"6331151390",-123.819125,47.510284
"6330398851",-123.819125,47.510284
"6330398821",-123.819125,47.510284
"6287481288",-123.888959,47.484177
"6281552228",-123.775706,47.529336
"6281032015",-123.775706,47.529336
"6281546376",-123.655951,47.567767
"6281026689",-123.661808,47.570395
"6281540572",-123.673932,47.567796
"6278025728",-123.746483,47.537079
"6273780884",-123.673932,47.567796
"6118958606",-123.861667,47.493055
"6118946178",-123.861667,47.493055
"6112171649",-123.655,47.681944
"6087891294",-123.655,47.681944
"6087890230",-123.655,47.681944
"7935101882",-123.342214,47.806572
"7934370994",-123.342214,47.806572
"7934362194",-123.342214,47.806572
"7934360264",-123.342214,47.806572
"7934351746",-123.342214,47.806572
"7934350320",-123.342214,47.806572
"7934345958",-123.342214,47.806572
"7934341364",-123.342214,47.806572
"7934338000",-123.342214,47.806572
"7934336590",-123.342214,47.806572
"7934336036",-123.342214,47.806572
"7934333944",-123.342214,47.806572
"7934333306",-123.342214,47.806572
"7934331632",-123.342214,47.806572
"7934328578",-123.342214,47.806572
"7934322936",-123.342214,47.806572
"7927343956",-123.342214,47.806572
"7927340986",-123.342214,47.806572
"7927337216",-123.342214,47.806572
"7927333270",-123.342214,47.806572
"7927330574",-123.342214,47.806572
"7927325466",-123.342212,47.806577
"7927295896",-123.341873,47.80613
"7927282560",-123.342259,47.804475
"7927281400",-123.342259,47.804475
"7927261270",-123.343209,47.802508
"7927246414",-123.343859,47.801211
"7927243952",-123.343859,47.801211
"7927210848",-123.344087,47.797036
"7927208380",-123.344087,47.797036
"7927203418",-123.344087,47.797036
"7925398426",-123.344181,47.797566
"7925395442",-123.344181,47.797566
"7925393260",-123.344181,47.797566
"7925390520",-123.344181,47.797566
"7925387120",-123.344181,47.797566
"7925377322",-123.344181,47.797566
"7925374802",-123.344181,47.797566
"7925372450",-123.344181,47.797566
"7925368958",-123.344181,47.797566
"7925364746",-123.344092,47.79775
"7925362546",-123.344092,47.79775
"7925359998",-123.344092,47.79775
"7925358072",-123.343642,47.798108
"7925353290",-123.34142,47.799369
"7925341078",-123.335328,47.802661
"7925336574",-123.335328,47.802661
"7925335052",-123.326862,47.804622
"7925332434",-123.323817,47.805427
"7925329332",-123.323256,47.805441
"7925322942",-123.319287,47.807455
"7925319078",-123.31482,47.809161
"7925279722",-123.313717,47.809369
"7925263596",-123.313717,47.809369
"7925256866",-123.313717,47.809369
"7925254174",-123.313192,47.809636
"7925248646",-123.312914,47.809716
"7925242642",-123.312914,47.809716
"7925239430",-123.312914,47.809716
"7925233086",-123.302381,47.81383
"7925230082",-123.302381,47.81383
"7925222006",-123.302381,47.81383
"7925219242",-123.302381,47.81383
"7924832188",-123.299178,47.814013
"7924828936",-123.299178,47.814013
"7924821236",-123.299178,47.814013
"7924817844",-123.297523,47.813961
"7924809776",-123.296195,47.813411
"7924807768",-123.296195,47.813411
"7924796026",-123.28475,47.809191
"7924793912",-123.28475,47.809191
"7924787886",-123.28475,47.809191
"7924783830",-123.28475,47.809191
"7924778956",-123.28475,47.809191
"7924770760",-123.28475,47.809191
"7924766356",-123.282253,47.807888
"7924761312",-123.282253,47.807888
"7924759394",-123.282253,47.807888
"7924756248",-123.282253,47.807888
"7924750318",-123.282253,47.807888
"7922653450",-123.282253,47.807888
"7922650468",-123.282253,47.807888
"7922645806",-123.282253,47.807888
"7922639350",-123.270792,47.802852
"7922526992",-123.264253,47.797574
"7922522534",-123.264253,47.797574
"7922519784",-123.264253,47.797574
"7922517562",-123.264253,47.797574
"7922473432",-123.264253,47.797574
"7922471470",-123.264253,47.797574
"7922458148",-123.264253,47.797574
"7922452274",-123.264253,47.797574
"7922448842",-123.264253,47.797574
"7922445150",-123.264253,47.797574
"7922437990",-123.264253,47.797574
"7922433454",-123.264253,47.797574
"7922431464",-123.264253,47.797574
"7922425274",-123.264253,47.797574
"7922422224",-123.262562,47.791897
"7922418596",-123.262764,47.790188
"7922412914",-123.257837,47.773261
"7922410740",-123.257837,47.773261
"7922394234",-123.246353,47.763561
"7922390736",-123.246353,47.763561
"7922388194",-123.246353,47.763561
"7922361772",-123.235917,47.758727
"7922358202",-123.235917,47.758727
"7922354260",-123.235917,47.758727
"7921995402",-123.235917,47.758727
"7921992366",-123.221675,47.7544
"7921986230",-123.221675,47.7544
"7921983124",-123.221675,47.7544
"7921979434",-123.221675,47.7544
"7921976084",-123.221675,47.7544
"7921970520",-123.221675,47.7544
"7921961572",-123.221675,47.7544
"7921945996",-123.221675,47.7544
"7921939882",-123.218206,47.753152
"7921936438",-123.218206,47.753152
"7921932708",-123.218206,47.753152
"7921849334",-123.206517,47.747808
"7921846952",-123.206517,47.747808
"7921840984",-123.206517,47.747808
"7921817342",-123.200278,47.7457
"7921800372",-123.200278,47.7457
"7921798112",-123.200278,47.7457
"7921641338",-123.191134,47.743725
"7921637892",-123.191134,47.743725
"7921634204",-123.191134,47.743725
"7921627382",-123.190464,47.7437
"7921624946",-123.190464,47.7437
"7921621186",-123.190464,47.7437
"7921610672",-123.190464,47.7437
"7921608114",-123.190464,47.7437
"7921605518",-123.190464,47.7437
"7921603494",-123.190464,47.7437
"7921595194",-123.190464,47.7437
"7921582562",-123.178595,47.742466
"7921568812",-123.178595,47.742466
"7921561564",-123.167823,47.73805
"7906752804",-123.1669,47.737113
"7906750330",-123.1669,47.737113
"7906747482",-123.1669,47.737113
"7906745516",-123.1669,47.737113
"7906743334",-123.1666,47.737141
"7906741184",-123.1666,47.737141
"7906739220",-123.166078,47.737083
"7906736830",-123.163912,47.73708
"7906731516",-123.154106,47.733136
"7906719840",-123.151734,47.732016
"7906714484",-123.151734,47.732016
