"id","long","lat"
"27707576223",-112.944077,37.212694
"27707571493",-112.944077,37.212694
"27707565883",-112.944077,37.212694
"27707373224",-112.944077,37.212694
"27707369534",-112.944077,37.212694
"27707367464",-112.944077,37.212694
"27707360204",-112.944077,37.212694
"27707358924",-112.944077,37.212694
"27707358204",-112.944077,37.212694
"28219848592",-112.944077,37.212694
"28219841522",-112.944077,37.212694
"28219838492",-112.944077,37.212694
"28219826802",-112.944077,37.212694
"28219823992",-112.944077,37.212694
"28041650250",-112.944077,37.212694
"28041644970",-112.944077,37.212694
"28041642230",-112.944077,37.212694
"28041636920",-112.944077,37.212694
"28245118921",-112.944077,37.212694
"28245117611",-112.944077,37.212694
"28245115681",-112.944077,37.212694
"28245113631",-112.944077,37.212694
"28245110211",-112.944077,37.212694
"28245108901",-112.944077,37.212694
"28245107081",-112.944077,37.212694
"28245104851",-112.944077,37.212694
"28323532865",-112.944077,37.212694
"28323530535",-112.944077,37.212694
"28323524795",-112.944077,37.212694
"28323522575",-112.944077,37.212694
"28323520425",-112.944077,37.212694
"28323514955",-112.944077,37.212694
"28323511745",-112.944077,37.212694
"27707485623",-112.944077,37.212694
"28041605370",-112.944077,37.212694
"28323503755",-112.944077,37.212694
"28041597170",-112.944077,37.212694
"28041595200",-112.944077,37.212694
"28041591170",-112.944077,37.212694
"28289357066",-112.944077,37.212694
"28245080861",-112.944077,37.212694
"28289353636",-112.944077,37.212694
"28289350756",-112.944077,37.212694
"28289347896",-112.944077,37.212694
"28289345616",-112.944077,37.212694
"28289343456",-112.944077,37.212694
"27707253994",-112.944077,37.212694
"28219732272",-112.944077,37.212694
"28219719182",-112.944077,37.212694
"28219712782",-112.944077,37.212694
"27707455013",-112.944077,37.212694
"28323448965",-112.944077,37.212694
"28323444755",-112.944077,37.212694
"28245047651",-112.944077,37.212694
"28245044121",-112.944077,37.212694
"28289316666",-112.944077,37.212694
"28289311706",-112.944077,37.212694
"28289309376",-112.944077,37.212694
"28289307606",-112.944077,37.212694
"27707235374",-112.944077,37.212694
"28289301566",-112.944077,37.212694
"28289297596",-112.944077,37.212694
"28289293906",-112.944077,37.212694
"28289291086",-112.944077,37.212694
"28289289646",-112.944077,37.212694
"28289287616",-112.944077,37.212694
"28289286596",-112.944077,37.212694
"28289285006",-112.944077,37.212694
"28289283696",-112.944077,37.212694
"28289281556",-112.944077,37.212694
"28289279626",-112.944077,37.212694
"28289277166",-112.944077,37.212694
"28289275106",-112.944077,37.212694
"27707397013",-112.944077,37.212694
"27707173904",-112.944077,37.212694
"27707171984",-112.944077,37.212694
"27707162734",-112.944077,37.212694
"28323375555",-112.944077,37.212694
"28323373915",-112.944077,37.212694
"27707373993",-112.944077,37.212694
"27707371153",-112.944077,37.212694
"27707365263",-112.944077,37.212694
"27707362273",-112.944077,37.212694
"28041473380",-112.944077,37.212694
"28289249486",-112.944077,37.212694
"28289242266",-112.944077,37.212694
"28289239236",-112.944077,37.212694
"28298183695",-112.945568,37.213156
"27947294170",-112.943744,37.213258
"27612439124",-112.945182,37.213207
"27947282750",-112.952156,37.216334
"28084242655",-112.944828,37.213038
"28050271736",-112.944831,37.213033
"27970524302",-112.945968,37.213213
"27777157532",-112.944077,37.212694
"27736342835",-112.939723,37.214166
"27601862626",-112.945834,37.213333
"27532941466",-112.942587,37.214002
"27494199081",-112.945895,37.213044
"27494194991",-112.945903,37.213044
"27289874100",-112.945773,37.213075
"26957042754",-112.943809,37.212936
"27467873312",-112.943467,37.213355
"27289868110",-112.942434,37.21368
"27566718815",-112.940806,37.213372
"27371638821",-112.945968,37.213213
"27308093485",-112.946023,37.213513
"27308090955",-112.946117,37.213452
"26701766933",-112.946112,37.213505
"26701760193",-112.946106,37.213502
"27211073712",-112.946012,37.213341
"26519401274",-112.940611,37.213771
"27091759846",-112.940611,37.213771
"26964280751",-112.939778,37.214908
"26758688170",-112.93982,37.214711
"26418242613",-112.94337,37.213788
"26418240053",-112.945937,37.213152
"26418236483",-112.94215,37.212397
"26671226140",-112.940981,37.220702
"26671225560",-112.941889,37.220258
"26944761105",-112.943456,37.217325
"26944759485",-112.946148,37.213519
"26944757105",-112.946106,37.213469
"26944754415",-112.946109,37.213511
"26944753085",-112.946095,37.213547
"26339097794",-112.946131,37.213552
"26440798900",-112.945968,37.213213
"26073611553",-112.945914,37.212997
"26596476885",-112.945995,37.213286
"26278140710",-112.945856,37.213108
"26452386052",-112.950098,37.211326
"25938217684",-112.950098,37.211326
"25940270903",-112.950098,37.211326
"25938208194",-112.950098,37.211326
"25940246843",-112.950098,37.211326
"25940236833",-112.950098,37.211326
"25940216223",-112.950098,37.211326
"26270251400",-112.950098,37.211326
"26543126545",-112.950098,37.211326
"26270236530",-112.950098,37.211326
"26543112155",-112.950098,37.211326
"26270220110",-112.950098,37.211326
"26517088236",-112.950098,37.211326
"26517079436",-112.950098,37.211326
"26270178440",-112.950098,37.211326
"25940125003",-112.950098,37.211326
"26476960921",-112.950098,37.211326
"5726816448",-112.985479,37.209875
"5726803096",-112.985479,37.209875
"5715216838",-112.985479,37.209875
"5714644069",-112.985479,37.209875
"5715197972",-112.985479,37.209875
"5715188004",-112.985479,37.209875
"5715180906",-112.985479,37.209875
"5714530305",-112.985479,37.209875
"5715085982",-112.985479,37.209875
"5715068010",-112.985479,37.209875
"5715015268",-112.985479,37.209875
"5714444331",-112.985479,37.209875
"5714997086",-112.985479,37.209875
"5706514961",-112.981311,37.209691
"5677097107",-112.979686,37.210165
"5663329607",-112.979686,37.210165
"5663329323",-112.979686,37.210165
"5663328947",-112.979686,37.210165
"5663896448",-112.979686,37.210165
"5663896064",-112.979686,37.210165
"5660766248",-112.979686,37.210165
"5660765818",-112.979686,37.210165
"5660764650",-112.979686,37.210165
"5660194499",-112.979686,37.210165
"5636363739",-112.979686,37.210165
"5600805186",-112.980061,37.209969
"5414807495",-112.979128,37.210233
"5415417076",-112.979128,37.210233
"5414807099",-112.979128,37.210233
"5356933112",-112.977495,37.213786
"5295173056",-112.978037,37.212833
"5152857404",-112.978988,37.20984
"5141738201",-112.980855,37.210114
"5141629501",-112.980855,37.210114
"5142233620",-112.980855,37.210114
"5141628285",-112.980855,37.210114
"5134248451",-112.980855,37.210114
"5134248159",-112.980855,37.210114
"5134247539",-112.980855,37.210114
"5134247011",-112.980855,37.210114
"5134846010",-112.980855,37.210114
"5134246039",-112.980855,37.210114
"5134822600",-112.980855,37.210114
"5103854509",-112.9775,37.214
"4948393446",-112.979462,37.209763
"4907961193",-112.978935,37.20996
"4908554652",-112.977572,37.212485
"4813838254",-112.977791,37.21307
"4788599385",-112.996101,37.213242
"4788590543",-112.996101,37.213242
"4789217468",-112.996101,37.213242
"4788568881",-112.996101,37.213242
"4788561795",-112.996101,37.213242
"4789185558",-112.996101,37.213242
"4789183274",-112.996101,37.213242
"4789178346",-112.996101,37.213242
"4788545995",-112.996101,37.213242
"4788543715",-112.996101,37.213242
"4789168062",-112.996101,37.213242
"4789166180",-112.996101,37.213242
"4789159580",-112.996101,37.213242
"4678619193",-112.980545,37.209655
"4678618363",-112.980545,37.209661
"4679250098",-112.980545,37.209661
"4679249162",-112.980556,37.209644
"4678616219",-112.980562,37.209633
"4679247576",-112.980553,37.209633
"4674613563",-112.980228,37.209708
"4674613043",-112.980553,37.20963
"4639768347",-112.978827,37.210738
"4564824636",-112.980112,37.209602
"4564822752",-112.980073,37.209597
"4562541360",-112.980337,37.209763
"4561907655",-112.980034,37.209619
"4562535212",-112.984184,37.211311
"4561904239",-112.984887,37.211597
"4562531368",-112.984887,37.211597
"4562529268",-112.980289,37.20955
"4562527538",-112.980217,37.209455
"4559777288",-112.977845,37.212813
"4559773110",-112.977842,37.212813
"4188142556",-112.98122,37.209926
"4129992118",-112.981145,37.209943
"4094078968",-112.978602,37.210362
"4080628080",-112.9879,37.2123
"3979357435",-112.97945,37.210105
"3906137571",-112.980453,37.209625
"3873454010",-112.980308,37.209704
"3873451072",-112.980308,37.209704
"3873449012",-112.980308,37.209704
"3873447428",-112.980308,37.209704
"3873445640",-112.980308,37.209704
"3872657057",-112.980308,37.209704
"3872655527",-112.980308,37.209704
"3872654067",-112.980308,37.209704
"3872652473",-112.980308,37.209704
"3873430398",-112.980308,37.209704
"3873427774",-112.980308,37.209704
"3873423376",-112.980308,37.209704
"3872635671",-112.980308,37.209704
"3732650656",-112.980453,37.209632
"3732647562",-112.980453,37.209632
"3731800321",-112.980453,37.209632
"3696272177",-112.980306,37.209694
"3654226398",-112.977894,37.21284
"3653423467",-112.977894,37.21284
"3653416563",-112.977894,37.21284
"3654205614",-112.977894,37.21284
"3653395733",-112.977894,37.21284
"3653387811",-112.977894,37.21284
"3654174516",-112.977894,37.21284
"3654167520",-112.977894,37.21284
"3654159616",-112.977894,37.21284
"3654134908",-112.977894,37.21284
"3654128182",-112.977894,37.21284
"3653316631",-112.977894,37.21284
"3654105026",-112.977894,37.21284
"3654097202",-112.977894,37.21284
"3653285663",-112.977894,37.21284
"3653278589",-112.977894,37.21284
"3614162994",-112.977464,37.213963
"3557047093",-112.977645,37.213563
"3463111138",-112.980388,37.20964
"3462293969",-112.980024,37.209426
"3462292947",-112.980024,37.209426
"3463106508",-112.980099,37.209503
"3459915716",-112.982524,37.211575
"3402215086",-112.982529,37.211908
"3313895209",-112.977411,37.210985
"3286724045",-112.980641,37.209422
"3098994092",-112.977669,37.213403
"2929754738",-112.979536,37.210345
"2928874285",-112.979536,37.210345
"2928874279",-112.979536,37.210345
"2928874301",-112.979536,37.210345
"2889400175",-112.978736,37.210866
"2889395287",-112.978736,37.210866
"2889365385",-112.978736,37.210866
"2859624676",-112.98078,37.209499
"2810355663",-112.98078,37.209499
"2718192908",-112.978634,37.212182
"2687608263",-112.978249,37.21748
"2687601509",-112.978249,37.21748
"2688411186",-112.978249,37.21748
"2687589659",-112.978249,37.21748
"2687584085",-112.978249,37.21748
"2687580765",-112.978249,37.21748
"2688391638",-112.978249,37.21748
"2687571673",-112.978249,37.21748
"2687569071",-112.978249,37.21748
"2688379916",-112.978249,37.21748
"2687561773",-112.978249,37.21748
"2687558867",-112.978249,37.21748
"2688369244",-112.978249,37.21748
"2687551555",-112.978249,37.21748
"2687548635",-112.978249,37.21748
"2688360700",-112.978249,37.21748
"2688359204",-112.978249,37.21748
"2687538411",-112.978249,37.21748
"2688348974",-112.978249,37.21748
"2688345214",-112.978249,37.21748
"2688337870",-112.978249,37.21748
"2688330524",-112.978249,37.21748
"2687510397",-112.978249,37.21748
"2687500257",-112.978249,37.21748
"2688309910",-112.978249,37.21748
"2687493359",-112.978249,37.21748
"2688303148",-112.978249,37.21748
"2687482811",-112.978249,37.21748
"2687480401",-112.978249,37.21748
"2688291252",-112.978249,37.21748
"2687474499",-112.978249,37.21748
"2688272720",-112.978249,37.21748
"2688266616",-112.978249,37.21748
"2687448725",-112.978249,37.21748
"2687445379",-112.978249,37.21748
"2688255362",-112.978249,37.21748
"2687438111",-112.978249,37.21748
"2688198436",-112.978249,37.21748
"2687340760",-112.978249,37.21748
"2687308194",-112.978249,37.21748
"2686489383",-112.978166,37.217333
"2687015148",-112.978249,37.21748
"2686172605",-112.978249,37.21748
"2686975598",-112.978249,37.21748
"2686195082",-112.978249,37.21748
"2534287941",-112.980726,37.209499
"2511916129",-112.977755,37.212865
"2239894357",-112.981145,37.209464
"2221206103",-112.980333,37.209666
"2221993978",-112.98,37.2095
"2194478494",-112.979471,37.21011
"2137742369",-112.980587,37.209764
"2053813516",-112.981928,37.209627
"2051254538",-112.977824,37.212846
"802354465",-112.979286,37.20965
"462394860",-112.985672,37.225689
"418509976",-112.981359,37.230772
"273549273",-112.980641,37.209755
"150330306",-112.982,37.22325
"68919414",-112.979128,37.209772
"60631737",-112.978249,37.21748
"60631470",-112.978249,37.21748
"60630443",-112.978249,37.21748
"105154893",-112.978249,37.21748
"104594857",-112.978249,37.21748
"104594724",-112.978249,37.21748
"3383385156",-112.974214,37.218077
"3382566803",-112.974214,37.218077
"3382565303",-112.974214,37.218077
"3382563793",-112.974214,37.218077
"3383378852",-112.974214,37.218077
"3382558993",-112.974214,37.218077
"3382554277",-112.974214,37.218077
"3382552713",-112.974214,37.218077
"3383366398",-112.974214,37.218077
"3383365036",-112.974214,37.218077
"3382543565",-112.974214,37.218077
"3383358814",-112.974214,37.218077
"3383357486",-112.974214,37.218077
"3383354900",-112.974214,37.218077
"3382536907",-112.974214,37.218077
"3383347048",-112.974214,37.218077
"3382529359",-112.974214,37.218077
"3382524775",-112.974214,37.218077
"3382523365",-112.974214,37.218077
"3383338008",-112.974214,37.218077
"3382519157",-112.974214,37.218077
"3382516327",-112.974214,37.218077
"3383330854",-112.974214,37.218077
"3382513637",-112.974214,37.218077
"3382512341",-112.974214,37.218077
"3383326292",-112.974214,37.218077
"3382508691",-112.974214,37.218077
"3383323814",-112.974214,37.218077
"3382504127",-112.974214,37.218077
"3383319308",-112.974214,37.218077
"3382501243",-112.974214,37.218077
"3382499803",-112.974214,37.218077
"3383314962",-112.974214,37.218077
"3382497303",-112.974214,37.218077
"3383311904",-112.974214,37.218077
"3383310540",-112.974214,37.218077
"3383309284",-112.974214,37.218077
"3383307674",-112.974214,37.218077
"3383306004",-112.974214,37.218077
"3372532091",-112.97577,37.217492
"3337270333",-112.965599,37.215078
"3337269149",-112.965599,37.215078
"3338097992",-112.965599,37.215078
"3338095306",-112.965599,37.215078
"3337263853",-112.965599,37.215078
"3337262413",-112.965599,37.215078
"3338090928",-112.965599,37.215078
"3338083232",-112.965599,37.215078
"3337251219",-112.965599,37.215078
"3338079864",-112.965599,37.215078
"3338078130",-112.965599,37.215078
"3337241847",-112.965599,37.215078
"3338067322",-112.965599,37.215078
"3338059344",-112.965599,37.215078
"3338057730",-112.965599,37.215078
"3338051488",-112.965599,37.215078
"3338046012",-112.965599,37.215078
"3337212517",-112.965599,37.215078
"3338038524",-112.965599,37.215078
"3337205189",-112.965599,37.215078
"3337202313",-112.965599,37.215078
"3337193423",-112.965599,37.215078
"3338015604",-112.965599,37.215078
"3337184083",-112.965599,37.215078
"3338013926",-112.965599,37.215078
"3331843134",-112.976306,37.214489
"3314717138",-112.975866,37.21313
"3268249418",-112.976306,37.214489
"3254437803",-112.976306,37.214489
"3253450730",-112.955986,37.212177
"3247033708",-112.968914,37.217223
"3247032098",-112.97106,37.217624
"3247030318",-112.975072,37.217359
"3247028430",-112.977089,37.214172
"3229260254",-112.967498,37.225655
"3204850538",-112.970341,37.21759
"3171168907",-112.973914,37.219324
"3171997656",-112.975158,37.224861
"3171166947",-112.975158,37.224861
"3171108003",-112.973914,37.219324
"3171107075",-112.973914,37.219324
"3171106149",-112.975158,37.224861
"3171105229",-112.975158,37.224861
"3171020515",-112.975158,37.224861
"3171849400",-112.975158,37.224861
"3171018541",-112.975158,37.224861
"3171017197",-112.975158,37.224861
"3171846708",-112.975158,37.224861
"3170913659",-112.973914,37.219324
"3171742166",-112.975158,37.228141
"3171741424",-112.975158,37.228141
"3169317683",-112.963947,37.212694
"3170140916",-112.961168,37.212263
"3169308769",-112.960288,37.211989
"3169306983",-112.958228,37.211511
"3169305229",-112.954956,37.210293
"3161385231",-112.961039,37.215531
"3159739929",-112.974171,37.217582
